;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8523856032841762;1.278.457.523;1.0
172;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.853309032628982;1565398.0;1.0
173;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8514431185811566;1.816.124.319;1.0
174;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8543278912031351;2421020.67;1.0
175;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8543701426942362;754.271.428;1.0
176;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8548564935131473;3405267.0;1.0
177;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8564532709660547;2.203.716.162;1.0
178;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.850597626639091;1.090.547.481;1.0
179;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8543035385970771;1.672.586.575;1.0
180;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.847942900887203;1.062.813.298;1.0
181;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8357201862466297;249.499.273;1.0
182;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8529776095998073;2.520.926.535;1.0
183;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8509916072294706;636.154.268;1.0
184;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8546578225627242;1895602.48;1.0
185;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8543768453716435;1.545.300.604;1.0
186;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.85299178747479;2.105.268.021;1.0
187;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8540195375792767;1.313.517.988;1.0
188;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8469184225810741;580.178.688;1.0
189;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.853474535215228;1.578.305.049;1.0
190;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8479318992292971;551.725.942;1.0
191;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8532569807360715;4.316.000.181;1.0
192;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8532533695137007;2.019.308.962;1.0
193;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8501623493734741;665.989.378;1.0
194;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8544263695723986;2.929.086.782;1.0
195;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8536092059479614;3.419.399.039;1.0
196;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8508631457838917;1.523.897.787;1.0
197;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8539484513866873;4.532.703.322;1.0
198;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8486583241418713;618.143.177;1.0
199;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8490433250434467;695.292.504;1.0
200;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.717.850.862.633.900;77.160.605;1.0
201;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8542183802605977;31.100.423.259;
202;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9042085531168758;162.784.604;1.0
203;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8541654691153417;57.473.511.585;
204;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8553438587115467;3.686.694.308;1.0
205;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8541502073975861;59.318.508.994;
206;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.39645219961720635;2.794.197;1.0
207;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8548803883587976;4.099.571.095;1.0
208;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5507136600724623;5203.95;1.0
209;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8595046384245809;59.740.368;1.0
210;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8999542328098135;7.880.775;1.0
211;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.36166902485829766;2.715.641;1.0
212;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8625044354593654;923.744.786;1.0
213;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8547668439873823;11418664.41;
214;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.049581416712202175;2.579.577;0.9595955610275269
215;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.343.514.117.092.600;339.685.833;1.0
216;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5003092979179977;18.814.607;1.0
217;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8517898918130106;313.915.718;1.0
218;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8564847134829958;2886020.6;1.0
219;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8541004723579333;20.543.900.044;
220;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8540180447918808;907.069.091.029;1.0
221;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8543502482125452;49.004.736.474;
222;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5921325805401161;4.357.508;1.0
223;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8723402969344182;456.675.276;1.0
224;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6896406644647592;3.395.554;1.0
225;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9042085531168758;162.784.604;1.0
226;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8540795963352034;121.678.065.895;
227;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8758438478880823;209.517.488;1.0
228;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.103.678.364.550.300;25.139.693;1.0
229;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9032077994859258;132.000.428;1.0
230;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8539961543076923;2.371.873.682.633;1.0
231;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.854038375535509;133367544.94;
232;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.360.083.213.283.400;12.930.284;1.0
233;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8405858655480427;408.989.769;1.0
234;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8696390381053504;206.966.672;1.0
235;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6555545951392956;53.136.557;1.0
236;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.42635269560152556;4.198.331;1.0
237;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8541674134666365;306.523.670.836;
238;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9065391657962064;160019.75;1.0
239;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8557782683897035;1.244.945.787;1.0
240;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8541399631935007;49.016.164.443;
241;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8551293965326758;2.908.143.757;1.0
242;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5507136600724623;5203.95;1.0
243;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8734677270183926;471.264.947;1.0
244;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8543283348311066;58397304.27;
245;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8550339529271386;6642622.41;1.0
246;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8539906859737123;44.210.403.319.014;
247;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.343.514.117.092.600;339.685.833;1.0
248;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;10.060.801.592.749.500;39.346.671;1.0
249;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8550398342961996;4.620.815.595;1.0
250;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8540352124805327;191.000.807.078;
251;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8542132425543871;12897953.32;1.0
252;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7672461037052434;34.615.217;1.0
253;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1586246719192126;2.790.703;1.0
254;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8547344744582684;15.633.256.658;1.0
255;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008653937910612752;2.263.415;0.9652469754219056
256;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8671878446131727;205.733.225;1.0
257;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6327912328898335;2842.32;1.0
258;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.317.879.553.592.200;107.255.768;1.0
259;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;10.019.585.272.784.400;39.201.095;1.0
260;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8546611238714711;4.281.585.921;1.0
261;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6638730223428679;53.987.366;1.0
262;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8678327859277551;367.436.809;1.0
263;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8727187753402159;618.986.095;1.0
264;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9174082505753665;416.439.149;1.0
265;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8701435581904945;240.051.104;1.0
266;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9715097589012229;7.906.771;1.0
267;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8541118684178565;38850257.0;
268;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8541696442734492;1463791.03;1.0
269;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8530989537464007;2.506.886.541;1.0
270;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8542258687102892;1329165.4;1.0
271;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8543367791500819;2.298.281.514;1.0
272;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8542106936590059;8.040.069.722;1.0
273;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.854046849873066;1.391.407.962;1.0
274;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8542418714113763;5.093.748.466;1.0
275;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8532537592041055;1.390.314.173;1.0
276;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8539444461848209;4013578.84;1.0
277;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8526633809283483;1439907.17;1.0
278;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8524510591518268;1.341.377.073;1.0
279;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8524741064043971;3044623.65;1.0
280;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8542093288267597;17.116.192.937;
281;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8545263866105078;1.510.974.623;1.0
282;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8540319123867732;6.407.615.463;1.0
283;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.852484519820567;1.440.283.966;1.0
284;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8542364471347667;4.769.215.139;1.0
285;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8544590012062091;1.524.588.989;1.0
286;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8541523724347492;4.266.234.227;1.0
287;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8541911553130324;25.583.169.836;1.0
288;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.853625551012462;1779456.82;1.0
289;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8528240435790332;1.555.130.103;1.0
290;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8541287533694223;8706177.02;1.0
291;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8531512772459889;1.730.289.465;1.0
292;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8541935971269052;5.779.532.221;1.0
293;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8538414873442048;1.628.214.743;1.0
294;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8542360916123312;4.702.512.556;1.0
295;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8541741990107385;33.000.399.169;
296;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8540324209271839;1.636.663.591;1.0
297;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8541980080688244;9.351.022.858;1.0
298;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8536168776027553;2.272.219.704;1.0
299;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8541016279049667;7.547.783.325;1.0
300;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8548912013376343;1.445.364.597;1.0
301;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8543678447836954;2.562.515.586;1.0
302;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8542362316115947;4.880.657.598;1.0
303;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8541786138832282;43.310.789.223;1.0
304;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8543847388190187;2.939.075.778;1.0
305;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8541226780518923;10.973.964.385;
306;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8544334756586512;2.239.833.968;1.0
307;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8541681325901163;7.015.842.005;1.0
308;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8542142712409618;3346836.52;1.0
309;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8541802801802189;6519164.6;1.0
310;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.854173920203437;24.575.466.893;
311;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8530843509640912;1.555.618.838;1.0
312;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8530064335946967;3.935.327.282;1.0
313;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8541299286361104;14.936.326.721;
314;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8530048635256678;3.915.819.337;1.0
315;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8541635827260491;7.921.821.539;1.0
316;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8541799122636532;2.552.154.179;1.0
317;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8541946896560009;5.367.486.069;1.0
318;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8541539140152662;27280282.55;
319;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8530643783095635;2.529.622.843;1.0
320;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8541092957158272;12.832.156.405;
321;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8530665808829124;5.273.354.199;1.0
322;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8532797736406563;1262589.6;1.0
323;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8527072776424638;12.926.667.594;
324;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8535377521018536;1.384.491.649;1.0
325;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.854119203587982;10.375.465.932;1.0
326;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8540478295067734;35.697.581.286;
327;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8535611065455604;1269618.11;1.0
328;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8541373995250099;29.505.461.255;
329;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8535787458876045;1.446.686.757;1.0
330;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8541017317099009;13.903.840.147;
331;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.852896274083541;1.423.889.932;1.0
332;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8541112677857223;11.356.115.647;1.0
333;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8543214749315605;1.519.498.998;1.0
334;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8540577586597067;38.540.942.162;
335;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8540989420172692;1.540.240.363;1.0
336;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8541260341224556;32935079.95;
337;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8538154895472949;1.697.780.014;1.0
338;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8540977559862838;15.055.226.263;
339;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8528837127064549;1.759.801.634;1.0
340;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.854098660519425;11.228.490.321;1.0
341;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8540386085475898;41.982.757.542;
342;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8544789640495832;1.556.376.576;1.0
343;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8541259548358453;34.066.574.743;
344;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8531866795179285;3.679.271.679;1.0
345;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8542284744125104;2.606.905.187;1.0
