;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8520163124578322;1.278.315.486;1.0
172;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8529395047756789;1.565.425.253;1.0
173;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8510745693045434;1.816.075.524;1.0
174;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8539579267783811;2420995.98;1.0
175;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8540000165806979;754.227.579;1.0
176;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8544869587496186;3.405.265.529;1.0
177;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8560837875800209;2.203.713.759;1.0
178;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8502278870669391;1.090.253.681;1.0
179;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8539343457966672;1.672.582.995;1.0
180;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.847571102700726;1.064.283.533;1.0
181;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8353533905376218;249571.66;1.0
182;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8526087378609133;2.520.936.942;1.0
183;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8506221236928273;637.044.421;1.0
184;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8542880746778155;1.895.589.589;1.0
185;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8540069145477391;1.545.320.565;1.0
186;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8526220750653716;2.105.276.019;1.0
187;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8536504406501044;1.313.495.301;1.0
188;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8465491069495249;580.556.853;1.0
189;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8531050265314676;1.577.717.424;1.0
190;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8475639656372815;551.671.899;1.0
191;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8528879366406122;4.315.996.255;1.0
192;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8528840422206694;2.019.591.455;1.0
193;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8497936522824974;666.112.559;1.0
194;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8540566930373614;2.929.099.583;1.0
195;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8532394069458547;3.419.385.809;1.0
196;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8504941089837676;1.523.382.689;1.0
197;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8535791454672454;4.532.715.356;1.0
198;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8482887888899631;619.073.986;1.0
199;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8486750458313989;695633.31;1.0
200;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.671.415.574.131.630;77.165.705;1.0
201;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8538488681288359;31.100.428.359;
202;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9038390409851139;162.789.704;1.0
203;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8537959569835799;57.473.516.686;1.0
204;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8549743465797849;3.686.699.408;1.0
205;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8537806952658242;59.318.514.094;
206;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3968239115911385;2.804.408;1.0
207;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8545108762270358;4.099.576.195;1.0
208;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5497959625962101;5.187.733;1.0
209;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8591619303597784;59.737.252;1.0
210;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8988432132003403;7.875.582;1.0
211;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.360938415801606;2.710.207;1.0
212;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8621349233276034;923.749.886;1.0
213;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8543973318556205;11418669.51;
214;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.04943196534337457;2574.77;0.95923912525177
215;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.339.818.995.775.000;339.690.933;1.0
216;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5000839620623763;18.751.725;1.0
217;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8514233097991816;313.927.725;1.0
218;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.856115201351234;2886025.7;1.0
219;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8537309602261715;20.543.905.144;
220;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.853648532660119;907.069.096.129;1.0
221;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8539807360807834;49.004.741.574;
222;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5924159740299808;4.346.786;1.0
223;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8719707848006296;456.680.376;1.0
224;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6886742176425098;3.420.662;1.0
225;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9038390409851139;162.789.704;1.0
226;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8537100842034415;121.678.070.995;
227;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8754743357563205;209.522.589;1.0
228;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.099.984.028.064.200;25.144.793;1.0
229;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9028384819494439;132.005.528;1.0
230;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8536266421759304;2.371.873.687.733;
231;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8536688634037471;133367550.04;
232;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.357.162.324.110.800;12.935.385;1.0
233;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8402262059991814;408.983.708;1.0
234;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8692695259735885;206.971.772;1.0
235;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6552933284401763;53.134.204;1.0
236;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4267419290966643;4.213.035;1.0
237;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8537979013348747;306.523.675.936;
238;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9061696536644446;160024.85;1.0
239;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8554087800854562;1.244.950.887;1.0
240;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8537704510617389;49.016.169.543;
241;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.854759884400914;2.908.148.857;1.0
242;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5497959625962101;5.187.733;1.0
243;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8730982148866308;471.270.047;1.0
244;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8539588226993448;58397309.37;
245;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8546644407953767;6642627.51;1.0
246;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8536211738419505;44.210.403.324.114;1.0
247;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.339.818.995.775.000;339.690.933;1.0
248;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;10.057.106.471.479.400;39.351.771;1.0
249;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8546703221644377;4.620.820.695;1.0
250;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8536657003487709;191.000.812.178;
251;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8538437304226253;12897958.42;1.0
252;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7669088819292016;34.613.244;1.0
253;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1581906259071586;2799.38;0.9562572836875916
254;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8543649623265066;15.633.261.758;1.0
255;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008729824003044895;2.242.851;1.0
256;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8668183324824322;205.738.325;1.0
257;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6318196913716829;2.824.312;1.0
258;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.314.184.432.274.600;107.260.868;1.0
259;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.001.589.014.923.050;39.206.195;1.0
260;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8542916117397092;4.281.591.021;1.0
261;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6635832171741931;54.010.003;1.0
262;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8674632737959933;367.441.909;1.0
263;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8723492632084541;618.991.195;1.0
264;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9170388070223258;416.444.249;1.0
265;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8697740460587327;240.056.204;1.0
266;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9703797358125877;7.901.671;1.0
267;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8537423562860946;38850262.1;
268;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8538004790067152;1.463.831.362;1.0
269;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8527298378082764;2.506.881.965;1.0
270;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8538566273947864;1329171.39;1.0
271;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8539672673003811;2.298.252.676;1.0
272;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8538411815272441;8.040.074.822;1.0
273;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8536777474656526;1.391.404.486;1.0
274;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8538723592118761;5.093.751.791;1.0
275;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8528846485396736;1.390.257.969;1.0
276;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8535749415179813;4.013.986.677;1.0
277;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.852293373753802;1.440.148.412;1.0
278;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8520821067136621;1.341.362.299;1.0
279;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8521047926290097;3.044.758.915;1.0
280;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8538398166949979;17.116.198.037;
281;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.854156874478746;1.511.001.417;1.0
282;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.853662493521287;6.407.608.063;1.0
283;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8521152184865933;1.440.295.246;1.0
284;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8538669350030048;4.769.247.938;1.0
285;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8540894497694913;1524738.49;1.0
286;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.853782904786492;4.266.233.217;1.0
287;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8538216431812705;25.583.174.936;
288;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8532565577839617;1.779.865.082;1.0
289;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8524555544779064;1.555.152.409;1.0
290;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8537591021840503;8.706.172.375;1.0
291;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8527809028645947;1.730.285.127;1.0
292;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8538240849951434;5.779.571.736;1.0
293;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8534724094966103;1628159.89;1.0
294;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8538665794805693;4.702.527.897;1.0
295;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8538046868789767;33000404.27;
296;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8536623998363763;1636748.26;1.0
297;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8538284958817051;9.351.025.689;1.0
298;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8532478257071267;2.272.237.727;1.0
299;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8537319264443319;7547786.83;1.0
300;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8545216376697035;1.445.332.645;1.0
301;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8539983043460321;2.562.509.517;1.0
302;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8538667192051366;4.880.681.454;1.0
303;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8538091017514664;43.310.794.323;1.0
304;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8540151680806397;2.939.070.712;1.0
305;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8537531659201305;10.974.128.789;1.0
306;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8540639635268894;2.239.811.837;1.0
307;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8537986204557816;7015856.49;1.0
308;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8538446100634103;3.346.672.249;1.0
309;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8538107680484592;6.519.164.729;1.0
310;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8538044080716751;24.575.471.993;
311;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8527154198589773;1.555.674.222;1.0
312;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8526370824973325;3.935.337.385;1.0
313;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8537604165043485;14.936.331.821;
314;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8526355926120786;3.915.964.834;1.0
315;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8537940705942872;7.921.831.527;1.0
316;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8538099756628789;2.552.057.296;1.0
317;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.853825177524239;5367418.42;1.0
318;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8537844018835044;27.280.287.651;
319;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8526950255143501;2.529.576.455;1.0
320;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8537397835840653;12.832.162.356;
321;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8526976271572929;5.273.362.696;1.0
322;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8529101975768106;1.262.559.214;1.0
323;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8523381061628148;12.926.672.811;
324;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.853168141124762;1.384.456.086;1.0
325;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8537496914562201;10.375.467.881;1.0
326;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8536783173750115;35.697.586.386;
327;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8531918961347462;1.269.666.854;1.0
328;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.853767887393248;29.505.466.355;
329;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8532087326315161;1446735.77;1.0
330;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8537322195785769;13.903.832.119;
331;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8525265676717485;1.423.900.834;1.0
332;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8537417556539605;11.356.131.471;
333;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8539520188666075;1.519.467.428;1.0
334;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8536882465279448;38.540.947.262;1.0
335;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8537293636290467;1.540.240.495;1.0
336;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8537565219906937;32935085.05;
337;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8534452302532134;1.697.804.866;1.0
338;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.853728243854522;15.055.231.363;
339;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8525124862656501;1.759.804.397;1.0
340;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8537291483876631;11.228.490.126;1.0
341;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.853669096415828;41.982.762.642;
342;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8541093698326402;1.556.449.211;1.0
343;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8537564427040835;34.066.579.843;
344;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8528170270797646;3.679.278.114;1.0
345;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8538590486722479;2.606.923.687;1.0
