Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3475;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.853414969947821;1565430.499;1.0
3476;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8515515559035887;1816045.906;1.0
3477;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8544330577474948;2419772.704;1.0
3478;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8544733125637052;754187.976;1.0
3479;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8549625325131875;3405244.453;1.0
3480;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8565596828341768;2203696.352;1.0
3481;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.850702343890369;1090587.154;1.0
3482;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8544110095435654;1672619.181;1.0
3483;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.848041981705618;1062424.036;1.0
3484;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8358353441960267;249593.415;1.0
3485;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8530866341680241;2520929.756;1.0
3486;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.851096580231337;636872.722;1.0
3487;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8547635055856251;1895611.739;1.0
3488;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8544819238608966;1545378.24;1.0
3489;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8530957251027339;2105188.264;1.0
3490;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8541271554902258;1313508.017;1.0
3491;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8470277496440153;581292.165;1.0
3492;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8535807381947462;1577810.605;1.0
3493;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8480414861082958;551795.449;1.0
3494;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.853363994688797;4316005.906;1.0
3495;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8533593002348449;2019136.124;1.0
3496;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8502717118320234;666121.658;1.0
3497;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.854532199502214;2929113.552;1.0
3498;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8537137674819042;3419393.047;1.0
3499;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8509705154516166;1523894.891;1.0
3500;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8540556526361767;4532697.004;1.0
3501;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8487657689421364;619728.509;1.0
3502;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8491536446858656;695438.177;1.0
3503;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6718911419239366;77177.603;1.0
3504;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8543244359211416;31100440.257;
3505;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9043146087774196;162801.603;1.0
3506;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8542715247758856;57473528.584;
3507;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8554499143720906;3686711.306;1.0
3508;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.85425626305813;59318525.992;
3509;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3986668210888271;2788.148;1.0
3510;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8549864440193415;4099588.093;1.0
3511;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5482680653443814;5175.351;1.0
3512;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8597276114054372;59751.803;1.0
3513;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8975519178124639;7863.669;1.0
3514;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3599001222667832;2624.005;1.0
3515;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8626104911199093;923761.785;1.0
3516;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8548728996479262;11418681.408;
3517;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0487675191712182;2578.266;0.9558217525482178
3518;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3344574673698122;339702.831;1.0
3519;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5007938046862813;18811.216;1.0
3520;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.851903539508316;313926.402;1.0
3521;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8565907691435397;2886037.599;1.0
3522;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8542065280184772;20543917.043;
3523;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8541241004524247;907069108.027;
3524;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8544563038730891;49004753.473;
3525;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5944399568700793;4372.132;1.0
3526;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.872446353984116;456692.274;1.0
3527;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.687562688712267;3395.859;1.0
3528;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9043146087774196;162801.603;1.0
3529;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8541856519957473;121678082.893;
3530;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8759499035486262;209534.487;1.0
3531;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.710475038079846;25156.692;1.0
3532;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9033180506306028;132017.427;1.0
3533;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8541022099682362;2371873699.632;
3534;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8541444311960529;133367561.939;
3535;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4367592866837673;12947.283;1.0
3536;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8407280022251666;408984.385;1.0
3537;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8697450937658943;206983.67;1.0
3538;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6559739232131938;53192.902;1.0
3539;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4286571355367572;4211.245;1.0
3540;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8542734691271804;306523687.835;
3541;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9066452214567504;160036.749;1.0
3542;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8558851654071108;1244962.786;1.0
3543;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8542460188540446;49016181.442;
3544;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8552354521932197;2908160.755;1.0
3545;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5482680653443814;5175.351;1.0
3546;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8735737826789365;471281.946;1.0
3547;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8544343904916505;58397321.269;
3548;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8551400085876825;6642639.409;1.0
3549;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8540967416342562;44210403336.013;
3550;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3344574673698122;339702.831;1.0
3551;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.0061862171154758;39363.67;1.0
3552;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8551458899567435;4620832.593;1.0
3553;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8541412681410766;191000824.077;
3554;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.854319298214931;12897970.318;
3555;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7676041052627534;34651.178;1.0
3556;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1570366235488396;2785.243;0.9500669836997986
3557;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8548405301188123;15633273.656;1.0
3558;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0087219379227028;2304.387;0.9608985781669616
3559;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8672939003077799;205750.223;1.0
3560;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6304219139206093;2796.92;1.0
3561;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.23189401101977;107272.766;1.0
3562;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.0020646341741564;39218.094;1.0
3563;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.854767179532015;4281602.92;1.0
3564;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6641674750878545;53978.766;1.0
3565;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.867938841588299;367453.808;1.0
3566;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8728248310007598;619003.094;1.0
3567;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9175152716489744;416456.147;1.0
3568;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8702496138510384;240068.103;1.0
3569;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9691747743419284;7889.772;1.0
3570;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8542179240784004;38850273.998;
3571;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8542773157116984;1463727.338;1.0
3572;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8532056206627855;2506879.034;1.0
3573;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.854333420311944;1329168.221;1.0
3574;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8544428813279294;2298272.454;1.0
3575;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8543167493195498;8040086.72;1.0
3576;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8541546415468384;1391419.243;1.0
3577;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8543479326240617;5093784.882;1.0
3578;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8533601207595686;1390099.114;1.0
3579;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8540514457776806;4013979.67;1.0
3580;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8527667434618237;1440250.667;1.0
3581;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8525569273230583;1341362.281;1.0
3582;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8525806965197689;3044768.757;1.0
3583;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8543153844873036;17116209.936;
3584;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8546324422710517;1510999.183;1.0
3585;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8541387432963734;6407626.138;1.0
3586;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8525903336250116;1440323.255;1.0
3587;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8543425027953105;4769270.763;1.0
3588;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8545650266450758;1524652.786;1.0
3589;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8542589234354848;4266247.649;1.0
3590;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8542972109735762;25583186.835;
3591;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8537333896676615;1779157.506;1.0
3592;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8529335989073364;1555151.132;1.0
3593;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8542346404187953;8706187.071;1.0
3594;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8532543163121504;1730270.362;1.0
3595;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8542996527874491;5779552.522;1.0
3596;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8539492988253656;1628242.524;1.0
3597;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.854342147272875;4702516.815;1.0
3598;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8542802546712824;33000416.168;
3599;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8541375164625868;1636653.376;1.0
3600;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8543040680053081;9351061.722;1.0
3601;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8537247013523089;2272255.443;1.0
3602;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8542074262683852;7547799.699;1.0
3603;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8549972113547956;1445351.155;1.0
3604;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8544740087786119;2562499.539;1.0
3605;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8543422885417009;4880704.147;1.0
3606;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8542846695437721;43310806.222;
3607;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8544907405826561;2939053.716;1.0
3608;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8542287337124362;10973700.388;
3609;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8545395313191951;2239818.811;1.0
3610;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8542741882505939;7015843.878;1.0
3611;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8543202860706476;3346850.295;1.0
3612;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8542863358407787;6519179.49;1.0
3613;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8542799758639809;24575483.891;
3614;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8531918749722244;1555693.953;1.0
3615;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8531120205483742;3935310.176;1.0
3616;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8542359842966543;14936343.719;
3617;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8531105455758838;3915838.165;1.0
3618;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.854269638386593;7921834.423;1.0
3619;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8542851045423789;2552036.118;1.0
3620;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8543007453165448;5367430.227;1.0
3621;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8542599696758101;27280299.549;
3622;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.853169999815353;2529295.656;1.0
3623;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8542153513763711;12832137.834;
3624;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8531738075100896;5273374.652;1.0
3625;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8533850415037151;1262580.243;1.0
3626;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8528136899561825;12926691.762;
3627;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8536425401758898;1384475.76;1.0
3628;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8542252592485259;10375487.475;1.0
3629;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8541538851673173;35697598.285;
3630;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8536684841323984;1269733.241;1.0
3631;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8542434551855538;29505478.254;1.0
3632;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8536828784948787;1446770.115;1.0
3633;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8542077873899594;13903842.269;
3634;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8530010438730556;1423552.203;1.0
3635;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8542173234462662;11356126.863;
3636;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8544282938443859;1519520.778;1.0
3637;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8541638143202506;38540959.161;1.0
3638;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8542057966019783;1540226.366;1.0
3639;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8542320897829995;32935096.948;1.0
3640;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8539196840725978;1697816.808;1.0
3641;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8542038116468277;15055243.262;
3642;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8529849077677013;1759771.899;1.0
3643;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8542047161799688;11228497.042;
3644;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8541446642081337;41982774.541;
3645;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8545849376975921;1556684.627;1.0
3646;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8542320104963892;34066591.741;
3647;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8532913024384509;3679265.468;1.0
3648;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8543352703390653;2606935.877;1.0
3649;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.854199152204678;17139475.875;
3650;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8544277330113991;2826769.685;1.0
