;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8517665651795288;1279148.66;1.0
172;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8526897091795023;1.565.414.367;1.0
173;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8508259748893146;1.816.067.011;1.0
174;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8537078329225763;2.419.823.606;1.0
175;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8537494582795785;754.132.376;1.0
176;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8542372630084928;3.405.274.069;1.0
177;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8558341024882063;2.203.717.446;1.0
178;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8499777402931633;1.090.537.901;1.0
179;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8536850547306023;1672606.76;1.0
180;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8473193477884748;1.062.968.039;1.0
181;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8351070230215227;249.574.838;1.0
182;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8523599416387941;2.520.891.604;1.0
183;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8503721139234687;637.066.051;1.0
184;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8540382386811123;1.895.592.761;1.0
185;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8537568624900841;1.545.323.059;1.0
186;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.852371909364514;2.105.247.451;1.0
187;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8534012697421118;1.313.423.386;1.0
188;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8463004092373722;580.355.442;1.0
189;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8528552213313496;1.577.912.303;1.0
190;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8473158752568981;551.734.284;1.0
191;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8526387471341285;4.315.983.076;1.0
192;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8526343840719922;2.019.344.262;1.0
193;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8495448665334089;666.021.438;1.0
194;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8538069134672408;2.929.105.563;1.0
195;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8529892765573954;3.419.406.119;1.0
196;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8502448346056596;1.523.524.312;1.0
197;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8533297024535365;4.532.710.163;1.0
198;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8480392286960337;619.067.712;1.0
199;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8484269165498743;694.751.938;1.0
200;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.711.658.856.297.600;77.170.374;1.0
201;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8535991796269705;31.100.433.028;
202;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9035893524832486;162.794.373;1.0
203;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8535462684817146;57.473.521.355;
204;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8547246580779195;3.686.704.077;1.0
205;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8535310067639589;59.318.518.763;
206;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.397432960015893;2.776.433;1.0
207;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8542611877251705;4.099.580.864;1.0
208;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5487639886275444;5.185.474;1.0
209;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8589419478002441;59.756.115;1.0
210;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8977401658926969;7.871.011;1.0
211;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3601679062815002;2.661.989;1.0
212;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8618852348257382;923.754.555;1.0
213;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8541476433537551;11.418.674.179;
214;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.049177243431713036;2.571.054;0.959039270877838
215;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.333.732.211.075.640;339.695.602;1.0
216;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.49996777779126844;18.803.344;1.0
217;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8511765462101992;313.929.126;1.0
218;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8558655128493686;2.886.030.369;1.0
219;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8534812717243061;20.543.909.814;
220;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8533988441582536;907.069.100.798;
221;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.853731047578918;49.004.746.243;
222;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5929407086987557;4.370.029;1.0
223;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8717210952376581;456.685.045;1.0
224;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6877214448999058;3.421.862;1.0
225;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9035893524832486;162.794.373;1.0
226;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8534603957015762;121.678.075.664;
227;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8752246472544551;209.527.258;1.0
228;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.097.486.761.493.500;25.149.463;1.0
229;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9025883421029606;132.010.197;1.0
230;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8533769536740651;2.371.873.692.403;
231;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8534191749018818;133367554.71;
232;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.355.260.006.699.400;12.940.054;1.0
233;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8399876545923385;408.997.102;1.0
234;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8690198374717232;206.976.441;1.0
235;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6551488471561263;53.105.102;1.0
236;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.427378493759371;4.204.407;1.0
237;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8535482128330093;306.523.680.605;
238;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9059199651625792;160.029.519;1.0
239;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8551589440830661;1.244.955.557;1.0
240;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8535207625598735;49.016.174.212;
241;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8545101958990486;2.908.153.526;1.0
242;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5487639886275444;5.185.474;1.0
243;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8728485263847654;471.274.716;1.0
244;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8537091341974794;58.397.314.039;1.0
245;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8544147522935114;6.642.632.179;1.0
246;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8533714853400851;44.210.403.328.783;1.0
247;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.333.732.211.075.640;339.695.602;1.0
248;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;100.546.095.694.345;39356.44;1.0
249;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8544206336625724;4.620.825.364;1.0
250;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8534160118469055;191.000.816.847;1.0
251;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8535940419207599;12.897.963.089;
252;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.766683831040992;34660.97;1.0
253;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15760364691017625;2.773.307;0.9582111835479736
254;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8541152738246413;15.633.266.427;1.0
255;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008790205364998638;2.306.715;0.965129554271698
256;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8665686439470476;205.742.994;1.0
257;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.630783499692035;2.883.068;1.0
258;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.231.168.754.725.590;107.265.537;1.0
259;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.001.339.306.634.470;39.210.864;1.0
260;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8540419232378439;4.281.595.691;1.0
261;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.663405367799256;53.960.197;1.0
262;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.867213585294128;367.446.579;1.0
263;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8720995747065887;618.995.864;1.0
264;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9167890809044926;416.448.918;1.0
265;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8695243575568673;240.060.873;1.0
266;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9692868972218379;7.897.001;1.0
267;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8534926677842293;38.850.266.769;
268;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8535512196106224;1.463.800.386;1.0
269;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8524805881919896;2506894.22;1.0
270;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8536073029382166;1.329.165.349;1.0
271;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8537175666068817;2.298.290.373;1.0
272;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8535914930253787;8.040.079.491;1.0
273;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8534285853275925;1.391.409.484;1.0
274;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8536226680613366;5.093.753.344;1.0
275;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8526353111407335;1.390.267.243;1.0
276;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8533253721580016;4.013.609.941;1.0
277;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8520429635505982;1440185.67;1.0
278;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8518327977250905;1.341.367.747;1.0
279;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8518553297850562;3.044.764.208;1.0
280;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8535901281931325;17.116.202.707;
281;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8539071859768806;1.510.974.158;1.0
282;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8534128855694975;6.407.621.138;1.0
283;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8518656146195354;1.440.265.689;1.0
284;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8536172465011395;4.769.245.332;1.0
285;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8538397464748838;1.524.715.713;1.0
286;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8535332327524912;4.266.233.689;1.0
287;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8535719546794052;25.583.179.605;
288;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8530075086438738;1.779.469.962;1.0
289;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8522071144149231;1.555.189.094;1.0
290;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8535093446221524;8.706.178.051;1.0
291;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8525302259201639;1.730.275.418;1.0
292;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.853574396493278;5.779.550.879;1.0
293;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8532232622898903;1.628.171.097;1.0
294;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.853616890978704;4.703.080.942;1.0
295;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8535549983771114;33.000.408.939;
296;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8534122192079591;1636666.34;1.0
297;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8535788052351613;9351031.12;1.0
298;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8529987362209667;2272228.59;1.0
299;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8534821340056528;7.547.799.575;1.0
300;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8542719298099358;1.445.323.635;1.0
301;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8537485876962608;2.562.502.177;1.0
302;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8536170298768146;4.880.686.476;1.0
303;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.853559413249601;43.310.798.992;
304;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8537654568109223;2.939.076.105;1.0
305;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8535034774182652;10.974.133.631;
306;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.853814275025024;2.239.741.816;1.0
307;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8535489319538844;7.015.859.691;1.0
308;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8535948228898499;3346779.48;1.0
309;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.853561079546571;6519190.58;1.0
310;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8535547195698098;24.575.476.662;
311;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8524662914658739;1.555.646.444;1.0
312;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8523874612634891;3.935.324.666;1.0
313;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8535107280024832;14936336.49;1.0
314;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8523860104947919;3.915.951.504;1.0
315;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8535443820924219;7.921.837.724;1.0
316;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8535599579163946;2.552.031.968;1.0
317;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8535754890223737;5367446.05;1.0
318;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.853534713381639;27280292.32;
319;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8524453027361347;2.529.456.108;1.0
320;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8534900950822;12.832.150.315;
321;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8524485430063798;5.273.357.216;1.0
322;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8526604475523657;1.262.566.885;1.0
323;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8520886138823397;12.926.686.419;
324;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8529181336045464;1.384.488.293;1.0
325;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8535000029543548;10.375.464.531;1.0
326;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8534286288731462;35.697.591.056;1.0
327;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8529427219030289;1.269.659.459;1.0
328;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8535181988913827;29.505.471.024;
329;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.852958447379129;1.446.742.074;1.0
330;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8534825310582257;13.903.825.688;
331;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8522766438297089;1423295.22;1.0
332;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8534920671520951;11.356.130.279;1.0
333;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8537023197094882;1519513.47;1.0
334;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8534385580260795;38.540.951.932;
335;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8534797398795515;1540280.85;1.0
336;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8535068334888284;32.935.089.719;1.0
337;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8531948738164666;1.697.804.885;1.0
338;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8534785553526566;15.055.236.033;
339;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8522610737639063;1.759.819.345;1.0
340;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8534794598857978;11228495.31;1.0
341;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8534194079139626;41.982.767.312;
342;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8538596470006145;1556352.53;1.0
343;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8535067542022181;34.066.584.512;
344;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8525669944141809;3.679.283.865;1.0
345;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8536094313531515;2.606.929.109;1.0
