;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
21;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS29_data.out;0.357312692833168;11.324.288.543;1.0
6;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS15_data.out;0.3573799385962853;11.321.778.863;1.0
149;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.3571649895335191;11.239.713.013;1.0
104;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS13_data.out;0.35748491671105287;11.226.714.524;1.0
113;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS21_data.out;0.35720179800953733;10.941.888.718;1.0
86;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS88_data.out;0.3574472278749197;10.929.500.503;1.0
345;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.35717156273428313;10.622.955.845;1.0
176;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.35701832141858725;10.606.428.586;1.0
170;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.3569576608731792;10.541.144.012;1.0
174;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.35747295332156875;10.464.802.952;1.0
306;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.3575978968274242;10.430.859.008;1.0
298;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.3575687389094436;10.419.592.691;1.0
81;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.35694704206137445;10.243.658.646;1.0
352;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.3575719690109491;10.224.454.522;1.0
9;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS18_data.out;0.35713410918977034;10.193.155.929;1.0
115;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.35711064027532524;9.939.981.895;1.0
112;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS20_data.out;0.3574610281601988;9.879.742.371;1.0
139;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.3572368691249796;9.812.706.167;1.0
192;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.3573712697188264;9.565.761.359;1.0
95;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.3570345570555153;9.559.647.834;1.0
4;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS13_data.out;0.35746800390081995;9.441.795.112;1.0
40;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.35661015497630644;9.389.945.836;1.0
141;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.3570398499077832;9.341.397.905;1.0
80;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.3574105695543299;9.264.725.884;1.0
154;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.35665074235743655;9.243.760.502;1.0
12;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS20_data.out;0.35739752620443554;9.195.185.942;1.0
291;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.3575654763545566;9.096.965.642;1.0
130;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS37_data.out;0.35750129482939913;9.051.875.431;1.0
339;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.35757038048062384;9.051.390.048;1.0
331;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.3575453795411881;9.003.690.186;1.0
163;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.3573167150759615;8.911.876.631;1.0
337;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.35759292268680176;8.834.650.567;1.0
53;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.3575066659278878;8.731.207.495;1.0
111;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.3567574244376627;8.720.436.367;1.0
88;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.3573672585547516;8.468.959.071;1.0
185;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.35681093989140483;8.463.003.745;1.0
36;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.3573199114776601;8.446.873.853;1.0
49;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.35751831119584;8.423.356.165;1.0
71;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.35713925233754507;8.411.399.342;1.0
285;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.3572237935512525;8.379.959.559;1.0
56;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.35617082660587546;8.368.144.173;1.0
288;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.3575812484500678;8.364.250.765;1.0
135;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.3571969755117177;8.363.126.357;1.0
1;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS10_data.out;0.3574264175408638;8.316.930.424;1.0
335;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.35757938621632657;8.274.220.735;1.0
98;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.3574208355364335;8.249.023.478;1.0
78;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.35713005218710586;8.186.462.127;1.0
57;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.35746035476108334;8.162.232.183;1.0
90;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS91_data.out;0.35712480170269345;8.148.770.916;1.0
311;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.35721915037440344;8.083.969.075;1.0
191;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.3574308330165604;8.048.484.669;1.0
5;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS14_data.out;0.3574386741738057;8.027.019.097;1.0
184;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.3571525915139193;7.971.532.295;1.0
69;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.3574470947693157;7.947.438.592;1.0
97;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS98_data.out;0.35685142712921775;7.896.673.094;1.0
91;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS92_data.out;0.3575017762783317;7.882.840.375;1.0
333;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.35756318928428765;7.874.231.515;1.0
293;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.3571927937720977;7.844.942.333;1.0
11;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS1_data.out;0.35735966174863143;7.832.254.952;1.0
50;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.35665080864167475;7.790.064.258;1.0
277;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.3575624215865941;7.754.297.628;1.0
26;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS33_data.out;0.35667736620267904;7.729.709.026;1.0
124;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.35746861647152417;7.647.760.498;1.0
76;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.3574602209333742;7.624.507.162;1.0
283;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.35759152418077506;7.561.740.361;1.0
278;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.3575488129602386;7.435.155.972;1.0
103;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS12_data.out;0.357372175150305;7.428.196.409;1.0
289;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.3572375368102011;7.396.098.829;1.0
151;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.3572445018139428;7.341.695.685;1.0
155;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.35757612547415324;7.286.695.473;1.0
148;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.3569938438873557;7.151.914.993;1.0
275;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.3575909056071775;7.108.816.837;1.0
329;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.35758775125890946;7.071.485.881;1.0
273;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.35756611817725714;6.971.383.515;1.0
327;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.35759720653139515;6.939.267.106;1.0
270;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.3575684882949662;6.884.964.516;1.0
164;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.3568170092434363;6.868.184.687;1.0
180;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.3574863975074736;6.840.624.542;1.0
72;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.35750711066507446;6.816.407.492;1.0
262;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.3568606656381429;6.804.208.173;1.0
39;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.3576006594470337;6.792.436.055;1.0
118;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.3570786242732878;6.754.170.031;1.0
79;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.35726124312611446;6.732.752.441;1.0
355;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.3575712684388705;6.701.313.111;1.0
114;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.3574045638647653;6.684.478.381;1.0
245;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.3576749898695979;6.670.680.963;1.0
268;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.35759354308295743;6.644.833.186;1.0
150;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.35769589618229763;6.639.568.729;1.0
178;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.3576151542062096;6.621.901.646;1.0
264;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.3588451788815835;6.585.596.799;1.0
324;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.35729225374432605;6.577.510.266;1.0
300;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.35757627626030636;6.543.260.571;1.0
117;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.3571239019565106;6.506.828.592;1.0
165;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.35749337865987385;6.476.511.281;1.0
189;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.3576629138926231;6.468.863.451;1.0
48;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.35643803232762833;6.412.799.229;1.0
133;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.35720111137480515;6.311.848.221;1.0
169;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.3572477930866972;6.305.540.302;1.0
172;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.3572195110421083;6.268.089.786;1.0
119;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS27_data.out;0.35738784107917504;6.236.612.842;1.0
204;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.3574174393151381;6.143.874.128;1.0
137;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.3572176456502633;6.116.715.698;1.0
134;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.35718180846556546;6.102.764.962;1.0
75;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.35724018669390034;6.102.484.105;1.0
99;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.3575105915116671;6.097.995.146;1.0
196;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.35748609124719205;6.096.943.741;1.0
96;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.3572157805759194;6.088.514.315;1.0
82;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.35713498962263535;6.067.546.483;1.0
140;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS46_data.out;0.3564245601910885;6.066.341.284;1.0
54;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.35724401336166534;6.048.624.665;1.0
105;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.35714045637403224;5.914.830.291;1.0
24;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS31_data.out;0.3571744173331616;5.894.634.679;1.0
171;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.35706857470288134;5.861.969.813;1.0
183;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.35707995229747985;5.852.994.247;1.0
129;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.3571921551829401;5.841.527.502;1.0
153;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.3577366951893713;5.827.181.413;1.0
159;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.3573329956487813;5.776.937.849;1.0
182;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.3572149088993752;5.673.985.572;1.0
109;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.35731781281510494;5.656.108.058;1.0
37;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.3574014206008217;5.647.173.949;1.0
19;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS27_data.out;0.35659583476063894;5.633.782.135;1.0
68;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.3578290000483941;5.630.298.354;1.0
146;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.3573435505598333;5.598.258.739;1.0
89;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.35738149442639106;5.594.409.903;1.0
94;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.3574034662069343;5.555.062.439;1.0
31;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS38_data.out;0.3569771697314463;5.545.545.939;1.0
10;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS19_data.out;0.3571714486984453;5.529.501.843;1.0
34;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS40_data.out;0.3572603651596404;5.519.443.996;1.0
161;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.3572018941087768;5.481.140.177;1.0
32;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS39_data.out;0.35746351231311657;5.455.892.524;1.0
186;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.3565522880033409;5.427.958.886;1.0
20;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS28_data.out;0.3575209442004079;5.404.929.935;1.0
73;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.3576172566793819;5.371.505.523;1.0
30;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS37_data.out;0.3572012360890114;5.300.753.905;1.0
239;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.35799751289682485;5.205.522.229;1.0
62;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.3571183240094789;5.060.113.823;1.0
107;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.3576276133187057;4.978.538.388;1.0
3;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS12_data.out;0.3576270684155667;4.957.637.585;1.0
128;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.3568424400077841;4.845.175.971;1.0
152;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.35695863314685033;4.841.552.876;1.0
187;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.3571041293481909;4.780.367.488;1.0
47;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.3573717126149347;4.692.479.527;1.0
108;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.3577162282482177;4.572.777.683;1.0
101;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.35754276142339836;4.325.395.381;1.0
83;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.3573862251370618;4.322.137.188;1.0
175;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.3572390017642833;4.309.006.075;1.0
145;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.3566349246639258;4.269.619.048;1.0
64;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.3576079148078702;4.257.481.893;1.0
