;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.3562640821587352;10.622.996.468;
176;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.35611116215601396;10.606.441.091;1.0
170;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.3560508501993583;10.541.099.958;1.0
174;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.35656387406877643;10.464.822.596;1.0
298;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.35665965965665125;10.419.628.244;
81;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.3560400523707415;10.243.620.854;1.0
352;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.3566628897581568;10.224.925.588;1.0
9;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS18_data.out;0.3562239121308711;10.193.167.251;1.0
115;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.3562002126428719;9.939.997.735;1.0
139;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.35632889649137156;9.812.720.279;1.0
192;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.35646233995158405;9.565.770.076;1.0
125;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS32_data.out;0.35654038692791695;9.560.685.598;1.0
95;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.3561244347822243;9.559.665.611;1.0
4;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS13_data.out;0.35655892464802763;9.441.750.465;1.0
40;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.35570145150804827;9.390.034.431;1.0
132;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS39_data.out;0.3566499095246867;9.378.788.169;1.0
141;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.3561320045981939;9.341.361.942;1.0
80;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.35650146526700316;9.264.699.012;1.0
154;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.35574307631461616;9.243.742.746;1.0
12;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS20_data.out;0.3564884469516432;9.195.199.092;1.0
63;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS67_data.out;0.3557077825522978;9.146.113.071;1.0
291;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.3566563971017643;9.096.931.895;1.0
339;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.35666130125018564;9.051.415.831;1.0
331;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.3566359082541038;9.003.662.426;1.0
163;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.35640576776560373;8.911.841.055;1.0
337;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.35668384343400944;8.834.618.462;1.0
53;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.3565975866750955;8.731.235.113;1.0
111;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.3558465699713679;8.720.400.269;1.0
342;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.35666788947567307;8.491.511.654;1.0
88;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.35645822141420885;8.469.048.934;1.0
185;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.35590411770667596;8.462.986.397;1.0
36;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.3564093075314637;8.446.842.303;1.0
49;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.35660923194304767;8.422.927.484;1.0
71;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.35622894625193186;8.411.377.603;1.0
285;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.35631460773873336;8.379.926.035;1.0
56;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.35526214465142497;8.368.163.617;1.0
288;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.35667216919727546;8.364.225.183;1.0
135;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.3562864688099197;8.363.138.088;1.0
98;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.3565117009777255;8.248.995.904;1.0
78;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.3562197833009927;8.186.454.448;1.0
57;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.356551275508291;8.162.202.069;1.0
90;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS91_data.out;0.35621449004351274;8.148.750.945;1.0
296;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.356651933909018;8.109.815.542;1.0
311;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.35630850428945554;8.083.944.744;1.0
191;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.3565217537637681;8.048.504.828;1.0
5;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS14_data.out;0.35652959492108377;8.026.993.687;1.0
184;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.3562426161840291;7.971.497.339;1.0
69;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.3565380115407293;7.947.459.825;1.0
333;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.356654002826331;7.874.178.316;1.0
293;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.3562821736309732;7.844.965.185;1.0
11;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS1_data.out;0.3564490576472495;7.832.283.036;1.0
50;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.355742638907815;7.790.064.724;1.0
277;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.356653342416812;7.754.269.403;1.0
26;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS33_data.out;0.35576883932845305;7.729.705.433;1.0
124;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.3565598060722667;7.647.985.116;1.0
76;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.35655114168058194;7.624.531.312;1.0
281;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.3566579965067435;7.515.907.864;1.0
278;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.3566390552963348;7.435.185.847;1.0
103;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS12_data.out;0.35646374343779685;7.428.210.505;1.0
120;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS28_data.out;0.3567000388323613;7.413.341.501;1.0
28;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS35_data.out;0.3560541276175063;7.411.599.141;1.0
289;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.3563272309866287;7.396.054.269;1.0
151;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.35633440586115217;7.341.707.942;1.0
121;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS29_data.out;0.3566732580856891;7.338.323.533;1.0
155;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.3566670462213609;7.286.704.028;1.0
148;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.35608482669364316;7.151.929.114;1.0
275;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.35668182635438517;7.108.838.552;1.0
329;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.3566786720061172;7.071.455.742;1.0
273;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.3566570389244648;6.971.408.113;1.0
327;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_64_data.out;0.35668812727860283;6.939.295.259;1.0
179;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.35612417277948655;6.904.796.954;1.0
164;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.35590580520958087;6.868.557.852;1.0
52;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS57_data.out;0.3565248300756559;6.841.744.659;1.0
180;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.3565776318014464;6.840.602.738;1.0
322;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.35665644845057765;6.821.146.496;1.0
72;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.35659803142817736;6.816.362.746;1.0
262;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.3559535328272451;6.804.154.604;1.0
39;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.3566914197217151;6.792.401.943;1.0
118;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.3561717585912977;6.754.196.562;1.0
79;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.35635397178731043;6.731.779.466;1.0
355;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.3566621891860782;6.701.283.082;1.0
114;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.35649378685643596;6.684.446.572;1.0
245;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.35676591069160873;6.670.707.252;1.0
268;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.3566844638301651;6.644.851.881;1.0
150;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.35678681724050576;6.639.527.484;1.0
178;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.35670607497409607;6.621.920.218;1.0
264;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.3579387692833291;6.585.565.024;1.0
324;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.3563846699472668;6.577.532.484;1.0
300;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.3566671920080021;6.543.677.817;1.0
117;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.3562167775180175;6.506.843.917;1.0
165;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.3565834370659263;6.476.377.339;1.0
189;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.3567538346398308;6.468.854.593;1.0
48;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.35552829478850007;6.412.809.785;1.0
133;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.3562907086108116;6.311.870.819;1.0
169;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.3563374155782757;6.305.553.981;1.0
172;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.35630992568356373;6.268.050.864;1.0
119;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS27_data.out;0.3564794454780463;6.236.570.124;1.0
204;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.35650725270729405;6.143.849.714;1.0
137;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.3563096116685062;6.116.740.833;1.0
134;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.3562743228966873;6.102.790.862;1.0
75;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.35632898705961363;6.102.450.092;1.0
99;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.35660149202563524;6.097.957.186;1.0
196;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.3565769568018186;6.096.902.223;1.0
96;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.3563054961279373;6.088.481.324;1.0
82;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.3562241061629279;6.067.517.839;1.0
140;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS46_data.out;0.3555154423225795;6.066.328.012;1.0
54;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.3563372158438296;6.048.633.322;1.0
105;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.35623259333182467;5.914.791.141;1.0
24;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS31_data.out;0.35626452791694796;5.894.641.002;1.0
171;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.35615632958186993;5.862.019.237;1.0
126;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS33_data.out;0.3566527641927261;5.855.820.679;1.0
183;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.3561731111323369;5.853.002.822;1.0
129;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.35628180044081154;5.841.482.862;1.0
159;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.35642396271866633;5.776.971.008;1.0
61;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS65_data.out;0.3566648793114862;5.768.863.953;1.0
182;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.3563072580810713;5.674.020.664;1.0
109;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.35640749327174603;5.656.071.679;1.0
37;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.35649180190318075;5.647.125.607;1.0
68;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.35691992080705215;5.630.299.114;1.0
146;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.35643436743039075;5.598.276.821;1.0
89;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.3564737396093828;5.594.423.229;1.0
94;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.3564947270882702;5.555.082.362;1.0
31;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS38_data.out;0.3560682125194757;5.545.443.306;1.0
10;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS19_data.out;0.3562637223807762;5.529.535.061;1.0
34;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS40_data.out;0.3563525053464593;5.519.466.401;1.0
32;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS39_data.out;0.356553166786373;5.492.166.584;1.0
161;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.35629152227017163;5.481.109.794;1.0
186;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.35564733543039057;5.429.078.448;1.0
20;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS28_data.out;0.35661088574150784;5.404.798.568;1.0
73;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.3567081774265968;5.371.530.494;1.0
143;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS49_data.out;0.35629576057962337;5.326.415.248;1.0
30;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS37_data.out;0.35629029398226697;5.300.768.777;1.0
239;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.35708843371810894;5.205.490.399;1.0
62;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.3562064658401451;5.060.129.419;1.0
107;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.3567184665952735;4.978.494.713;1.0
128;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.3559315300878892;4.845.191.759;1.0
152;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.3560463467862921;4.841.570.572;1.0
187;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.35619472939279173;4.780.320.157;1.0
47;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.3564625708993633;4.692.509.393;1.0
108;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.3568071489954814;4.572.730.512;1.0
223;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.35693399077367577;4.467.911.549;1.0
83;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.35647612175867055;4.322.109.253;1.0
175;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.3563303478802124;4.309.021.618;1.0
145;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.3557228467638029;4.269.635.021;1.0
64;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.3566987617491272;4.257.339.744;1.0
157;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.3563936141750647;4.157.015.026;1.0
199;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.3555004271975906;4.142.080.755;1.0
193;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.3568547860092127;4.122.270.003;1.0
