Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
566;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.5183805980406536;4116979.596;1.0
567;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8288157018977331;75630.38;1.0
568;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.5188074775860069;124338662.831;
569;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5213584844515602;258214.211;1.0
570;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5188443396244393;65985453.058;
571;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.518696358133149;6185898.531;1.0
572;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5188373030215057;68552295.57;1.0
573;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5722055758054251;10345.331;1.0
574;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5172900899487984;19092117.032;
575;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1450617916677383;4604.236;0.907742202281952
576;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.5181866666863436;536489.724;1.0
577;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.304904380953684;5919.833;1.0
578;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4300434186421856;4001.424;0.6170718669891357
579;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5196791100186966;1292356.986;1.0
580;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.5188289083826348;86807258.634;
581;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.2299084751452176;4787.53;0.2957684099674225
582;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6390980006537914;342226.895;1.0
583;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.5181701898610794;371249.243;1.0
584;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.5188271330903375;1472889.392;1.0
585;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5189045476509483;2632822.604;1.0
586;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5188184583707149;69038352.826;
587;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.518788610477666;1103127807.472;1.0
588;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5188383347637034;79767187.433;
589;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7267908001670443;7686.722;1.0
590;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.5189447746527655;4439890.045;1.0
591;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1514440101142117;5191.933;0.6755322813987732
592;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5213584844515602;258214.211;1.0
593;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.5181395779216041;116943109.028;
594;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5215887294671145;302179.814;1.0
595;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9392221220803432;45644.83;1.0
596;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.5205769639191419;844912.952;1.0
597;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5187884797036346;1894921751.914;
598;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5188036757746137;157578943.066;1.0
599;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6698561910983908;14353.57;1.0
600;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5194141820193419;1567743.49;1.0
601;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.517935591070296;818766.394;1.0
602;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5137928152865642;1024179.623;1.0
603;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6047453062222375;6753.301;1.0
604;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5188493383879533;290096815.171;
605;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5215669858969434;432435.786;1.0
606;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5187631815021416;5247592.147;1.0
607;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5181473851402768;48600006.744;
608;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5189359634539144;16588328.277;
609;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1450617916677383;4604.236;0.93058043718338
610;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5192634463413185;3392970.48;1.0
611;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.5188878300818048;75648440.41;
612;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5184341523589915;6643129.404;1.0
613;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5187848449883261;42648654466.307;
614;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6390980006537914;342226.895;1.0
615;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5395066146734876;20658.361;1.0
616;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5185205918338572;14122292.472;1.0
617;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.51880061999704;437529576.337;
618;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5181539263084486;56523428.488;1.0
619;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5248562787708917;768040.189;1.0
620;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2603568358514483;4130.165;0.5555420517921448
621;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.518921162569678;20172110.007;
622;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5567896749102952;5112.653;1.0
623;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5167401094395929;995277.175;1.0
624;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0359808100534828;4393.708;1.0
625;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6260979924089354;102541.774;1.0
626;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5252496263266968;63679.229;1.0
627;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5183994209120262;13793492.065;
628;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5206961472165531;1333625.061;1.0
629;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5183032024927686;6844003.689;1.0
630;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.5254376953244838;996966.31;1.0
631;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5208423723368615;6627687.699;1.0
632;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5188835039544264;2966858.515;1.0
633;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.4339563336907945;7713.143;1.0
634;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5188260863683894;91578378.169;
635;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5190223707898686;6617294.751;1.0
636;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5189723466320402;11036764.357;
637;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.5189973160018778;8440566.99;1.0
638;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5189583242959215;10839776.218;
639;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.5189024580314359;26952239.024;
640;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.5189949458841688;6943459.307;1.0
641;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.518917310401795;18551809.461;
642;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5190197333140891;7081395.011;1.0
643;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5189457572810366;14945525.863;
644;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.5186106138793832;7793963.312;1.0
645;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5181388138594368;7406916.067;1.0
646;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5189731204230623;12645707.769;
647;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5188513735705225;39492617.148;
648;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5189959034664474;7557662.076;1.0
649;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5188856454289826;25317721.738;1.0
650;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5190203518876867;7600919.276;1.0
651;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5189332996338255;19098322.75;1.0
652;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5190064559295854;8419747.681;1.0
653;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.5189398898453762;17679166.222;
654;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5179739140076736;46816707.348;
655;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5190100761569794;8405957.535;1.0
656;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5190019968906706;7437100.537;1.0
657;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5188849317825976;31161775.731;
658;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5189943040614682;9138716.464;1.0
659;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.518912370616752;21606300.073;
660;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.518978323713288;7817913.162;1.0
661;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.5189249520184929;16551059.794;
662;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5188368548454253;63450398.213;
663;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.5189898408687186;8151495.651;1.0
664;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5188696775123196;35060051.4;
665;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.5189975666163552;10391864.028;
666;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5188857972631952;27591505.646;
667;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5181482333813636;6694260.776;1.0
668;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.5189868907670394;12207108.977;
669;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5189341640566103;19506094.455;
670;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5188301768622987;71773773.939;
671;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.518959027678709;12266357.601;
672;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5188630887764805;38759299.355;
673;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.5190267245343358;10403066.124;1.0
674;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5181911720001464;25750320.75;1.0
675;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.517646953125961;16231082.162;
676;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5188900164608625;26823918.324;1.0
677;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5188302694537029;82960444.107;1.0
678;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5190125465260887;8125513.897;1.0
679;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5189528688788537;15088162.425;
680;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5188473828269827;53947985.131;
681;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5189397329096385;15582098.787;
682;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.518890761724;30312706.766;
683;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.5189758373212608;12463456.343;1.0
684;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5189268302695665;21882617.038;
685;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5188234992318042;91552097.124;1.0
686;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.5189568693837502;11865997.377;
687;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5188575472389781;47401671.639;1.0
688;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5189171588866399;20148215.34;
689;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.5189943554621872;6862037.26;1.0
690;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5184619680001271;46215674.934;
691;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5187541800402726;6550269.694;1.0
692;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5188769148183997;39901264.831;1.0
693;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5188246461684156;114051793.745;
694;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.5190260342383068;6911170.278;1.0
695;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5188359820039038;77619806.709;
696;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5190165789658214;7111981.89;1.0
697;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5188231976931164;50464041.093;
698;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5181032709390345;9044207.251;1.0
699;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.518627797909262;42790413.211;
700;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5189987527888145;7914257.151;1.0
701;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5188163374645578;125366540.135;
702;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.5190082139232383;8245134.007;1.0
703;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5188244745753213;78814889.602;
704;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5190217503937133;8876195.855;1.0
705;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.5188552945293916;52569229.716;
706;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5189992085189854;9023233.696;1.0
707;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5188552686009485;43852698.871;1.0
708;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.5188260806850109;147386458.161;1.0
709;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.519005796435377;8463333.48;1.0
710;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.518831443953093;83544426.433;
711;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5189334984159545;15392955.814;1.0
712;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5188989355456923;10632537.493;1.0
713;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5188526984771504;59771351.871;
714;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5180431279563344;12050647.09;
715;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5188624603935683;44263210.976;
716;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5188151475140964;145027941.451;
717;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.518980162605926;12880465.039;
718;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.5188313270836379;86173464.406;
719;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5190007967178607;10266152.237;1.0
720;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5188455972988795;55593040.585;
721;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5189611013451281;17284995.919;
722;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5189990464138887;6743030.309;1.0
723;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5188455868390728;48349635.761;
724;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5188082331765866;160605692.356;
725;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5189613021815598;16620057.751;
726;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5188302673462207;96896863.889;
727;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.51893927647248;19065734.941;
728;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5188367873677444;61780617.048;
729;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5189722078797737;11370643.939;
730;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.5188586495335042;43806622.223;1.0
731;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5188091605597815;166453332.623;
732;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5189644444316389;12665713.071;
733;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5184557712080539;12131031.442;1.0
