Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1664;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.5175850567893538;6136323.712;1.0
1665;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.5182292999888403;17596104.202;
1666;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.5179874355956344;3940190.015;1.0
1667;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.517718942099021;4116983.86;1.0
1668;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8281536705702762;75623.134;1.0
1669;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.5181454462585499;124338643.592;
1670;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5206967886865359;258200.896;1.0
1671;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5181823082969823;65985445.812;1.0
1672;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5180330404774626;6185462.931;1.0
1673;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5181752716940486;68552288.324;
1674;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5714654543792781;10492.341;1.0
1675;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5166307536831104;19092140.029;
1676;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1462116131619273;4639.288;0.965219795703888
1677;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.5175260644054935;536485.426;1.0
1678;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3065410474925898;5974.356;1.0
1679;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4285940556526955;4174.108;0.6481016874313354
1680;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5190182911024886;1292348.069;1.0
1681;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.5181668770551778;86807285.228;1.0
1682;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.2292750770113454;4858.019;0.2917616069316864
1683;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6384359693263344;342219.65;1.0
1684;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.5175084722105712;371290.854;1.0
1685;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.518166304288372;1472851.366;1.0
1686;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5182437743714492;2632802.671;1.0
1687;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5181564370792043;69038339.039;
1688;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.518126579150209;1103127800.227;
1689;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5181763034362464;79767180.188;
1690;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7257796190299297;7871.794;1.0
1691;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.518283951938574;4439906.916;1.0
1692;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.150321318231295;5325.916;0.675029993057251
1693;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5206967886865359;258200.896;1.0
1694;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.5174787478602865;116943097.165;
1695;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5209288084566717;302203.335;1.0
1696;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9385559879412392;45641.826;1.0
1697;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.5199163344149896;844905.08;1.0
1698;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5181264483761776;1894921744.669;
1699;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5181416545815637;157578923.765;
1700;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6691126228261841;14403.627;1.0
1701;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5187533519580242;1567725.506;1.0
1702;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.5172749682762309;818723.46;1.0
1703;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5131300997719197;1024188.671;1.0
1704;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6032738948046019;6849.552;0.7472505569458008
1705;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5181873070604963;290096807.926;
1706;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5208993370204753;432619.025;1.0
1707;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5181023397699523;5247579.788;1.0
1708;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5174865550789591;48599989.885;
1709;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5182739321264573;16588318.657;
1710;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1462116131619273;4639.288;0.9523533582687378
1711;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.518601048214002;3392977.562;1.0
1712;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.5182257987543478;75648433.165;
1713;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5177733222976738;6643127.149;1.0
1714;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5181228136608691;42648654459.062;
1715;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6384359693263344;342219.65;1.0
1716;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5388356812563392;20660.203;1.0
1717;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5178597617725396;14122310.123;1.0
1718;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.518138588669583;437529569.092;
1719;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5174930845762593;56523409.911;
1720;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5241963512483465;767988.513;1.0
1721;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2588950609957048;4286.193;0.5596065521240234
1722;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.518259131242221;20172098.576;
1723;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5559922605783711;5221.844;1.0
1724;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5160766315402109;995264.472;1.0
1725;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.035876760902656;4463.997;1.0
1726;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6254359610814784;102534.528;1.0
1727;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5245774315866667;63664.947;1.0
1728;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5177358981388855;13793494.463;
1729;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5200342969042439;1333625.741;1.0
1730;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5176421303497201;6844646.937;1.0
1731;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.5247756639970268;996959.065;1.0
1732;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5201803411206903;6627680.453;1.0
1733;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5182226798148432;2966701.624;1.0
1734;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.4354027196296304;7742.183;1.0
1735;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5181640550409324;91578397.777;
1736;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5183603394624114;6617292.057;1.0
1737;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5183103153045832;11036767.955;
1738;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.5183352846744208;8440544.592;1.0
1739;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5182962929684645;10839780.966;
1740;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.5182404267039789;26952245.255;
1741;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.5183329145567118;6943465.291;1.0
1742;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5182552790743371;18551822.367;1.0
1743;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5183577019866321;7081400.978;1.0
1744;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5182837259535796;14945522.994;
1745;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.5179486626076741;7793960.222;1.0
1746;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5174784916688078;7406928.051;1.0
1747;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5183110890956053;12645699.787;
1748;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5181893422430655;39492662.844;
1749;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5183338721389904;7557643.692;1.0
1750;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5182236141015256;25317701.078;
1751;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5183583205602297;7600919.015;1.0
1752;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5182712683063685;19098379.671;
1753;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5183444301288159;8419730.045;1.0
1754;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.5182778585179192;17679135.087;1.0
1755;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5173136003570407;46816739.901;
1756;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5183480448295223;8405951.077;1.0
1757;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5183399852067333;7437095.585;1.0
1758;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5182229004551406;31161790.945;
1759;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5183322727340112;9138712.736;1.0
1760;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.518250339289295;21606348.129;
1761;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5183162986015941;7817918.293;1.0
1762;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.5182629206910359;16551032.948;
1763;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5181748235179683;63450381.711;
1764;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.5183278095412608;8151490.272;1.0
1765;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5182076461848626;35060047.432;
1766;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.5183355352888982;10391853.984;
1767;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5182237659362173;27591516.313;1.0
1768;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5174879284105923;6694246.853;1.0
1769;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.518324859566437;12207130.819;
1770;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5182721327291533;19506070.849;
1771;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5181681455348417;71773766.98;
1772;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.5182969961418188;12266345.54;
1773;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5182010574490235;38759287.383;
1774;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.5183646932068788;10403055.731;1.0
1775;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5175300664422157;25750346.724;
1776;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5169851325804826;16230884.923;
1777;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5182279851334055;26823927.699;
1778;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5181682381262459;82960451.954;
1779;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5183505522943269;8125542.623;1.0
1780;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5182908375513967;15088174.574;
1781;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5181853514995257;53948009.081;1.0
1782;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5182777015821814;15582099.149;1.0
1783;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.5182287303965429;30312703.03;
1784;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.5183138059938038;12463471.1;
1785;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5182647989421095;21882610.118;
1786;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5181614679043471;91552116.903;
1787;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.5182948380562932;11865996.35;
1788;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5181955159115211;47401674.757;
1789;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5182551275591829;20148209.566;
1790;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.5183323241347302;6862049.751;1.0
1791;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5178000829725683;46215697.159;
1792;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5180914993938062;6550277.083;1.0
1793;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5182148834909427;39901270.836;
1794;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5181626148409586;114051795.743;
1795;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.5183640029108498;6911189.589;1.0
1796;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5181739506764468;77619803.829;
1797;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5183545476383644;7111980.516;1.0
1798;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5181610073623514;50464042.491;1.0
1799;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5174421992576027;9044175.422;1.0
1800;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.5179652056477632;42790370.497;
1801;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.518336714542063;7914223.652;1.0
1802;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5181543061371008;125366558.909;
1803;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.5183461825957812;8245173.096;1.0
1804;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5181624432478643;78814903.433;
1805;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5183597190662563;8876185.331;1.0
1806;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.5181932773402438;52569219.87;
1807;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5183371771915284;9023227.929;1.0
1808;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5181932372734915;43852669.012;
1809;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.5181640493575539;147386462.434;
1810;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.51834376510792;8463334.966;1.0
1811;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.518169412625636;83544432.532;
1812;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5182714670884975;15392963.978;
1813;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5182367312575358;10632538.297;
1814;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5181906671496934;59771385.61;
1815;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5173818503233173;12050671.727;
1816;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5182004290661113;44263192.613;1.0
1817;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5181531161866394;145027926.198;
1818;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.518318131278469;12880503.117;
1819;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.5181692957561809;86173471.819;
1820;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5183387653904037;10266132.503;1.0
1821;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5181835659714225;55593045.9;
1822;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5182990700176711;17284530.456;
1823;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5183369979454812;6743010.555;1.0
1824;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5181835555116158;48349612.082;
1825;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5181462018491296;160605707.59;1.0
1826;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5182992708541028;16620064.626;
1827;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5181682360187637;96896852.834;
1828;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.5182772451450229;19065738.263;
1829;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5181747560402874;61780671.469;
1830;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5183101765189965;11370666.212;
1831;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.5181966185131622;43806630.447;
1832;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5181471292323245;166453348.239;
1833;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5183024131041819;12665699.453;
1834;MGAB_add_random_walk_trend_01_4.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5177922735778412;12131025.808;
