Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2031;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.5181891358741971;6136347.511;1.0
2032;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.5188332750238501;17596136.567;
2033;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.518592541406404;3940223.231;1.0
2034;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.518323226327229;4117006.767;1.0
2035;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8287576331380135;75617.584;1.0
2036;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.518749408826287;124338632.356;
2037;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5212955365918626;258167.881;1.0
2038;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5187862708647194;65985440.261;
2039;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5186379594745935;6185438.879;1.0
2040;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5187792342617857;68552282.773;
2041;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5720561858664361;10403.415;1.0
2042;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5172326193589063;19092116.874;
2043;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1446165199503215;4629.799;0.9317165017127992
2044;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.518129686237212;536379.511;1.0
2045;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3051880017222004;5888.181;1.0
2046;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4293832965069667;4117.772;0.6398144364356995
2047;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5196220919469101;1292353.055;1.0
2048;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.5187708396229149;86807295.705;
2049;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.2295085964906089;4824.034;0.3031332492828369
2050;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6390399318940715;342214.099;1.0
2051;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.5181122158147343;371343.763;1.0
2052;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.5187699052543994;1472830.663;1.0
2053;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5188475579379924;2632795.274;1.0
2054;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5187604103849617;69038365.074;
2055;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.5187305417179461;1103127794.676;
2056;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5187802660039835;79767174.637;
2057;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7264702065521798;7867.644;1.0
2058;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.518887752770421;4440040.349;1.0
2059;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1512840684873609;5217.821;0.7486231923103333
2060;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5212955365918626;258167.881;1.0
2061;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.518082540197402;116943084.639;
2062;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5215335847275446;302204.035;1.0
2063;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9391631572674446;45635.973;1.0
2064;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.520519443739938;844889.137;1.0
2065;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5187304109439147;1894921739.118;
2066;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5187456279926695;157578937.949;
2067;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6697059730276165;14403.029;1.0
2068;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5193571442951397;1567717.167;1.0
2069;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.5178764958958559;818727.676;1.0
2070;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5137346163299152;1024069.223;1.0
2071;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6039725044424328;6816.759;1.0
2072;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5187912696282334;290096802.375;
2073;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5215091436859955;432627.927;1.0
2074;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5187061337609392;5247571.203;1.0
2075;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5180903474160746;48599995.651;
2076;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5188778946941944;16588308.666;
2077;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1446165199503215;4629.799;1.0
2078;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5192057814022711;3392963.296;1.0
2079;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.5188297613220849;75648427.614;
2080;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5183771146347893;6643136.256;1.0
2081;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5187267762286062;42648654453.511;1.0
2082;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6390399318940715;342214.099;1.0
2083;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5394399303179669;20643.92;1.0
2084;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5184635541096551;14122290.702;1.0
2085;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.51874255123732;437529563.541;
2086;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5180968785672462;56523398.67;
2087;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5248011565241997;768147.56;1.0
2088;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2599472709639367;4282.299;0.5812848210334778
2089;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.5188630938099581;20172087.419;1.0
2090;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5561912973066716;5274.985;1.0
2091;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5166831433461648;995109.451;1.0
2092;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0357737476502177;4396.641;1.0
2093;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6260399236492153;102528.978;1.0
2094;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5251865649716311;63671.855;1.0
2095;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5183412215096397;13793506.16;
2096;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5206403486281779;1333615.91;1.0
2097;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5182447028016526;6843979.75;1.0
2098;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.5253796265647639;996953.514;1.0
2099;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5207843038710988;6627674.903;1.0
2100;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5188264713127937;2966740.307;1.0
2101;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.434823945344013;7704.382;1.0
2102;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5187680176086695;91578410.763;
2103;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5189643020301486;6617306.961;1.0
2104;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5189142778723203;11036750.043;
2105;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.5189392472421579;8440544.096;1.0
2106;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5189002555362016;10839792.302;
2107;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.5188443892717159;26952274.278;1.0
2108;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.5189368771244489;6943453.311;1.0
2109;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5188592416420754;18551813.006;
2110;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5189616645543692;7081387.872;1.0
2111;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5188876885213167;14945547.051;
2112;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.518553707692961;7793920.32;1.0
2113;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5180805431249105;7406922.911;1.0
2114;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5189150516633424;12645706.991;
2115;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5187933048108025;39492654.156;
2116;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5189378347067275;7557636.185;1.0
2117;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5188275766692627;25317714.891;
2118;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5189622831279668;7600904.306;1.0
2119;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5188752308741056;19098376.139;
2120;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5189483994491346;8419708.251;1.0
2121;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.5188818210856563;17679124.89;1.0
2122;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5179156811593628;46816725.098;
2123;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5189520073972594;8405944.872;1.0
2124;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5189439640221132;7437080.954;1.0
2125;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5188268630228777;31161779.935;
2126;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5189362353017483;9139892.211;1.0
2127;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.5188543018570321;21606318.807;
2128;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5189202910241721;7817948.849;1.0
2129;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.518866883258773;16551056.062;
2130;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5187787860857054;63450389.032;
2131;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.518931772108999;8151508.002;1.0
2132;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5188116087525997;35060062.376;
2133;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.5189394978566353;10391864.367;
2134;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5188277285048114;27591481.824;
2135;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5180901349831121;6694239.446;1.0
2136;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.5189288223415102;12207104.781;1.0
2137;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5188760952968904;19506087.032;
2138;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5187721081025788;71773793.531;
2139;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.518900958981859;12266336.531;
2140;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5188050200167605;38759270.995;1.0
2141;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.5189686557746159;10403069.458;1.0
2142;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5181336940021549;25750295.687;
2143;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5175900523119894;16230864.282;
2144;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5188319477011426;26823949.835;
2145;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.518772200693983;82960491.754;
2146;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5189545303554784;8125526.018;1.0
2147;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5188948001191338;15088164.897;1.0
2148;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5187893140672628;53947985.225;
2149;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5188816641499185;15582097.268;
2150;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.51883269296428;30312664.515;
2151;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.5189177685615409;12463421.899;1.0
2152;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5188687615098466;21882593.47;
2153;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5187654304720842;91552119.217;
2154;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.5188988006240303;11865970.423;
2155;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5187994784792582;47401682.174;
2156;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.51885909012692;20148225.5;1.0
2157;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.5189362867024673;6861998.061;1.0
2158;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5184051092919171;46215584.748;1.0
2159;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5186954205393789;6550310.572;1.0
2160;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5188188460586798;39901243.95;
2161;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5187665774086957;114051821.859;
2162;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.5189679654785869;6911177.055;1.0
2163;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5187779132441839;77619825.265;
2164;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5189585102061015;7111952.944;1.0
2165;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5187650092755851;50464052.721;
2166;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.518044747995848;9044166.849;1.0
2167;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.5185690065788512;42790368.848;
2168;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5189406832426663;7914246.97;1.0
2169;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5187582687048379;125366570.798;
2170;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.5189501451635183;8245150.299;1.0
2171;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5187664058156014;78814884.613;
2172;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5189636816339934;8876167.561;1.0
2173;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.5187972535160406;52569234.786;
2174;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5189411397592655;9023238.93;1.0
2175;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5187971998412286;43852665.542;
2176;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.518768011925291;147386475.329;1.0
2177;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.5189477276756571;8463327.715;1.0
2178;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.5187733751933731;83544401.507;
2179;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5188754296562346;15392951.74;
2180;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5188401403156873;10632542.551;1.0
2181;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5187946297174305;59771390.135;
2182;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.517984498523033;12050673.16;
2183;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5188043916338484;44263197.472;
2184;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5187570787543765;145027941.269;
2185;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.5189220938462061;12880500.82;
2186;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.518773258323918;86173480.447;
2187;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5189427279581408;10267579.509;1.0
2188;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5187875285391595;55593048.437;
2189;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5189030325854082;17285433.466;
2190;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5189409713722473;6743012.145;1.0
2191;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5187875180793529;48349629.934;
2192;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5187501644168667;160605718.486;
2193;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5189032334218399;16620078.033;
2194;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5187721985865008;96896838.456;
2195;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.51888120771276;19065728.795;
2196;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5187787186080245;61780675.562;
2197;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5189141391323004;11370644.172;
2198;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.51880058156575;43806621.556;
2199;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5187510918000616;166453363.134;
2200;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.518906375671919;12665683.924;
2201;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5183975144184323;12131008.428;
