;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
135;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.3569329115573728;5.621.540.857;1.0
352;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_87_data.out;0.35611973331066127;5.567.142.607;1.0
306;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_45_data.out;0.35697167715647615;5.469.580.863;1.0
90;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.35686368287451764;5.424.411.652;1.0
288;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.3569320266719389;5.383.148.057;1.0
291;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.3564368910702033;5.263.908.406;1.0
130;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.3564776016141735;5.196.612.319;1.0
112;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS20_data.out;0.35623493484239444;5.128.841.311;1.0
293;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.3569946717548821;5.114.019.506;1.0
296;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.35696002018683426;5.103.477.329;1.0
28;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS35_data.out;0.3569650377860854;5.058.992.853;1.0
337;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_73_data.out;0.3569987985596344;4.995.970.868;1.0
335;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_71_data.out;0.3569645560506737;4.976.628.541;1.0
333;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_6_data.out;0.3570279653255353;4.944.231.552;1.0
185;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.35670090888036804;4.937.658.716;1.0
331;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_68_data.out;0.3563801565699703;4.935.849.045;1.0
184;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.35700897907635726;4.877.590.484;1.0
26;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS33_data.out;0.35635408689212583;4.862.182.431;1.0
179;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.35663232571563763;4.822.464.095;1.0
285;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.35613227085157917;4.813.240.407;1.0
342;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_78_data.out;0.3568377864065072;4.748.709.987;1.0
139;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.3568940508863143;4.714.804.393;1.0
339;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_75_data.out;0.3570183128257149;4.697.657.234;1.0
125;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.35688870825909375;4.669.904.206;1.0
311;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_4_data.out;0.35699534778375447;4.585.501.761;1.0
124;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.3570143090768637;4.503.692.619;1.0
192;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.3566182402789411;4.459.426.176;1.0
146;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS51_data.out;0.3567227119755528;4.439.267.751;1.0
115;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.3559097243364931;4.379.003.505;1.0
281;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.35699571650272244;4.268.150.859;1.0
79;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS81_data.out;0.35718343659942414;4.250.120.381;1.0
141;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.3561404356897246;4.246.995.498;1.0
117;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.3569295884926532;4.208.055.543;1.0
118;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.3566981759477092;4.180.631.567;1.0
283;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.3570068012952422;4.176.858.218;1.0
189;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.35631646144004275;4.173.740.656;1.0
327;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_64_data.out;0.35660632815193943;4.170.257.367;1.0
289;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.3569900183797405;4.168.158.955;1.0
164;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.35620846861392247;4.144.681.687;1.0
48;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS53_data.out;0.3566989685328214;4.046.643.347;1.0
151;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.3564255813467672;4.040.468.145;1.0
277;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.3569749808729219;4.031.998.782;1.0
165;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.35659834637440424;3.987.012.776;1.0
270;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.35642255203221596;3.986.522.179;1.0
6;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS15_data.out;0.3568458037155216;3.980.413.025;1.0
61;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS65_data.out;0.3565901856772444;3.972.422.269;1.0
155;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.3565934046273764;3.956.054.309;1.0
50;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS55_data.out;0.3564818321677821;3.948.665.999;1.0
19;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS27_data.out;0.3565124660898201;3.945.637.607;1.0
275;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.35702459732419733;3.927.440.546;1.0
120;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS28_data.out;0.3558321892429536;3.924.724.631;1.0
126;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.3563939701670553;3.879.225.958;1.0
121;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.3562485475807364;3.799.587.456;1.0
105;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.3571735854745021;3.764.759.427;1.0
91;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.35686884091349114;3.761.423.357;1.0
54;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS59_data.out;0.3568464573941401;3.760.433.137;1.0
273;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.3560303310886074;3.739.121.729;1.0
134;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.3571023324921465;3.730.538.996;1.0
329;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_66_data.out;0.35704571671889507;3.726.619.712;1.0
300;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_3_data.out;0.35649451150050826;3.725.164.243;1.0
171;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.3569723635801148;3.710.335.808;1.0
204;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.35647706584977845;3.693.838.943;1.0
87;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS89_data.out;0.3553591384533801;3.623.987.901;1.0
37;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS43_data.out;0.35555805093026593;3.618.883.005;1.0
72;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS75_data.out;0.3565362431836851;3.600.702.721;1.0
268;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.35653359855757494;3.583.270.697;1.0
153;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.3569358405216076;3.515.898.146;1.0
68;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS71_data.out;0.3560686504634275;3.511.343.315;1.0
148;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.3562847783870016;3.502.791.651;1.0
324;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_61_data.out;0.3570189131182513;3.490.463.312;1.0
89;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.35677594974679006;3.484.331.261;1.0
264;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.3584407310749771;3.480.780.454;1.0
262;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.3563645288885151;3.480.410.751;1.0
278;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.35703587715903823;3.474.453.351;1.0
322;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_5_data.out;0.35658256726923176;3.467.587.616;1.0
163;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.3570457761561269;3.437.716.398;1.0
32;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS39_data.out;0.35667349504161117;3.431.704.958;1.0
116;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.356462956521847;3.430.889.693;1.0
31;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS38_data.out;0.35543734514502756;3.425.139.721;1.0
159;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.35645281418577673;3.418.870.316;1.0
355;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_8_data.out;0.3566619815380434;3.412.247.946;1.0
150;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.3567751144904759;3.374.174.223;1.0
180;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.3565959062262926;3.357.193.735;1.0
119;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.3570921609908174;3.340.996.538;1.0
62;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS66_data.out;0.35702412206875467;3.329.003.219;1.0
95;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.3568685578235585;3.300.664.537;1.0
9;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS18_data.out;0.35615503901581635;3.279.986.708;1.0
24;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS31_data.out;0.3570288862030574;3.232.005.217;1.0
114;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS22_data.out;0.356417627100099;3.204.716.364;1.0
63;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS67_data.out;0.3559503555736469;3.167.887.527;1.0
73;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS76_data.out;0.35661961824913235;3.159.446.836;1.0
3;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS12_data.out;0.35612451320824745;3.154.571.772;1.0
140;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.35571360076769154;3.041.732.702;1.0
12;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS20_data.out;0.356901280766691;3.021.052.107;1.0
196;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.3567665594364808;3.008.101.103;1.0
108;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.3568094997598421;2.968.643.991;1.0
11;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS1_data.out;0.356936337982263;2.963.088.131;1.0
107;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.3567686734273436;2.951.440.208;1.0
10;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS19_data.out;0.35636529199207956;2.925.752.481;1.0
99;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.3565899365760324;2.878.046.222;1.0
36;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS42_data.out;0.3548810467313337;2.865.399.612;1.0
30;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS37_data.out;0.356119143627766;2.860.787.045;1.0
49;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS54_data.out;0.3565824185950251;2.858.833.095;1.0
76;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS79_data.out;0.3564007494063785;2.832.653.655;1.0
161;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.35671670064129585;2.828.468.976;1.0
40;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS46_data.out;0.3564253339889565;2.811.477.118;1.0
57;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS61_data.out;0.3558457194229572;2.745.864.345;1.0
128;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.3558486585376497;2.730.675.849;1.0
80;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS82_data.out;0.35568001771462676;2.726.240.394;1.0
100;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS100_data.out;0.35694308641199207;2.724.277.566;1.0
75;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS78_data.out;0.35609948714770656;2.618.781.146;1.0
157;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.35704196966253826;2.614.470.915;1.0
133;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.35716312521558957;2.567.250.862;1.0
39;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS45_data.out;0.3569672425238002;2.540.834.545;1.0
5;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS14_data.out;0.35644247763426246;2.537.932.197;1.0
20;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS28_data.out;0.3566188437619349;2.486.222.278;1.0
137;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.35587360976933397;2.468.935.845;1.0
109;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.3562882440096152;2.468.097.304;1.0
145;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.3556382939838056;2.399.145.238;1.0
191;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.35638000361746036;2.398.675.198;1.0
56;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS60_data.out;0.35532646527293343;2.397.116.558;1.0
193;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.35685248868043173;2.392.570.896;1.0
88;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.35663661329616664;2.378.163.249;1.0
152;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.3564404536536696;2.362.730.273;1.0
142;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.3572566042915506;2.333.389.501;1.0
223;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.3567426807708686;2.323.713.164;1.0
233;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.35811819357713565;2.290.849.362;1.0
1;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS10_data.out;0.35549371264223373;2.253.733.826;1.0
78;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS80_data.out;0.3553633837522776;2.249.352.845;1.0
187;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.3565099952181191;2.249.267.857;1.0
47;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS52_data.out;0.35672619501931785;2.202.818.537;1.0
98;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.3546574424425508;2.191.137.317;1.0
69;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS72_data.out;0.355264790882943;2.174.388.779;1.0
198;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.3567597167254417;2.172.831.776;1.0
83;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS85_data.out;0.3568607505294979;2.162.742.137;1.0
175;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.3571333043976326;2.076.314.213;1.0
156;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.35731072248661055;2.068.814.629;1.0
52;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS57_data.out;0.355124057343563;2.055.874.837;1.0
199;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.35546399719917493;2.039.256.045;1.0
25;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS32_data.out;0.3559736766265065;1.965.002.065;1.0
166;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.35694818534156436;1.948.669.377;1.0
101;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.3550232545607842;1.926.549.284;1.0
64;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS68_data.out;0.3554096790717934;1.915.568.835;1.0
85;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS87_data.out;0.35687667082096086;1.899.501.889;1.0
82;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.35665678957094477;1.837.087.282;1.0
96;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.3551695540520631;1.825.509.718;1.0
186;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.3570055843631651;1.808.521.834;1.0
218;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.3578246895078145;1.774.937.186;1.0
