Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
566;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.5178820685392532;4116993.512;1.0
567;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8283154167702741;75622.894;1.0
568;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.5183071924585476;124338643.57;
569;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5208595932245814;258194.851;1.0
570;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5183440544969801;65985445.572;
571;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5181944964976254;6185470.677;1.0
572;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5183370178940464;68552288.084;
573;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5715245142745533;10489.162;1.0
574;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5167942118743519;19092120.72;
575;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1462089650481779;4622.355;0.951378345489502
576;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.5176910153813994;536435.414;1.0
577;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3086441357268956;5935.188;1.0
578;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.428352666211413;4092.993;0.6429636478424072
579;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5191817775181536;1292336.997;1.0
580;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.5183286232551756;86807288.746;
581;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.22723595522926;4860.248;0.2323972284793853
582;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6385977155263322;342219.41;1.0
583;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.5176769832405029;371277.831;1.0
584;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.5183278616693068;1472867.602;1.0
585;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5184073518780868;2632804.021;1.0
586;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5183181969744538;69038357.251;
587;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.5182883253502067;1103127799.987;
588;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5183380496362442;79767179.947;
589;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7258694053709229;7721.477;1.0
590;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.5184474317196685;4440042.887;1.0
591;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1501168876755663;5269.678;0.6930197477340698
592;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5208595932245814;258194.851;1.0
593;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.5176422178241756;116943100.44;
594;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5210938247165829;302206.383;1.0
595;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9387152187839092;45641.052;1.0
596;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.5200781714187109;844936.073;1.0
597;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5182881945761754;1894921744.428;
598;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5183034146111745;157578947.367;
599;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6692853612449252;14412.385;1.0
600;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5189168219219134;1567728.839;1.0
601;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.5174365804562407;818799.04;1.0
602;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5132962400763689;1024085.494;1.0
603;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6030437275000697;6810.935;0.7223921418190002
604;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5183490532604941;290096807.686;
605;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5210564114076071;432540.048;1.0
606;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.518265792986656;5247578.817;1.0
607;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5176500250428483;48600011.232;
608;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5184356783264551;16588317.67;
609;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1462089650481779;4622.355;0.9494508504867554
610;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5187625620377905;3392973.508;1.0
611;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.5183875449543456;75648432.925;
612;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.517936792261563;6643138.508;1.0
613;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5182845598608669;42648654458.822;
614;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6385977155263322;342219.41;1.0
615;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5389820764537145;20688.162;1.0
616;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5180232317364287;14122311.741;1.0
617;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.5183003348695807;437529568.852;
618;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.517656537792963;56523416.416;
619;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5243623068210478;768062.172;1.0
620;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2581636780652633;4249.216;0.6253687739372253
621;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.5184208774422188;20172094.77;
622;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5560113697830675;5172.379;1.0
623;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5162363992419875;995323.525;1.0
624;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0362678083915513;4462.093;1.0
625;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.625597707281476;102534.288;1.0
626;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5247249545762244;63706.655;1.0
627;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5178967039064746;13793499.439;
628;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5201975774785261;1333604.165;1.0
629;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5178028424022926;6843978.332;1.0
630;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.5249374101970246;996958.824;1.0
631;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5203420874558674;6627680.213;1.0
632;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5183861582761601;2966869.287;1.0
633;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.4380047897731705;7718.947;1.0
634;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5183258012409302;91578416.118;
635;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5185220856624092;6617317.016;1.0
636;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5184720615045809;11036769.663;
637;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.5184970308744186;8440566.165;1.0
638;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5184580391684622;10839786.783;
639;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.5184021729039766;26952259.059;
640;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.5184946607567096;6943456.243;1.0
641;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5184170252743353;18551815.728;
642;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5185194481866299;7081422.26;1.0
643;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5184454721535774;14945543.629;1.0
644;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.5181110094539124;7793947.491;1.0
645;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5176410953771262;7406927.755;1.0
646;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5184728352956031;12645696.351;
647;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5183510884430632;39492654.27;
648;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5184956183389882;7557649.932;1.0
649;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5183853603015234;25317686.543;
650;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5185200667602274;7600912.897;1.0
651;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5184330145063663;19098378.229;
652;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5185061836005884;8419731.231;1.0
653;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.518439604717917;17679145.049;
654;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5174762874348584;46816737.915;
655;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5185097910295201;8405968.488;1.0
656;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5185017599457701;7437091.694;1.0
657;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5183846466551384;31161784.404;
658;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5184940189340089;9139893.583;1.0
659;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.5184120854892927;21606342.558;
660;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5184780671958404;7817928.288;1.0
661;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.5184246668910336;16551045.931;
662;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.518336569717966;63450393.098;
663;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.5184895557412589;8151514.604;1.0
664;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5183693923848604;35060055.526;
665;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.518497281488896;10391883.167;
666;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5183855121367834;27591496.361;
667;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5176508585285123;6694244.99;1.0
668;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.5184866059206826;12207109.251;1.0
669;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.518433878929151;19506068.47;
670;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5183298917348395;71773779.329;
671;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.5184587423546347;12266348.754;
672;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5183628036490212;38759274.816;
673;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.5185264394068766;10403077.771;1.0
674;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5176938619713801;25750338.976;
675;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5171461296573777;16231097.721;
676;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5183897313334033;26823928.84;
677;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5183299843262437;82960456.47;
678;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5185123587030019;8125542.122;1.0
679;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5184525837513945;15088186.532;
680;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5183470976995235;53947980.71;
681;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5184394477821792;15582101.089;
682;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.5183904765965407;30312683.022;
683;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.5184755521938016;12463441.899;
684;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5184265451421073;21882598.62;
685;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5183232141043449;91552103.006;
686;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.5184565842562909;11865998.306;
687;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5183572621115189;47401675.638;
688;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5184168737591807;20148219.802;
689;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.5184940703347279;6862039.924;1.0
690;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5179625234530641;46215672.742;1.0
691;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5182535924563035;6550301.266;1.0
692;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5183766296909404;39901257.487;
693;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5183243610409564;114051804.905;
694;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.5185257491108476;6911185.903;1.0
695;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5183356968764445;77619830.286;
696;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5185162938383622;7111971.821;1.0
697;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.518322502872855;50464035.605;
698;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5176029087706783;9044191.186;1.0
699;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.5181273420770388;42790367.29;
700;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5184984567024368;7914238.859;1.0
701;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5183160523370985;125366561.457;1.0
702;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.518507928795779;8245137.603;1.0
703;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5183241894478621;78814880.994;
704;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5185214652662541;8876178.712;1.0
705;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.5183550433660651;52569218.771;
706;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5184989233915261;9023239.759;1.0
707;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5183549834734893;43852662.398;
708;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.5183257955575516;147386448.104;
709;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.5185055113079178;8463348.308;1.0
710;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.5183311588256337;83544437.035;1.0
711;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5184332132884952;15392938.67;
712;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5183989518641474;10632546.126;1.0
713;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5183524133496912;59771380.318;
714;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5175422473378877;12050657.772;1.0
715;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5183621752661091;44263191.189;
716;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5183148623866372;145027926.016;
717;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.5184798774784668;12880492.04;1.0
718;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.5183310419561786;86173495.247;1.0
719;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5185005115904014;10266633.288;1.0
720;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5183453121714202;55593041.765;
721;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5184608162176688;17285439.287;
722;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5184987282144219;6743032.515;1.0
723;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5183453017116135;48349628.615;
724;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5183079480491274;160605709.713;
725;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5184610170541005;16620073.087;
726;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5183299822187615;96896864.913;
727;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.5184389913450207;19065735.628;1.0
728;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5183365022402852;61780663.9;
729;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5184719227257041;11370658.207;
730;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.5183583650897634;43806626.999;
731;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5183088754323223;166453348.822;
732;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5184641593041797;12665694.503;
733;MGAB_add_random_walk_trend_01_8.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5179533009281405;12131021.737;
