Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
199;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.5168931969017553;4116995.389;1.0
200;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8273278452686482;75626.96;1.0
201;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.5173196209569216;124338644.703;
202;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5198707771253063;258188.547;1.0
203;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5173564829953541;65985449.638;
204;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5172067555392587;6185469.181;1.0
205;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5173494463924204;68552292.15;
206;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5706386905233332;10488.979;1.0
207;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5158076598859754;19092107.045;
208;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1466854684376206;4655.271;1.0
209;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.5167021676330688;536516.162;1.0
210;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3083207617730128;5936.085;1.0
211;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4273483594799171;4147.93;0.634215235710144
212;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5181942002839347;1292343.561;1.0
213;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.5173410517535496;86807275.515;
214;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.228337598517295;4875.979;0.298039048910141
215;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6376101440247062;342223.475;1.0
216;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.51668911311367;371378.253;1.0
217;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.5173411851640228;1472853.756;1.0
218;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5174198259497078;2632810.103;1.0
219;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5173306386502565;69038340.24;
220;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.5173007538485808;1103127804.052;
221;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5173504781346182;79767184.013;1.0
222;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7248608503826216;7866.175;1.0
223;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.5174598562228284;4440026.116;1.0
224;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1497707900947378;5312.242;0.6860424280166626
225;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5198707771253063;258188.547;1.0
226;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.5166546327495758;116943109.595;
227;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5201061347751591;302202.912;1.0
228;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9377286800741452;45644.983;1.0
229;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.5190917320558877;844958.638;1.0
230;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5173006230745494;1894921748.494;
231;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5173158564162581;157578926.811;1.0
232;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6682369983566051;14419.23;1.0
233;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5179292368473134;1567733.495;1.0
234;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.5164496197815363;818723.821;1.0
235;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5123093738277754;1024088.735;1.0
236;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6017771522779745;6837.557;0.7424013018608093
237;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5173614817588681;290096811.751;
238;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5200731960726228;432619.855;1.0
239;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5172782080439239;5247585.842;1.0
240;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5166624399682485;48599994.598;
241;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5174481068248291;16588320.75;
242;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1466854684376206;4655.271;0.9396212100982666
243;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5177743209348803;3392967.62;1.0
244;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.5173999734527196;75648436.99;
245;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5169492071869631;6643126.389;1.0
246;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5172969883592409;42648654462.887;
247;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6376101440247062;342223.475;1.0
248;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5380134793644084;20674.559;1.0
249;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5170356466618289;14122318.46;1.0
250;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.5173127633679547;437529572.917;
251;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5166689528502308;56523420.374;
252;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5233753020482316;767981.94;1.0
253;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2579335192167871;4324.917;0.5706581473350525
254;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.5174333059405928;20172097.356;
255;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5550527705861036;5230.382;1.0
256;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5152522111220574;995290.751;1.0
257;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0358162716411675;4487.084;1.0
258;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6246101357798501;102538.354;1.0
259;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5237462277111482;63732.112;1.0
260;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5169097441925542;13793491.484;
261;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5192131857513661;1333606.307;1.0
262;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5168166181456515;6843974.408;1.0
263;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.5239498386953986;996962.89;1.0
264;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5193545160779592;6627684.279;1.0
265;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5173985731346511;2966720.036;1.0
266;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.4373249488983626;7738.215;1.0
267;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5173382297393042;91578400.909;
268;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5175345141607834;6617300.131;1.0
269;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5174844900029549;11036757.329;
270;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.5175094593727926;8440557.168;1.0
271;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5174704676668362;10839777.357;
272;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.5174146014023506;26952249.245;
273;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.5175070892550836;6943441.47;1.0
274;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5174294537727103;18551818.712;
275;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5175318766850039;7081388.055;1.0
276;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5174579006519514;14945533.637;
277;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.5171229267807191;7793949.919;1.0
278;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5166542792584334;7406923.899;1.0
279;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5174852637939771;12645701.692;
280;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5173635169414372;39492640.814;
281;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5175080468373622;7557646.8;1.0
282;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5173977887998974;25317674.585;1.0
283;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5175324952586015;7600914.674;1.0
284;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5174454430047403;19098356.467;
285;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5175186192432425;8419729.319;1.0
286;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.517452033216291;17679145.443;
287;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5164894403057935;46816709.359;1.0
288;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5175222195278941;8405963.122;1.0
289;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5175142142470669;7437093.601;1.0
290;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5173970751535124;31161788.689;
291;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5175064474323829;9139900.287;1.0
292;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.5174245139876668;21606330.233;
293;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5174904852049128;7817923.628;1.0
294;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.5174370953894076;16551048.3;
295;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5173489982163401;63450372.914;
296;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.5175019842396338;8151526.178;1.0
297;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5173818208832344;35060034.419;1.0
298;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.51750970998727;10391861.005;1.0
299;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5173979406355979;27591500.318;
300;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5166639122410673;6694244.422;1.0
301;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.5174990345607875;12207125.2;
302;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5174463074275251;19506074.373;
303;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5173423202332135;71773765.924;
304;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.5174711709281445;12266352.749;
305;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5173752321473952;38759278.082;
306;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.5175388679052506;10403061.33;1.0
307;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5167054751538518;25750334.709;
308;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5161598455789085;16230892.264;
309;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5174021598317773;26823915.907;
310;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5173424128246177;82960451.664;
311;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5175248333870689;8125536.84;1.0
312;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5174650122497685;15088180.906;
313;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5173595261978975;53947980.977;
314;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5174518762805532;15582084.869;
315;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.5174029050949147;30312679.883;
316;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.5174879806921756;12463457.718;
317;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5174389736404813;21882598.358;
318;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5173356426027189;91552107.662;
319;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.517469012754665;11865982.916;
320;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5173696906098929;47401661.408;
321;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5174293022575547;20148207.683;
322;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.517506498833102;6862033.71;1.0
323;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5169744629981173;46215595.015;
324;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5172649815112264;6550293.885;1.0
325;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5173890581893145;39901250.498;
326;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5173367895393304;114051792.853;
327;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.5175381776092216;6911176.827;1.0
328;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5173481253748186;77619809.085;
329;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5175287223367362;7111968.488;1.0
330;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5173345532087409;50464046.277;
331;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5166166691045373;9044180.87;1.0
332;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.5171386922826666;42790357.694;
333;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5175108787577866;7914240.469;1.0
334;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5173284808354726;125366546.506;
335;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.517520357294153;8245119.711;1.0
336;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5173366179462361;78814881.52;
337;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5175338937646281;8876180.136;1.0
338;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.5173674904941431;52569230.217;
339;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5175113518899002;9023232.171;1.0
340;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5173674119718633;43852655.589;
341;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.5173382240559257;147386433.594;
342;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.5175179398062918;8463325.602;1.0
343;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.5173435873240078;83544415.724;
344;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5174456417868692;15392941.219;
345;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.517410473826465;10632552.281;1.0
346;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5173648418480652;59771360.483;
347;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5165556726896051;12050654.673;
348;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5173746037644831;44263190.63;
349;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5173272908850112;145027936.455;
350;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.5174923059768408;12880491.02;
351;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.5173434704545526;86173474.397;
352;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5175129400887755;10267116.355;1.0
353;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5173577406697942;55593045.925;
354;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5174732447160428;17285418.108;
355;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5175111300447675;6743024.674;1.0
356;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5173577302099875;48349616.758;
357;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5173203765475014;160605694.941;1.0
358;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5174734455524745;16620059.664;
359;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5173424107171355;96896847.753;
360;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.5174514198433947;19065744.473;1.0
361;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5173489307386592;61780641.71;1.0
362;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5174843512457298;11370654.771;
363;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.5173707939433411;43806627.506;
364;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5173213039306963;166453335.543;
365;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5174765878025537;12665685.978;
366;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5169660894487978;12131023.589;
