Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
199;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.5186853078706735;4116995.025;1.0
200;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8291193361980567;75633.036;1.0
201;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.5191111118863304;124338659.927;
202;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5216583762399656;258222.089;1.0
203;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5191479739247629;65985455.714;
204;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5189996733182713;6185893.724;1.0
205;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5191409373218292;68552298.226;
206;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5724660916902399;10544.568;1.0
207;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5175933154961156;19092156.244;
208;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1445937341570513;4611.194;0.9314811825752258
209;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.5184913805282982;536443.106;1.0
210;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3044788819555213;5919.663;1.0
211;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4301020716757801;4133.29;0.6462163925170898
212;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5199830394917831;1292311.47;1.0
213;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.5191325426829584;86807283.773;
214;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.2298480133063458;4834.778;0.2255390733480453
215;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.639401634954115;342229.551;1.0
216;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.5184746209147593;371280.328;1.0
217;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.5191315911194839;1472858.293;1.0
218;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5192085533665988;2632819.301;1.0
219;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5191221026953102;69038366.427;
220;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.5190922447779895;1103127810.128;
221;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.519141969064027;79767190.089;
222;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7271496007005186;7874.53;1.0
223;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.5192487088993407;4439912.045;1.0
224;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.151378626109671;5321.542;0.6715236902236938
225;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5216583762399656;258222.089;1.0
226;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.5184435050096136;116943100.639;
227;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5218943254133672;302200.475;1.0
228;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9395251989824562;45651.585;1.0
229;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.5208804022370648;844901.516;1.0
230;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5190921140039582;1894921754.57;1.0
231;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5191073201975551;157578950.258;1.0
232;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6701782331569432;14417.992;1.0
233;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5197181091073512;1567734.448;1.0
234;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.518238521496764;818735.034;1.0
235;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5140966248304049;1024199.884;1.0
236;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6050839690277385;6864.228;0.7563627362251282
237;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5191529726882769;290096817.827;
238;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5218686148814811;432433.703;1.0
239;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5190671057455795;5247590.303;1.0
240;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5184513122282862;48600017.091;
241;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5192395977542379;16588330.056;
242;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1445937341570513;4611.194;1.0
243;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5195676147532337;3392970.131;1.0
244;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.5191914643821284;75648443.066;
245;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5187380794470009;6643154.889;1.0
246;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5190884792886497;42648654468.964;
247;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.639401634954115;342229.551;1.0
248;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5398061268281226;20654.589;1.0
249;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5188245189218667;14122287.025;1.0
250;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.5191042542973635;437529578.993;
251;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5184578505518864;56523414.304;
252;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5251604079172785;768198.896;1.0
253;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2601998612014401;4334.817;0.5680689215660095
254;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.5192247968700016;20172111.106;
255;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5571543573725668;5208.028;1.0
256;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5170444270090493;995309.337;1.0
257;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0358897134042826;4425.224;1.0
258;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6264016267092589;102544.43;1.0
259;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5255529082941186;63698.309;1.0
260;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5187026735788027;13793513.513;
261;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5209992609807262;1333626.746;1.0
262;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5186064299262609;6844009.392;1.0
263;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.5257413296248074;996968.966;1.0
264;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5211460067258636;6627690.355;1.0
265;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5191874324857553;2966865.051;1.0
266;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.4339837338139907;7705.965;1.0
267;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.519129720668713;91578414.391;1.0
268;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5193260050901918;6617316.827;1.0
269;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5192759809323637;11036781.098;
270;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.5193009503022014;8440551.796;1.0
271;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.519261958596245;10839801.012;
272;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.5192060923317594;26952263.578;
273;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.5192985801844924;6943494.515;1.0
274;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5192209447021159;18551821.876;
275;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5193233676144127;7081430.369;1.0
276;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5192493915813602;14945531.055;
277;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.5189155129349444;7793964.208;1.0
278;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5184416553060606;7406942.031;1.0
279;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5192767547233859;12645704.451;
280;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.519155007870846;39492649.575;
281;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.519299537766771;7557657.906;1.0
282;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5191892797293062;25317742.7;1.0
283;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5193239861880102;7602099.495;1.0
284;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.519236933934149;19098360.698;
285;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5193100955101809;8419739.346;1.0
286;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.5192435241456997;17679143.103;1.0
287;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5182767612287179;46816743.469;
288;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5193137104573029;8405968.863;1.0
289;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5193056521701057;7437107.628;1.0
290;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5191885660829212;31161788.647;
291;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5192979383617917;9138721.483;1.0
292;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.5192160049170755;21606327.957;
293;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5192818391437991;7817939.974;1.0
294;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.5192285863188164;16551032.067;
295;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5191404891457488;63450406.955;
296;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.5192934751690399;8151504.885;1.0
297;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5191733118126431;35060065.865;
298;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.5193012009166788;10391883.359;1.0
299;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5191894315638204;27591510.465;
300;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5184511223369748;6694253.699;1.0
301;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.5192905251689821;12207142.425;
302;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5192377983569338;19506087.396;
303;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5191338111626222;71773802.738;
304;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.519262661092498;12266343.96;
305;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.519166723076804;38759312.994;
306;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.5193303588346594;10403089.197;1.0
307;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.518495718752722;25750325.92;
308;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5179515204769815;16230881.588;
309;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5191936507611861;26823953.646;
310;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5191339037540265;82960472.079;
311;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5193162250311152;8125526.881;1.0
312;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5192565031791773;15088189.131;
313;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5191510171273063;53947990.169;
314;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.519243367209962;15582118.545;
315;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.5191943960243235;30312703.067;
316;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.5192794716215844;12463474.813;1.0
317;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5192304645698901;21882615.038;
318;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5191271335321277;91552105.783;
319;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.5192605036840737;11866008.978;
320;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5191611815393017;47401705.877;
321;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5192207931869635;20148231.656;
322;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.5192979897625107;6862066.21;1.0
323;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5187668711810642;46215670.974;
324;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5190578582539048;6550304.358;1.0
325;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5191805491187232;39901257.279;
326;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5191282804687392;114051822.965;
327;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.5193296685386304;6911203.904;1.0
328;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5191396163042273;77619830.181;
329;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.519320213266145;7111977.844;1.0
330;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5191263332641585;50464036.373;
331;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5184064833627718;9044189.012;1.0
332;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.5189315283609096;42790400.165;
333;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5193023490649669;7914242.12;1.0
334;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5191199717648813;125366578.052;1.0
335;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.5193118482235618;8245175.663;1.0
336;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5191281088756449;78814914.22;
337;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5193253846940369;8876177.508;1.0
338;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.519158943381631;52569236.442;
339;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5193028428193089;9023272.272;1.0
340;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5191589029012721;43852693.86;
341;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.5191297149853344;147386486.027;
342;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.5193094307357006;8463351.949;1.0
343;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.5191350782534165;83544449.831;1.0
344;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.519237132716278;15392953.28;1.0
345;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5192028539717686;10632550.159;1.0
346;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.519156332777474;59769583.757;
347;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5183458731380103;12050694.251;
348;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5191660946938919;44263216.052;
349;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.51911878181442;145027947.471;
350;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.5192837969062496;12880502.035;
351;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.5191349613839614;86173498.206;
352;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5193044310181842;10266134.49;1.0
353;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.519149231599203;55593058.605;
354;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5192647356454516;17284322.877;
355;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5193025824646814;6743036.365;1.0
356;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5191492211393963;48349649.325;
357;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5191118674769102;160605734.093;
358;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5192649364818833;16620088.233;
359;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5191339016465443;96896875.482;
360;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.5192429107728035;19065732.217;1.0
361;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.519140421668068;61780660.889;
362;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5192758420526163;11370683.675;
363;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.5191622840889311;43806629.6;
364;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5191127948601051;166453375.232;
365;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5192680787319625;12665720.538;
366;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5187590215873769;12131039.706;1.0
