Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1297;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.5182988591577428;6136339.745;1.0
1298;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.518943820376896;17596098.763;
1299;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.5187023495717069;3940201.139;1.0
1300;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.5184344934551385;4116990.729;1.0
1301;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8288681962197025;75621.044;1.0
1302;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.5188599719079762;124338642.209;
1303;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5214074084395878;258181.965;1.0
1304;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5188968339464086;65985443.722;
1305;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5187483341866813;6185560.268;1.0
1306;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.518889797343475;68552286.234;
1307;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5721281572488939;10418.692;1.0
1308;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5173440126950882;19092117.31;
1309;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.144690625131306;4611.982;1.0
1310;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.5182421300591648;536480.238;1.0
1311;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3061840056986815;5923.778;1.0
1312;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.429366433692282;4089.526;0.6157442927360535
1313;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.519733445266237;1292337.883;1.0
1314;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.5188814027046041;86807259.201;
1315;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.2285243789549056;4806.749;0.2253969460725784
1316;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6391504949757607;342217.559;1.0
1317;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.518226969385946;371246.128;1.0
1318;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.5188803601848841;1472856.552;1.0
1319;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5189589514872643;2632808.423;1.0
1320;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5188709678011424;69038334.685;
1321;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.5188411047996353;1103127798.136;
1322;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5188908290856727;79767178.097;
1323;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7266125357187347;7738.576;1.0
1324;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.5189991019318461;4439951.396;1.0
1325;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1511485931770569;5188.928;0.693600058555603
1326;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5214074084395878;258181.965;1.0
1327;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.51819389425969;116943110.314;
1328;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5216456352471376;302178.136;1.0
1329;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.939272195575675;45639.095;1.0
1330;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.520630081624566;844943.731;1.0
1331;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5188409740256039;1894921742.578;1.0
1332;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5188561853532672;157578922.939;1.0
1333;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.669848196431468;14408.426;1.0
1334;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5194684983574277;1567735.729;1.0
1335;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.5179870825050847;818696.687;1.0
1336;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5138479254746843;1024063.438;1.0
1337;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6040586617647777;6793.851;1.0
1338;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5189018327099226;290096805.835;
1339;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5216169432233435;432670.267;1.0
1340;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5188174801384747;5247583.706;1.0
1341;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5182017014783626;48600003.079;
1342;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5189884577758836;16588317.91;1.0
1343;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.144690625131306;4611.982;1.0
1344;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5193160294869865;3392945.48;1.0
1345;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.5189403244037741;75648431.074;1.0
1346;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5184884686970773;6643149.781;1.0
1347;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5188373393102954;42648654456.972;1.0
1348;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6391504949757607;342217.559;1.0
1349;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5395438368040884;20666.51;1.0
1350;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5185749081719431;14122302.354;1.0
1351;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.5188531143190093;437529567.001;
1352;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5182082249447817;56523399.295;
1353;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5249134893630659;767935.908;1.0
1354;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2595668239125706;4211.585;0.5852680802345276
1355;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.5189736568916473;20172092.565;1.0
1356;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5564097571494412;5117.14;1.0
1357;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.516792577847556;995317.846;1.0
1358;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0360066177354564;4410.828;1.0
1359;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6261504867309047;102532.438;1.0
1360;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5252903803025263;63673.156;1.0
1361;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5184511902277134;13793493.222;1.0
1362;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5207511931928684;1333610.304;1.0
1363;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5183548224435652;6843981.068;1.0
1364;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.5254901896464531;996956.974;1.0
1365;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5208948668033809;6627678.363;1.0
1366;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5189378292742818;2967162.081;1.0
1367;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.4360388054426121;7691.797;1.0
1368;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5188785806903587;91578423.72;
1369;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.519074865111838;6617280.739;1.0
1370;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5190248409540095;11036764.906;
1371;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.5190498103238471;8440567.363;1.0
1372;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5190108186178908;10839856.486;
1373;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.5189549523534052;26952221.029;
1374;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.5190474402061381;6943449.821;1.0
1375;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5189698047237652;18551822.104;1.0
1376;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5190722276360584;7081397.782;1.0
1377;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.518998251603006;14945484.421;1.0
1378;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.51866446507145;7793945.435;1.0
1379;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5181915120971118;7406905.578;1.0
1380;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5190256147450316;12645704.004;1.0
1381;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5189038678924918;39492618.205;
1382;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5190483977884167;7557636.644;1.0
1383;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5189381397509519;25317703.176;1.0
1384;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.519072846209656;7600923.709;1.0
1385;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5189857939557948;19098344.071;1.0
1386;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5190589584007037;8415489.185;1.0
1387;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.5189923841673455;17679136.358;
1388;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5180266847125252;46816689.919;
1389;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5190625704789487;8405948.231;1.0
1390;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5190545214038009;7437102.82;1.0
1391;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.518937426104567;31161552.559;
1392;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5190467983834375;9139889.191;1.0
1393;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.5189648649387213;21606268.433;
1394;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5190308566190885;7817929.142;1.0
1395;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.5189774463404622;16551055.015;
1396;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5188893491673946;63450367.718;
1397;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.5190423351906887;8151510.42;1.0
1398;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5189221718342889;35060024.617;
1399;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.5190500609383245;10391861.235;
1400;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5189382915856966;27591500.728;
1401;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5182012395875412;6694253.905;1.0
1402;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.5190393852544336;12207116.338;1.0
1403;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5189866583785796;19506088.063;
1404;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.518882671184268;71773788.434;
1405;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.5190115222028229;12266340.924;
1406;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5189155830984498;38759304.074;
1407;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.5190792188563051;10403080.255;1.0
1408;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5182454970534501;25750318.736;
1409;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5177001688716758;16231084.975;
1410;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5189425107828318;26823922.856;
1411;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5188827637756722;82960457.583;
1412;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5190650985903768;8125541.344;1.0
1413;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.519005363200823;15088171.76;
1414;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.518899877148952;53948012.239;
1415;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5189922272316078;15582099.496;
1416;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.5189432560459692;30312677.036;
1417;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.5190283316432301;12463436.108;
1418;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5189793245915358;21882601.196;
1419;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5188759935537735;91552113.387;
1420;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.5190093637057195;11865958.382;
1421;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5189100415609474;47401689.921;
1422;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5189696532086092;20148219.515;
1423;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.5190468497841565;6862036.91;1.0
1424;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5185159225940964;46215649.088;
1425;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5188063180792318;6550280.288;1.0
1426;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.518929409140369;39901236.801;
1427;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5188771404903849;114051810.956;
1428;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.5190785285602761;6911159.558;1.0
1429;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5188884763258731;77619788.322;
1430;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5190690732877907;7111961.251;1.0
1431;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5188754332610404;50464037.575;
1432;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5181548793234908;9044179.679;1.0
1433;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.5186799530505727;42790369.56;
1434;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5190512493539834;7914252.102;1.0
1435;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5188688317865271;125366576.055;
1436;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.5190607082452076;8245122.664;1.0
1437;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5188769688972906;78814882.518;
1438;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5190742447156826;8876172.76;1.0
1439;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.5189078103658313;52569222.184;1.0
1440;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5190517028409547;9023219.753;1.0
1441;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5189077629229178;43852666.206;
1442;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.5188785750069802;147386450.002;
1443;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.5190582907573463;8463313.611;1.0
1444;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.5188839382750623;83544385.159;
1445;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5189859927379238;15392936.319;
1446;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5189512243274597;10632543.286;
1447;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5189051927991197;59771356.545;
1448;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5180944651729606;12050650.452;
1449;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5189149547155376;44263219.592;
1450;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5188676418360657;145027965.368;
1451;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.5190326569278954;12880488.709;
1452;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.5188838214056072;86173489.971;
1453;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.51905329103983;10268071.189;1.0
1454;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5188980916208488;55593030.313;
1455;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5190135956670974;17285425.474;
1456;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5190515379138391;6743006.142;1.0
1457;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5188980811610421;48349653.534;
1458;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5188607274985559;160605721.433;
1459;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5190137965035291;16620068.95;1.0
1460;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.51888276166819;96896864.431;
1461;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.5189917707944492;19065754.88;1.0
1462;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5188892816897137;61780636.803;
1463;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5190247022363806;11370640.77;
1464;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.5189111442670886;43806616.262;1.0
1465;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5188616548817508;166453360.772;
1466;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5190169387536082;12665694.217;
1467;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5185076128564274;12131039.653;
