;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
59;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS63_data.out;0.35632012749075154;11.545.136.104;1.0
301;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_40_data.out;0.35580273808424845;11.541.031.143;
158;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.3559265188426467;11.412.316.595;1.0
33;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS3_data.out;0.3563030570310071;11.410.854.565;1.0
362;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_96_data.out;0.35634851731151684;11.398.140.582;
42;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS48_data.out;0.3562651502993468;11.384.349.725;1.0
21;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS29_data.out;0.3561194170254761;11.324.332.569;1.0
6;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS15_data.out;0.35618507533770066;11.321.710.925;1.0
149;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.3559712824662462;11.239.778.052;1.0
104;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS13_data.out;0.3562900534530105;11.227.022.632;1.0
194;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.3562965336475292;11.071.036.737;1.0
269;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.3563486556670862;10.995.113.413;
113;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS21_data.out;0.35600818926172967;10.941.816.946;1.0
271;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.3563346333309675;10.834.298.156;
345;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_80_data.out;0.3559777797904421;10.623.021.054;
176;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.3558254713506929;10.606.428.625;1.0
170;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.355765344005488;10.541.080.815;1.0
174;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.3562780900635264;10.465.166.544;1.0
306;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_45_data.out;0.35640303356938186;10.430.886.926;1.0
81;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS83_data.out;0.355754786011336;10.243.612.127;1.0
352;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_87_data.out;0.35637710575290676;10.224.376.214;1.0
9;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS18_data.out;0.3559392380552045;10.193.190.478;1.0
115;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS23_data.out;0.35591557509386795;9.940.028.277;1.0
112;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS20_data.out;0.35626616490215646;9.879.792.861;1.0
139;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS45_data.out;0.35604365298906365;9.812.752.471;1.0
192;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.3561770898596705;9.565.788.956;1.0
125;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS32_data.out;0.35625460268294473;9.560.639.498;1.0
95;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS96_data.out;0.35583926369234886;9.559.667.835;1.0
4;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS13_data.out;0.3562731406427776;9.441.702.556;1.0
40;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS46_data.out;0.35541736696091364;9.390.355.822;1.0
132;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS39_data.out;0.3563641255194367;9.378.769.012;1.0
141;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS47_data.out;0.35584639143959146;9.341.348.535;1.0
80;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS82_data.out;0.3562155161116573;9.264.659.677;1.0
154;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.3554572034767898;9.243.729.956;1.0
12;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS20_data.out;0.3562026629463932;9.195.247.665;1.0
63;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS67_data.out;0.3554214805787431;9.146.145.406;1.0
130;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS37_data.out;0.35630515907828186;9.051.817.824;1.0
339;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_75_data.out;0.3563755171555631;9.051.460.022;1.0
331;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_68_data.out;0.35634919375985985;9.003.613.246;1.0
163;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.3561184601242869;8.911.823.065;1.0
337;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_73_data.out;0.3563980594287594;8.834.603.594;1.0
53;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS58_data.out;0.35631180266984547;8.731.241.765;1.0
111;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS1_data.out;0.35556097775085005;8.720.371.045;1.0
342;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_78_data.out;0.35638210547042304;8.491.550.609;1.0
88;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS8_data.out;0.3561728479068157;8.468.995.942;1.0
36;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS42_data.out;0.3561216042479939;8.446.796.175;1.0
49;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS54_data.out;0.35632344793779763;8.422.484.512;1.0
71;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS74_data.out;0.3559443523385442;8.411.369.429;1.0
285;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.3560294701906466;8.379.903.856;1.0
56;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS60_data.out;0.3549768190333833;8.368.208.235;1.0
135;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS41_data.out;0.3560003628307717;8.363.155.268;1.0
1;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS10_data.out;0.3562305751435792;8.316.891.271;1.0
335;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_71_data.out;0.3563845229582842;8.274.304.538;1.0
98;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS99_data.out;0.356225965629254;8.248.992.394;1.0
78;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS80_data.out;0.3559351725949585;8.186.479.998;1.0
57;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS61_data.out;0.356265491503041;8.162.178.289;1.0
311;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_4_data.out;0.3560241479465916;8.083.924.775;1.0
191;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.35623596975851807;8.048.538.463;1.0
184;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.3559572620583856;7.971.495.886;1.0
69;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS72_data.out;0.35625215755738865;7.947.485.264;1.0
97;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS98_data.out;0.35565686552869746;7.896.575.275;1.0
91;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS92_data.out;0.3563068378242077;7.882.845.713;1.0
333;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_6_data.out;0.35636781441180154;7.874.138.415;1.0
293;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.3559978209336635;7.845.015.911;1.0
50;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS55_data.out;0.35545662614822104;7.790.085.386;1.0
277;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.35636755659702385;7.754.247.932;1.0
124;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS31_data.out;0.35627508894139887;7.647.763.966;1.0
76;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS79_data.out;0.3562653576753317;7.624.560.687;1.0
120;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS28_data.out;0.3564142548271059;7.413.224.308;1.0
28;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS35_data.out;0.35576971838137683;7.411.665.523;1.0
289;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.35604273447019374;7.396.028.022;1.0
151;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.3560478299086918;7.341.570.324;1.0
121;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS29_data.out;0.3563881324886492;7.337.859.927;1.0
155;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.3563812622161109;7.283.904.535;1.0
148;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.3558003849432471;7.151.669.823;1.0
275;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.35639604234913513;7.108.828.675;1.0
329;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_66_data.out;0.356392888000867;7.071.452.143;1.0
273;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.3563712549192148;6.971.438.144;1.0
179;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.35583906544701316;6.904.813.346;1.0
164;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.3556202173791359;6.867.779.136;1.0
52;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS57_data.out;0.3562395524345555;6.841.799.953;1.0
180;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.35629253281325596;6.840.558.438;1.0
322;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_5_data.out;0.3563706644278138;6.821.128.812;1.0
72;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS75_data.out;0.3563122471556375;6.816.321.725;1.0
262;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.3556690263329461;6.804.125.071;1.0
39;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS45_data.out;0.3564051568993702;6.792.367.827;1.0
118;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS26_data.out;0.3558861814982968;6.754.234.852;1.0
79;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS81_data.out;0.3560683510483784;6.732.533.627;1.0
355;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_8_data.out;0.3563764051808279;6.701.255.389;1.0
114;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS22_data.out;0.35620646439829085;6.684.430.687;1.0
245;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.35648010840306815;6.670.705.646;1.0
178;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.3564202906249279;6.621.727.104;1.0
264;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.3576534077257271;6.585.533.875;1.0
324;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_61_data.out;0.3560993122903454;6.577.598.331;1.0
300;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_3_data.out;0.35638134040344194;6.543.909.722;1.0
117;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS25_data.out;0.35593159977817945;6.506.868.621;1.0
189;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.35646805063458076;6.468.650.838;1.0
48;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS53_data.out;0.35524413245839237;6.412.831.323;1.0
133;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS3_data.out;0.35600611215560946;6.311.896.645;1.0
169;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.35605284075347216;6.305.585.196;1.0
172;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.3560249092854767;6.268.009.306;1.0
204;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.356219986961741;6.143.817.397;1.0
137;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS43_data.out;0.35602316279594054;6.116.778.343;1.0
134;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS40_data.out;0.35598824457798245;6.103.086.379;1.0
75;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS78_data.out;0.35604191142816244;6.102.421.989;1.0
99;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS9_data.out;0.35631556053986957;6.099.536.135;1.0
196;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.3562912270249943;6.096.881.155;1.0
96;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS97_data.out;0.3560206039027233;6.088.433.771;1.0
82;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS84_data.out;0.3559371021739921;6.067.488.232;1.0
54;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS59_data.out;0.35605189539242893;6.048.674.685;1.0
105;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS14_data.out;0.35594741252190526;5.914.751.809;1.0
24;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS31_data.out;0.35597907504537546;5.894.685.828;1.0
171;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.35587009622836346;5.861.997.912;1.0
183;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.35588765731479105;5.852.982.684;1.0
129;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS36_data.out;0.35599722251079524;5.841.468.321;1.0
153;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.356541831929579;5.827.148.569;1.0
159;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.3561381987271632;5.777.014.379;1.0
61;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS65_data.out;0.35637905531875175;5.768.899.165;1.0
182;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.3560213664422636;5.674.043.132;1.0
109;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS18_data.out;0.35612285403358557;5.656.044.198;1.0
37;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS43_data.out;0.3562060674596043;5.647.350.425;1.0
19;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS27_data.out;0.35539783437610506;5.633.716.083;1.0
68;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS71_data.out;0.35663413661802784;5.629.689.105;1.0
146;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS51_data.out;0.3561491284005759;5.598.286.277;1.0
89;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS90_data.out;0.35618742562433864;5.594.445.009;1.0
94;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS95_data.out;0.3562096411505434;5.555.132.891;1.0
31;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS38_data.out;0.3557822097708343;5.545.551.003;1.0
10;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS19_data.out;0.35597749343377405;5.529.564.062;1.0
34;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS40_data.out;0.35606714316502347;5.519.505.496;1.0
32;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS39_data.out;0.3562683294968895;5.492.170.502;1.0
161;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.3560067343264901;5.481.115.448;1.0
186;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.3553624540911501;5.428.173.275;1.0
20;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS28_data.out;0.35632380341620595;5.404.987.219;1.0
73;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS76_data.out;0.3564223934213265;5.371.526.679;1.0
143;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS49_data.out;0.3560099501601885;5.326.209.397;1.0
239;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.35680263160719927;5.205.450.113;1.0
62;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS66_data.out;0.3559197963758295;5.060.167.324;1.0
107;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS16_data.out;0.35643234436891447;4.978.459.312;1.0
128;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS35_data.out;0.3556467030276265;4.845.213.984;1.0
152;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.35575953738445804;4.841.590.774;1.0
116;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS24_data.out;0.35644871436747017;4.789.448.196;1.0
187;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.35590875221208823;4.778.719.661;1.0
47;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS52_data.out;0.35617732271637337;4.692.544.135;1.0
108;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS17_data.out;0.35652136499006687;4.572.707.324;1.0
223;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.3566489750630978;4.468.268.673;1.0
101;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.35634648077251374;4.325.302.152;1.0
83;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.3561912650418876;4.322.050.228;1.0
175;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.3560458949194036;4.309.064.893;1.0
