Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2398;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.5170508429495663;6136364.219;1.0
2399;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.5176951298820289;17596131.007;
2400;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.5174528253997247;3940227.445;1.0
2401;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.5171845114944041;4116988.505;1.0
2402;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8276195018488245;75628.004;1.0
2403;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.517611277537098;124338647.664;
2404;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5201646721523899;258219.905;1.0
2405;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5176481395755305;65985450.681;
2406;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5174982065625733;6185479.552;1.0
2407;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5176411029725968;68552293.193;
2408;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5709455162295849;10561.771;1.0
2409;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5160983379097283;19092115.676;
2410;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1471420791718978;4650.83;0.9269039034843444
2411;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.5169925187545953;536532.35;1.0
2412;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3076807135786341;5916.632;1.0
2413;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4277627937254979;4165.023;0.6284623146057129
2414;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5184846573199569;1292347.477;1.0
2415;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.517632708333726;86807287.82;1.0
2416;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.2290213751263961;4869.026;0.3029572069644928
2417;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6379018006048826;342224.519;1.0
2418;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.5169756676921484;371283.709;1.0
2419;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.5176324464425269;1472874.028;1.0
2420;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5177102867484106;2632807.09;1.0
2421;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5176222919339384;69038348.278;
2422;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.5175924104287571;1103127805.096;1.0
2423;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5176421347147946;79767185.057;
2424;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7252416071870614;7913.765;1.0
2425;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.5177503172519645;4440041.187;1.0
2426;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1496895931869841;5296.664;0.7567306756973267
2427;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5201646721523899;258219.905;1.0
2428;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.5169450962222291;116943101.705;
2429;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5203948788395933;302206.651;1.0
2430;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9380200612740314;45646.477;1.0
2431;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.5193833530964421;844933.212;1.0
2432;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5175922796547258;1894921749.538;
2433;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5176075096675988;157578942.963;
2434;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6685703146858745;14445.324;1.0
2435;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5182197003199667;1567735.332;1.0
2436;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.5167421263028042;818732.777;1.0
2437;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5125966050693314;1024101.042;1.0
2438;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6024050839878565;6848.735;0.7191762328147888
2439;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5176531383390445;290096812.795;
2440;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5203633590763812;432536.248;1.0
2441;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5175686831081839;5247582.284;1.0
2442;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5169529034409017;48600010.638;
2443;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5177397634050055;16588323.658;
2444;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1471420791718978;4650.83;0.941853165626526
2445;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5180661478126158;3392970.969;1.0
2446;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.517691630032896;75648438.034;
2447;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5172396706596164;6643139.927;1.0
2448;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5175886449394173;42648654463.931;
2449;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6379018006048826;342224.519;1.0
2450;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5383056806085535;20690.143;1.0
2451;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5173261101344822;14122311.656;1.0
2452;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.5176044199481311;437529573.961;
2453;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5169594279144909;56523425.453;
2454;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5236630278467971;767913.596;1.0
2455;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2581096493033877;4234.845;0.57877516746521
2456;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.5177249625207692;20172096.935;
2457;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5556470965535012;5213.647;1.0
2458;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5155419139151641;995351.071;1.0
2459;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0358647561773602;4454.592;1.0
2460;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6249017923600264;102539.398;1.0
2461;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5240398151438221;63714.975;1.0
2462;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5172010265220779;13793498.482;
2463;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5195006746969667;1333614.488;1.0
2464;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5171087852241495;6843983.598;1.0
2465;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.524241495275575;996963.934;1.0
2466;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5196461726262482;6627685.322;1.0
2467;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5176890307257884;2966727.629;1.0
2468;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.4361874918604371;7713.876;1.0
2469;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5176298863194806;91578425.549;
2470;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5178261707409598;6617311.137;1.0
2471;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5177761465831313;11036787.152;
2472;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.517801115952969;8440585.836;1.0
2473;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5177621242470126;10839781.423;
2474;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.517706257982527;26952242.269;
2475;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.51779874583526;6943462.335;1.0
2476;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5177211103528866;18551829.162;
2477;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5178235332651803;7081401.175;1.0
2478;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5177495572321278;14945531.793;
2479;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.517413831335908;7793954.613;1.0
2480;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.516945710128029;7406923.905;1.0
2481;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5177769203741535;12645707.525;1.0
2482;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5176551735216136;39492643.371;1.0
2483;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5177997034175386;7557644.045;1.0
2484;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5176894453800738;25317692.628;
2485;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5178241518387778;7600937.297;1.0
2486;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5177370995849166;19098369.952;
2487;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5178102739791561;8419723.492;1.0
2488;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.5177436897964673;17679149.988;
2489;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5167808187294056;46816741.224;
2490;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5178138761080705;8405955.055;1.0
2491;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5178058648809507;7437111.439;1.0
2492;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5176887317336888;31161798.575;
2493;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5177981040125593;9139908.308;1.0
2494;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.5177161705678431;21606319.232;
2495;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5177822316755839;7817942.304;1.0
2496;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.517728751969584;16551056.171;
2497;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5176406547965164;63450398.031;
2498;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.51779364081981;8151513.32;1.0
2499;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5176734774634107;35060060.523;
2500;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.5178013665674464;10391884.683;
2501;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5176895972156688;27591500.336;
2502;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5169551241748108;6694261.546;1.0
2503;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.5177906911043758;12207120.215;1.0
2504;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5177379640077014;19506086.196;
2505;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5176339768133899;71773776.785;
2506;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.5177628277081927;12266347.416;
2507;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5176668887275716;38759291.712;1.0
2508;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.517830524485427;10403085.237;1.0
2509;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5169962897390064;25750343.343;
2510;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5164506554625597;16231110.249;
2511;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5176938164119537;26823928.516;
2512;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5176340694047941;82960458.154;
2513;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5178164817743741;8125561.925;1.0
2514;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5177566688299449;15088179.081;
2515;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5176511827780739;53948018.555;
2516;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5177435328607296;15582100.588;
2517;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.5176945616750911;30312696.08;
2518;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.517779637272352;12463444.68;
2519;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5177306302206577;21882610.46;
2520;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5176272991828953;91552125.999;
2521;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.5177606693348413;11865987.334;
2522;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5176613471900693;47401692.11;
2523;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5177209588377311;20148221.014;
2524;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.5177981554132783;6862042.9;1.0
2525;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5172652978769088;46215671.949;
2526;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5175569474575497;6550293.08;1.0
2527;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5176807147694908;39901274.961;
2528;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5176284461195068;114051810.445;
2529;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.517829834189398;6911179.487;1.0
2530;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5176397819549949;77619822.649;
2531;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5178203789169126;7111975.013;1.0
2532;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5176267158644344;50464037.947;
2533;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5169088383900269;9044194.637;1.0
2534;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.517430711796469;42790380.558;
2535;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5178025526555956;7914245.122;1.0
2536;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5176201374156489;125366578.464;1.0
2537;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.5178120138743294;8245146.828;1.0
2538;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5176282745264125;78814902.231;
2539;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5178255503448045;8876186.763;1.0
2540;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.5176591425571687;52569223.795;
2541;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5178030084700765;9023228.502;1.0
2542;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5176590685520397;43852681.411;1.0
2543;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.517629880636102;147386457.297;
2544;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.5178095963864682;8463329.346;1.0
2545;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.5176352439041841;83544433.498;1.0
2546;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5177372983670456;15392955.834;
2547;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5177025843461495;10632558.253;
2548;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5176564984282416;59771386.884;
2549;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5168483377725666;12050659.989;
2550;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5176662603446595;44263200.587;
2551;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5176189474651876;145027950.362;
2552;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.5177839625570172;12880483.005;1.0
2553;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.517635127034729;86173504.775;
2554;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5178045966689518;10267104.464;1.0
2555;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5176493972499706;55593038.615;
2556;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5177649012962192;17285439.132;1.0
2557;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5178028409182901;6743023.304;1.0
2558;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5176493867901639;48349620.248;1.0
2559;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5176120331276778;160605727.932;
2560;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5177651021326509;16620081.589;
2561;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5176340672973119;96896860.76;
2562;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.5177430764235711;19065749.267;
2563;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5176405873188356;61780670.085;
2564;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5177760078453539;11370660.824;
2565;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.517662450430917;43806634.569;1.0
2566;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5176129605108727;166453365.301;
2567;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5177682443827301;12665698.19;
2568;MGAB_add_random_walk_trend_01_6.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5172573959964403;12131041.001;
