Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
933;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.5169094638065642;4117000.597;1.0
934;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8273435036549267;75625.31;1.0
935;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.5173352793432007;124338632.021;
936;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5198843328903564;258201.993;1.0
937;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5173721413816331;65985447.988;
938;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5172218259785392;6185455.354;1.0
939;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5173651047786995;68552290.5;1.0
940;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.570621701263142;10479.908;1.0
941;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.5158233908881951;19092134.077;
942;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1466146747723247;4650.213;0.9402997493743896
943;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.5167188264280332;536369.032;1.0
944;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3079553383752564;5951.212;1.0
945;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4271848737148481;4114.019;0.6401758790016174
946;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5182101024902458;1292346.615;1.0
947;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.5173567101398286;86807289.946;
948;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.2286245361820502;4834.916;0.2290107607841491
949;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6376258024109852;342221.826;1.0
950;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.516705654249425;371282.911;1.0
951;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.5173577241309186;1472854.642;1.0
952;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5174355910998407;2632804.71;1.0
953;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.5173462611697555;69038349.021;
954;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.5173164122348598;1103127802.403;
955;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5173661365208972;79767182.363;
956;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7247547458044504;7849.995;1.0
957;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.5174757542143791;4440051.033;1.0
958;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1494502916458192;5278.066;0.687320351600647
959;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5198843328903564;258201.993;1.0
960;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.5166705574169255;116943092.083;
961;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5201235740670722;302233.504;1.0
962;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9377429648109794;45644.097;1.0
963;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.5191074384719435;844899.791;1.0
964;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5173162814608284;1894921746.844;
965;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5173314785838755;157578927.453;
966;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6682479648571806;14416.99;1.0
967;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5179451615146632;1567729.654;1.0
968;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.5164648800314664;818717.189;1.0
969;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5123253714707791;1024061.275;1.0
970;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6019635184535361;6830.074;1.0
971;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5173771401451471;290096810.102;
972;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.5200863718621606;432662.195;1.0
973;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5172941301242265;5247581.117;1.0
974;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5166783646355981;48599998.503;
975;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5174637652111082;16588318.236;
976;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1466146747723247;4650.213;0.9365491271018982
977;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5177900606765667;3392967.506;1.0
978;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.5174156318389986;75648435.34;
979;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5169651318543128;6643143.367;1.0
980;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5173126467455199;42648654461.238;
981;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6376258024109852;342221.826;1.0
982;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.538023036249888;20677.13;1.0
983;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5170515713291786;14122289.54;1.0
984;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.5173284217542338;437529571.268;
985;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5166848749305335;56523387.324;
986;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5233911356036968;767785.36;1.0
987;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2575459967935269;4292.663;0.5874872803688049
988;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.5174489643268718;20172095.328;
989;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5551919117471814;5189.111;1.0
990;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5152680372379504;995411.634;1.0
991;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0356757246929604;4472.831;1.0
992;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6246257941661291;102536.704;1.0
993;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5237609080106178;63697.676;1.0
994;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5169247790284107;13793504.594;
995;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5192277331048563;1333601.82;1.0
996;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5168324242318362;6843980.954;1.0
997;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.5239654970816776;996961.24;1.0
998;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5193701740104927;6627682.629;1.0
999;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5174144991146539;2967223.899;1.0
1000;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.4372348528231358;7753.947;1.0
1001;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5173538881255833;91578434.072;
1002;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5175501725470625;6617295.747;1.0
1003;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.517500148389234;11036773.428;
1004;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.5175251177590716;8440568.803;1.0
1005;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5174861260531153;10840125.863;
1006;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.5174302597886297;26952237.837;
1007;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.5175227476413626;6943445.43;1.0
1008;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5174451121589894;18551826.697;
1009;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5175475350712829;7081397.788;1.0
1010;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5174735590382304;14945498.729;
1011;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.5171393090094195;7793945.807;1.0
1012;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5166695294856137;7406917.813;1.0
1013;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5175009221802561;12645715.16;
1014;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5173791753277163;39492642.724;1.0
1015;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5175237052236412;7557647.562;1.0
1016;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5174134471861764;25317725.567;
1017;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5175481536448805;7600920.469;1.0
1018;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5174611013910193;19098382.325;
1019;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5175342573141252;8419719.212;1.0
1020;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.51746769160257;17679129.91;
1021;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5165046821619909;46816733.795;
1022;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5175378779141732;8405955.432;1.0
1023;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5175298054328237;7437106.565;1.0
1024;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5174127335397914;31161793.785;
1025;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.517522105818662;9139892.516;1.0
1026;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.5174401723739458;21606302.776;1.0
1027;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5175059982045886;7817922.758;1.0
1028;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.5174527537756867;16551052.063;
1029;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5173646566026191;63450392.936;1.0
1030;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.5175176426259128;8151513.54;1.0
1031;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5173974792695134;35060054.087;
1032;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.517525368373549;10391865.058;
1033;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.517413599019731;27591509.831;
1034;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5166791505783711;6694255.839;1.0
1035;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.5175146924311966;12207120.974;
1036;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5174619658138041;19506090.743;
1037;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5173579786194925;71773788.178;1.0
1038;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.5174868292644313;12266343.976;
1039;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5173908905336743;38759298.341;
1040;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.5175545262915296;10403067.356;1.0
1041;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5167219616310952;25750330.44;1.0
1042;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5161765505754734;16230869.814;
1043;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5174178182180563;26823946.602;
1044;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5173580712108967;82960477.081;
1045;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5175403742151841;8125532.054;1.0
1046;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5174806706360475;15088147.251;
1047;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5173751845841765;53948025.083;1.0
1048;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5174675346668323;15582099.834;
1049;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.5174185634811937;30312683.983;
1050;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.5175036390784546;12463442.977;
1051;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5174546320267603;21882617.682;
1052;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.517351300988998;91552133.605;
1053;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.517484671140944;11865977.722;
1054;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.517385348996172;47401690.573;
1055;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5174449606438337;20148219.424;1.0
1056;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.517522157219381;6862023.008;1.0
1057;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5169908695881076;46215690.973;
1058;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5172807075423637;6550288.663;1.0
1059;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5174047165755935;39901259.047;
1060;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5173524479256094;114051817.203;
1061;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.5175538359955006;6911169.786;1.0
1062;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.5173637837610976;77619810.025;
1063;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5175443807230152;7111974.464;1.0
1064;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5173499898925401;50464053.178;
1065;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5166325074627232;9044179.773;1.0
1066;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.5171545124563248;42790398.19;
1067;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5175265316912042;7914256.856;1.0
1068;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.5173441392217516;125366571.054;1.0
1069;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.5175360156804321;8245153.771;1.0
1070;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5173522763325151;78814893.675;
1071;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5175495521509071;8876178.153;1.0
1072;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.517383099321804;52569237.534;
1073;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5175270102761792;9023234.813;1.0
1074;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5173830703581423;43852701.164;
1075;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.5173538824422047;147386472.339;
1076;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.5175335981925708;8463323.054;1.0
1077;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.5173592457102868;83544409.168;
1078;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5174613001731483;15392967.173;
1079;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5174265488982096;10632546.841;
1080;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5173805002343442;59771382.77;
1081;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5165713274619345;12050660.79;
1082;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5173902621507621;44263230.832;
1083;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5173429492712902;145027954.489;
1084;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.5175079643631199;12880490.63;
1085;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.5173591288408317;86173504.471;
1086;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5175285984750545;10266623.735;1.0
1087;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5173733990560733;55593058.245;
1088;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5174889031023219;17285442.846;
1089;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5175267697882288;6743019.281;1.0
1090;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.5173733885962666;48349650.803;
1091;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5173360349337804;160605718.091;
1092;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.5174891039387536;16620073.785;
1093;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5173580691034145;96896877.624;1.0
1094;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.5174670782296737;19065754.509;
1095;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5173645891249382;61780676.483;
1096;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5175000096275423;11370654.493;
1097;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.5173864511038857;43806635.475;
1098;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5173369623169753;166453360.749;
1099;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5174922461888327;12665675.708;
1100;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5169810861170658;12131041.12;
