;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
149;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.3575887929006309;6.939.671.294;1.0
298;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.35760757272109417;6.895.499.555;1.0
269;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.3575967150650147;6.823.165.073;1.0
81;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS83_data.out;0.3570605073717137;6.790.518.608;1.0
239;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.35832570233387373;6.782.972.252;1.0
4;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS13_data.out;0.3575183606040472;6.532.414.278;1.0
245;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.35784534804043516;6.520.415.529;1.0
173;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.35657373888578553;6.499.036.075;1.0
271;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.3575854161433326;6.326.306.977;1.0
132;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS39_data.out;0.3576221613948176;6.216.185.606;1.0
158;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.35701561738059645;6.058.478.496;1.0
111;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS1_data.out;0.3572998400273602;5.634.839.079;1.0
135;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS41_data.out;0.3575893614886157;5.621.560.322;1.0
352;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_87_data.out;0.3567778287070503;5.567.187.789;1.0
306;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_45_data.out;0.3576293760702392;5.469.619.688;1.0
90;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS91_data.out;0.35752260015201004;5.424.414.959;1.0
291;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.35709497794051287;5.263.925.978;1.0
130;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS37_data.out;0.35713640074328773;5.196.778.381;1.0
296;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.3576176849685038;5.103.459.812;1.0
28;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS35_data.out;0.35762331803917025;5.058.997.754;1.0
337;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_73_data.out;0.3576564305314898;4.995.981.517;1.0
335;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_71_data.out;0.3576221856583526;4.976.621.124;1.0
333;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_6_data.out;0.3576855949332142;4.944.267.208;1.0
185;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.35735908551801465;4.937.641.237;1.0
331;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_68_data.out;0.3570360583011664;4.935.911.703;1.0
184;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.3576666086840363;4.877.566.563;1.0
26;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS33_data.out;0.3570109770872783;4.862.206.974;1.0
53;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS58_data.out;0.35760378905522244;4.844.067.594;1.0
179;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.35728950914234037;4.822.462.838;1.0
285;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.35679069043538747;4.813.199.461;1.0
342;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_78_data.out;0.35749688785144146;4.748.728.058;1.0
139;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS45_data.out;0.35755168052165687;4.714.843.721;1.0
339;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_75_data.out;0.3576759424333938;4.697.644.006;1.0
125;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS32_data.out;0.35754657463725037;4.669.902.551;1.0
311;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_4_data.out;0.357653121766751;4.585.523.078;1.0
124;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS31_data.out;0.3576712214348303;4.503.725.551;1.0
192;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.3572750304822496;4.459.914.489;1.0
115;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS23_data.out;0.3565690093631554;4.378.996.511;1.0
281;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.3576533461830437;4.269.576.269;1.0
79;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS81_data.out;0.3578410773388225;4.249.960.816;1.0
141;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS47_data.out;0.3567978319881401;4.246.983.373;1.0
117;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS25_data.out;0.357587944337971;4.208.111.098;1.0
118;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS26_data.out;0.3573557339857183;4.180.617.672;1.0
189;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.35697529036561243;4.175.471.819;1.0
289;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.35764760876551327;4.168.148.245;1.0
164;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.3568667552605733;4.144.674.265;1.0
48;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS53_data.out;0.3573572820011841;4.046.682.657;1.0
151;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.3570824037441309;4.040.412.455;1.0
277;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.3576326104809254;4.032.040.931;1.0
165;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.35725681546521143;3.987.278.955;1.0
270;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.35707828944680375;3.986.534.249;1.0
6;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS15_data.out;0.35750364007043495;3.980.378.213;1.0
61;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS65_data.out;0.3572491106665465;3.971.967.166;1.0
155;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.3572512576949245;3.955.223.166;1.0
50;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS55_data.out;0.3571402215909328;3.948.752.786;1.0
19;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS27_data.out;0.3571699754746024;3.945.644.911;1.0
275;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.35768222693189966;3.927.685.606;1.0
126;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS33_data.out;0.35705071187785703;3.879.243.244;1.0
121;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS29_data.out;0.35690552880833737;3.799.983.594;1.0
105;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS14_data.out;0.35783115040350416;3.764.717.257;1.0
54;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS59_data.out;0.3575034764226525;3.760.449.838;1.0
91;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS92_data.out;0.3575276567061436;3.759.015.973;1.0
273;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.3566884467948304;3.739.161.456;1.0
134;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS40_data.out;0.3577599620998254;3.730.526.137;1.0
329;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_66_data.out;0.3577033463265744;3.726.656.783;1.0
300;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_3_data.out;0.3571505713404163;3.725.172.948;1.0
171;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.35763154266404185;3.710.367.765;1.0
204;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.3571341936740891;3.693.867.126;1.0
103;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS12_data.out;0.3562341408417472;3.603.108.292;1.0
72;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS75_data.out;0.35719301083918326;3.600.720.454;1.0
169;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.3562703144280644;3.588.197.559;1.0
268;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.3571923696552911;3.583.267.773;1.0
153;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.3575939359406374;3.515.913.143;1.0
68;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS71_data.out;0.3567225345233316;3.511.126.963;1.0
148;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.3569397873813725;3.502.783.591;1.0
324;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_61_data.out;0.357676543107759;3.490.498.223;1.0
89;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS90_data.out;0.3574329778110552;3.484.337.488;1.0
264;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.35909687633546583;3.480.805.526;1.0
262;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.3570230250880205;3.480.413.271;1.0
278;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.35769350676671713;3.474.157.662;1.0
322;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_5_data.out;0.3572406257008613;3.467.700.857;1.0
32;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS39_data.out;0.35733308000689373;3.431.836.116;1.0
116;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS24_data.out;0.35712179135958094;3.430.861.147;1.0
31;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS38_data.out;0.3560900756639451;3.425.410.565;1.0
159;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.3571099733357526;3.418.845.449;1.0
355;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_8_data.out;0.3573186549646753;3.412.209.934;1.0
150;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.3574312859504748;3.374.221.845;1.0
180;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.3572525128073195;3.357.177.181;1.0
119;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS27_data.out;0.3577498895990167;3.341.008.805;1.0
62;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS66_data.out;0.35768323216986525;3.328.207.907;1.0
95;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS96_data.out;0.357525705789934;3.300.841.652;1.0
9;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS18_data.out;0.3568126913158881;3.280.054.003;1.0
183;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.35741925139037056;3.238.669.165;1.0
24;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS31_data.out;0.3576865158107363;3.232.015.462;1.0
63;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS67_data.out;0.3566072051936984;3.167.923.559;1.0
3;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS12_data.out;0.35677895053652353;3.154.695.293;1.0
129;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS36_data.out;0.3565774320461169;3.109.045.789;1.0
140;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS46_data.out;0.3563732354992257;3.041.437.909;1.0
12;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS20_data.out;0.3575596593544977;3.021.007.836;1.0
108;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS17_data.out;0.3574686730331122;2.968.669.756;1.0
11;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS1_data.out;0.35759411007060077;2.963.115.246;1.0
107;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS16_data.out;0.35742695742994474;2.951.741.371;1.0
10;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS19_data.out;0.35702252137206486;2.925.953.988;1.0
99;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS9_data.out;0.35724827034828593;2.878.045.655;1.0
36;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS42_data.out;0.3555407775899188;2.865.260.124;1.0
30;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS37_data.out;0.35677563916175564;2.862.686.307;1.0
76;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS79_data.out;0.3570582914724224;2.831.951.389;1.0
161;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.3573752240426391;2.828.491.354;1.0
40;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS46_data.out;0.3570818349208716;2.811.517.943;1.0
178;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.3578573177581061;2.798.134.811;1.0
57;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS61_data.out;0.3565030873582717;2.746.029.169;1.0
128;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS35_data.out;0.3565069754966222;2.730.792.651;1.0
80;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS82_data.out;0.3563378913294837;2.726.228.145;1.0
75;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS78_data.out;0.35675939079333185;2.618.804.966;1.0
157;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.35770112750108163;2.614.480.282;1.0
133;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS3_data.out;0.3578207551142955;2.567.988.402;1.0
172;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.3565368459562846;2.550.772.008;1.0
39;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS45_data.out;0.35762627259495167;2.540.793.221;1.0
5;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS14_data.out;0.3571009006731972;2.538.036.919;1.0
20;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS28_data.out;0.3572748806158471;2.486.221.748;1.0
137;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS43_data.out;0.35653002748972884;2.468.903.567;1.0
109;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS18_data.out;0.3569444592967265;2.468.078.425;1.0
97;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS98_data.out;0.3572703266122282;2.450.312.985;1.0
191;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.35703729056938593;2.399.186.189;1.0
145;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS50_data.out;0.35629813422333134;2.399.183.106;1.0
56;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS60_data.out;0.3559871566327541;2.396.961.809;1.0
193;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.3575092640409046;2.392.574.419;1.0
88;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS8_data.out;0.35729159740614297;2.378.165.055;1.0
152;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.3571002828470041;2.362.716.736;1.0
142;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS48_data.out;0.35791483429146886;2.333.435.072;1.0
223;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.357398040794635;2.323.737.932;1.0
147;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS52_data.out;0.35724762828887047;2.267.641.708;1.0
1;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS10_data.out;0.35615172151902025;2.253.627.232;1.0
187;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.35716656509184574;2.249.233.451;1.0
78;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS80_data.out;0.356019159768663;2.249.216.177;1.0
47;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS52_data.out;0.35738287692701254;2.202.635.397;1.0
98;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS99_data.out;0.35531503004774073;2.191.134.133;1.0
69;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS72_data.out;0.35592258300769186;2.174.510.779;1.0
198;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.35741647869165216;2.172.842.928;1.0
175;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.3577894903730449;2.076.608.244;1.0
156;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.3579689516910821;2.068.819.303;1.0
52;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS57_data.out;0.3557834901381043;2.055.900.587;1.0
199;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.35611957770385894;2.039.338.726;1.0
25;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS32_data.out;0.35663102256989426;1.964.948.133;1.0
166;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.3576036041451614;1.948.672.694;1.0
101;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS10_data.out;0.3556813506970869;1.926.841.389;1.0
64;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS68_data.out;0.35606754408382113;1.915.240.455;1.0
85;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS87_data.out;0.35753360408593565;1.899.429.182;1.0
