Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
933;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.5182211000617342;4116997.414;1.0
934;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.8286545301552072;75624.326;1.0
935;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.518646305843481;124338653.093;1.0
936;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.5211925169940265;258203.15;1.0
937;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.5186831678819135;65985447.004;
938;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.5185339159323242;6185472.809;1.0
939;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.5186761312789798;68552289.516;1.0
940;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.5719135724009263;10338.726;1.0
941;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.517130794631126;19092127.851;
942;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.1451028591425427;4603.999;0.9313387870788574
943;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.518028497516466;536405.196;1.0
944;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.3061583977465469;5956.186;1.0
945;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4288775701302206;4033.778;0.6207271814346313
946;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.5195197509403684;1292340.487;1.0
947;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.518667736640109;86807271.936;
948;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.2289193766063941;4809.769;0.3015392422676086
949;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.6389368289112656;342220.842;1.0
950;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.5180123949235429;371252.796;1.0
951;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.518667440931322;1472872.256;1.0
952;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.5187452833985866;2632803.931;1.0
953;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.518657295239245;69038341.05;
954;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.5186274387351402;1103127801.418;
955;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.5186771630211776;79767181.379;
956;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.7263757677573921;7837.597;1.0
957;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.5187854117292721;4439895.212;1.0
958;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.150647969108865;5235.903;0.7471551299095154
959;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.5211925169940265;258203.15;1.0
960;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.5179802093482677;116943096.805;1.0
961;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.5214325718973347;302188.371;1.0
962;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.939057124063202;45638.992;1.0
963;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.5204167394148674;844959.633;1.0
964;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.5186273079611088;1894921745.86;
965;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.5186425127276251;157578933.466;
966;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.6696316071948467;14370.833;1.0
967;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.5192548134460053;1567732.402;1.0
968;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.5177742651010961;818775.282;1.0
969;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.5136331656902814;1024084.864;1.0
970;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.6038147878348719;6737.609;0.735267698764801
971;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.5186881666454275;290096809.118;1.0
972;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.521400955495446;432577.062;1.0
973;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.5186037954101593;5247580.639;1.0
974;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.5179880165669404;48599996.936;
975;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.5187747917113885;16588321.883;
976;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.1451028591425427;4603.999;0.9410051703453064
977;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.5191024580754876;3392982.79;1.0
978;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.518726658339279;75648434.356;
979;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.5182747837856551;6643125.305;1.0
980;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.5186236732458003;42648654460.254;1.0
981;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.6389368289112656;342220.842;1.0
982;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.5393315914376431;20672.479;1.0
983;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.5183612232605208;14122307.833;1.0
984;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.5186394482545141;437529570.283;
985;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.5179945402164663;56523421.718;
986;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.5246991528663801;767984.946;1.0
987;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2590343352554762;4209.615;0.5549808144569397
988;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.5187599908271522;20172101.981;
989;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.5564440784285895;5102.088;1.0
990;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.5165790578430763;995282.322;1.0
991;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0358136996295851;4430.933;1.0
992;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.6259368206664095;102535.72;1.0
993;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.5250772155396948;63659.859;1.0
994;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.5182369053511451;13793482.318;
995;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.5205363031225236;1333597.55;1.0
996;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.5181417628416274;6843971.039;1.0
997;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.525276523581958;996960.256;1.0
998;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.5206812005996688;6627681.645;1.0
999;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.5187241442699521;2966869.723;1.0
1000;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.435849559710596;7738.242;1.0
1001;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.5186649146258636;91578395.284;1.0
1002;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.5188611990473426;6617281.351;1.0
1003;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.5188111748895143;11036766.2;1.0
1004;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.518836144259352;8440567.911;1.0
1005;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.5187971525533956;10839773.261;
1006;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.51874128628891;26952241.209;
1007;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.518833774141643;6943450.296;1.0
1008;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.5187561386592683;18551820.625;
1009;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.5188585615715633;7081400.232;1.0
1010;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.5187845855385108;14945508.562;
1011;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.5184510045941805;7793963.196;1.0
1012;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.5179781281902439;7406907.394;1.0
1013;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.5188119486805365;12645702.523;
1014;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.5186902018279966;39492650.92;
1015;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.5188347317239216;7557648.945;1.0
1016;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.5187244736864568;25317700.907;
1017;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.5188591801451609;7600910.706;1.0
1018;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.5187721278912997;19098367.074;
1019;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.5188452880400395;8419721.79;1.0
1020;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.5187787181028504;17679150.716;
1021;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.5178132803398638;46816735.156;
1022;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.5188489044144535;8405951.922;1.0
1023;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.5188408464685691;7437098.015;1.0
1024;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.5187237600400718;31161786.091;
1025;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.5188331323189423;9138712.701;1.0
1026;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.5187511988742262;21606326.47;
1027;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.5188170579186366;7817935.359;1.0
1028;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.518763780275967;16551049.307;
1029;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.5186756831028995;63450377.905;
1030;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.518828669126192;8151494.773;1.0
1031;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.5187085057697938;35060038.189;
1032;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.5188363948738294;10391863.64;
1033;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.5187246255204004;27591510.392;
1034;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.5179877720900898;6694257.274;1.0
1035;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.51882571903273;12207109.298;
1036;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.5187729923140845;19506081.494;
1037;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.5186690051197729;71773753.58;
1038;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.5187978554187711;12266344.771;1.0
1039;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.5187019170339546;38759289.643;
1040;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.51886555279181;10403060.529;1.0
1041;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.5180321500249273;25750341.868;
1042;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.5174870220628547;16231088.895;
1043;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.5187288447183367;26823921.275;
1044;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.5186690977111771;82960431.182;
1045;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.5188514275111245;8125545.496;1.0
1046;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.5187916971363279;15088160.896;1.0
1047;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.5186862110844569;53948002.343;
1048;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.5187785611671126;15582101.731;
1049;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.5187295899814741;30312711.897;
1050;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.518814665578735;12463446.646;
1051;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.5187656585270407;21882617.503;
1052;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.5186623274892783;91552112.816;
1053;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.5187956976412244;11865978.04;
1054;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.5186963754964523;47401695.327;
1055;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.5187559871441141;20148211.92;
1056;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.5188331837196614;6862035.341;1.0
1057;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.5183024484763463;46215700.637;
1058;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.5185923497764948;6550294.289;1.0
1059;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.5187157430758739;39901285.036;1.0
1060;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.5186634744258898;114051784.78;
1061;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.518864862495781;6911170.585;1.0
1062;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.518674810261378;77619813.553;
1063;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.5188554072232956;7111971.78;1.0
1064;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.5186614120802799;50464036.951;
1065;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.5179418262319134;9044196.509;1.0
1066;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.5184660825799292;42790388.458;
1067;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.5188375521891675;7914238.881;1.0
1068;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.518655165722032;125366552.82;
1069;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.5188470421807124;8245149.808;1.0
1070;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.5186633028327955;78814884.877;
1071;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.5188605786511875;8876187.487;1.0
1072;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.5186941363911909;52569217.019;
1073;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.5188380367764596;9023226.438;1.0
1074;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.5186940968584227;43852681.885;
1075;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.5186649089424851;147386461.766;
1076;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.5188446246928512;8463314.777;1.0
1077;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.5186702722105672;83544428.004;
1078;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.5187723266734287;15392966.196;
1079;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.5187377984202698;10632538.152;
1080;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.5186915267346246;59771378.614;
1081;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.5178810656157858;12050642.372;
1082;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.5187012886510425;44263202.557;
1083;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.5186539757715706;145027931.874;
1084;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.5188189908634002;12880483.644;
1085;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.518670155341112;86173471.234;
1086;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.5188396249753349;10266134.735;1.0
1087;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.5186844255563536;55593039.288;
1088;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.5187999296026022;17284543.935;
1089;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.5188377926695862;6743019.295;1.0
1090;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.518684415096547;48349622.76;
1091;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.5186470614340608;160605704.018;
1092;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.518800130439034;16620063.332;
1093;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.5186690956036949;96896853.484;
1094;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.5187781047299541;19065730.536;
1095;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.5186756156252186;61780668.964;
1096;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.5188110360702636;11370639.297;
1097;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.5186974778477897;43806630.488;1.0
1098;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.5186479888172557;166453342.147;
1099;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.5188032726891131;12665678.211;
1100;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.5182932416988947;12131028.465;
