Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2740;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8403853888676693;1308599.545;1.0
2741;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8415081136443968;1819294.732;1.0
2742;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8429472470134058;2157104.961;1.0
2743;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8433688358742885;2134168.723;1.0
2744;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8430189087851301;852349.396;1.0
2745;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8436352009950876;3259667.637;1.0
2746;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8446446950154014;2810211.181;1.0
2747;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8422774834958093;756937.434;1.0
2748;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.842812132249661;1814062.557;1.0
2749;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8398466405578952;2256494.097;1.0
2750;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8362830651208739;447748.702;1.0
2751;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8430319836539292;2736691.843;1.0
2752;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8420728472429136;1514293.792;1.0
2753;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8432595126216528;2225226.874;1.0
2754;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8423979872961147;2201447.82;1.0
2755;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8421304271239177;2243794.903;1.0
2756;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8424855533266968;1352447.364;1.0
2757;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8336278166802911;690959.63;1.0
2758;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8432315942443741;1539790.398;1.0
2759;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8370630576057446;606612.668;1.0
2760;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8431394406808496;4477082.422;1.0
2761;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8428100681110082;3684708.358;1.0
2762;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8412728809642092;858320.067;1.0
2763;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8425331187162897;3124573.74;1.0
2764;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.843112143119449;3413380.558;1.0
2765;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8400724888966951;1567415.851;1.0
2766;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8421338262464755;5160506.516;1.0
2767;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8341818737439549;563314.978;1.0
2768;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.841632896630255;861766.798;1.0
2769;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6293190812456828;76352.703;1.0
2770;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.843072074033264;31349564.335;
2771;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8854506615518726;137485.165;1.0
2772;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8429991878008853;61320400.523;
2773;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8439923878649079;2994306.096;1.0
2774;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8430097481115639;63292762.147;
2775;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3747862073158625;2881.32;1.0
2776;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8437133820108438;3686221.509;1.0
2777;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5377232373134337;4730.169;1.0
2778;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7769973992064867;58332.256;1.0
2779;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8842318075651021;7698.649;1.0
2780;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3580940827772734;2710.123;1.0
2781;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8498055557359493;616103.859;1.0
2782;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8436460631704163;10082311.037;
2783;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0507503899608772;2638.14;0.9704164862632751
2784;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2531963950077674;339224.563;1.0
2785;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4362000186143617;19112.506;1.0
2786;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8377815226603614;314378.104;1.0
2787;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8450648732372437;2207947.558;1.0
2788;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8429839580045918;20492995.111;
2789;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8428979279194817;872785568.495;
2790;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8432469657732364;48812828.66;
2791;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5488151906376464;3570.954;1.0
2792;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8593163260932494;449877.353;1.0
2793;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6767907799067925;3509.078;1.0
2794;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8854506615518726;137485.165;1.0
2795;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8429382719339275;107516378.462;
2796;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8619493091069163;180839.109;1.0
2797;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.682430723799022;15505.005;1.0
2798;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9079481419932725;127038.255;1.0
2799;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8428783720841728;2716377443.01;
2800;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.842916255337034;119137394.798;
2801;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3433166720258771;11791.964;1.0
2802;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8261530672396863;409085.793;1.0
2803;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8557959398782893;207880.439;1.0
2804;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5830783493304741;53663.714;1.0
2805;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4182737653585393;4205.737;1.0
2806;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.843034045895125;300683033.316;
2807;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8812844491760722;89406.202;1.0
2808;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8427600890877892;1236233.167;1.0
2809;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.843011139802279;36130846.905;1.0
2810;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8439989409344967;2739558.136;1.0
2811;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5377232373134337;4730.169;1.0
2812;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8602265679598847;377045.912;1.0
2813;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8431796879164182;54733488.872;
2814;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8438300087417103;4391785.722;1.0
2815;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8428736970847212;42624739983.734;
2816;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2531963950077674;339224.563;1.0
2817;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9792776910033538;27623.703;1.0
2818;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8438554980217857;3770244.308;1.0
2819;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8429220049871338;169698323.82;
2820;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8430953279747021;10725353.444;1.0
2821;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.569170987908522;36179.902;1.0
2822;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1511757683713281;2767.749;0.971402645111084
2823;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8435452593219344;14627819.575;1.0
2824;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0093102603333916;2295.909;0.9721571803092957
2825;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8506913093246602;191145.702;1.0
2826;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.634463645211367;4599.63;1.0
2827;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.182139021060094;100024.251;1.0
2828;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.964427538036492;51302.733;1.0
2829;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8435030171502816;3816763.157;1.0
2830;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5120974341482287;54307.839;1.0
2831;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8544602285660695;312228.929;1.0
2832;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8601468269528951;620829.573;1.0
2833;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8832895222353769;403493.96;1.0
2834;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8577914074218596;201175.192;1.0
2835;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9556143688072872;6411.308;1.0
2836;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8429864555652818;37747844.833;1.0
2837;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8430716341615726;1341048.827;1.0
2838;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8426659770527065;2620096.724;1.0
2839;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.843545465305749;1305789.714;1.0
2840;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.843078222552406;2557349.84;1.0
2841;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8430922263223921;7567231.916;1.0
2842;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8429547780873495;1355575.897;1.0
2843;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.843126879047739;4670664.526;1.0
2844;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8434392496682916;1435754.953;1.0
2845;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8420245575137114;3806757.785;1.0
2846;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8433538488515725;1513214.266;1.0
2847;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8417383516512924;1342826.809;1.0
2848;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.842527357916644;3187881.313;1.0
2849;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8430596896988504;16916647.773;1.0
2850;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8428402343838247;1437779.4;1.0
2851;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8430722880545676;6438308.709;1.0
2852;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8412869170976175;1575824.774;1.0
2853;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8422523802960354;4668065.758;1.0
2854;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8431313562663657;1687329.622;1.0
2855;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8431259075393546;4521466.434;1.0
2856;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8430639000124224;24881616.907;
2857;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8432662585058346;1843835.034;1.0
2858;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8418769293808142;1554628.608;1.0
2859;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8420661550333814;8478131.921;1.0
2860;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8432783401115582;2083914.284;1.0
2861;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8430735815093849;5935224.591;1.0
2862;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8423356031789492;1485319.985;1.0
2863;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8431480050168509;4330667.951;1.0
2864;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8430458154134124;31886152.127;
2865;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.841374955358624;1457424.261;1.0
2866;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8417540870872999;9328613.913;1.0
2867;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8432795576489637;2481686.364;1.0
2868;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8430333247235101;7480337.335;1.0
2869;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.843446040721739;1489872.882;1.0
2870;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8432449190024944;2506585.016;1.0
2871;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8430983201971713;4851579.999;1.0
2872;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8430226145734239;42471780.878;
2873;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8432234466447392;2836999.872;1.0
2874;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8430083196136676;10906410.428;
2875;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8423118844469742;3031838.18;1.0
2876;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8430451455882555;8063262.083;1.0
2877;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8431941184675411;4131214.063;1.0
2878;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8430627786531996;6694574.047;1.0
2879;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8430101842827465;21447623.614;
2880;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8433149411260744;1649051.099;1.0
2881;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8431977143714421;3801145.905;1.0
2882;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8429725159766868;14453559.119;
2883;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8431369884491208;4241893.889;1.0
2884;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8428492908721839;8102127.932;1.0
2885;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8432904373641121;2960590.023;1.0
2886;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8430005088905497;5472809.285;1.0
2887;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8430072764227249;24156680.271;
2888;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.842991374579041;2544495.546;1.0
2889;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8429788586946423;12966528.926;
2890;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8430691669886786;5575335.869;1.0
2891;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.843473864150773;1403839.846;1.0
2892;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8429997759676038;12954851.376;
2893;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8435933059448326;1449827.041;1.0
2894;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8430066532456297;10356632.88;1.0
2895;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8429413563452184;33857267.657;
2896;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8421952130068617;1401117.346;1.0
2897;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8430109448219629;29353358.967;
2898;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8413518662405743;1490921.05;1.0
2899;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8420963146793435;13866981.571;
2900;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8428467922558346;1423203.901;1.0
2901;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8429863651041135;11340006.884;1.0
2902;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8421663620210242;1546995.216;1.0
2903;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8429439327112848;36729027.095;1.0
2904;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8434035457238124;1839183.717;1.0
2905;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8430069386901379;32786424.224;
2906;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8432844997351711;1815276.603;1.0
2907;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8429855685369685;14724005.572;
2908;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8417861085290974;1467589.202;1.0
2909;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.842980974471737;11124930.293;1.0
2910;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8429296982234897;39767651.75;
2911;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8427145809846643;1786470.041;1.0
2912;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8430211608364675;33528900.578;
2913;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8432190445270324;3719419.696;1.0
2914;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8432621551723681;2594830.08;1.0
2915;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8429736301928665;16526408.955;
