;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8417680596060537;1.279.015.461;1.0
172;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8426824929569553;1.565.374.435;1.0
173;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8408276843603165;1.816.196.641;1.0
174;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8436959556695329;2.419.853.685;1.0
175;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8437462244115077;754.259.946;1.0
176;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8442300190437564;3.405.284.205;1.0
177;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8458255610137253;2.203.714.738;1.0
178;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8399749173094121;1.090.013.186;1.0
179;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8436758033196369;1.672.610.444;1.0
180;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8373040813613386;1.062.359.718;1.0
181;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8251013245206504;249.508.589;1.0
182;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8423482166624429;2520898.36;1.0
183;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8403730547349031;635.507.397;1.0
184;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8440285158967566;1.895.630.834;1.0
185;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.843746149145633;1.545.345.792;1.0
186;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8423745244318486;2.105.250.393;1.0
187;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8433936342859769;1.313.473.706;1.0
188;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8362762967624103;580.273.378;1.0
189;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.842846572131506;1.577.734.366;1.0
190;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8373266450552151;551.838.824;1.0
191;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8426369027406184;4.315.987.669;1.0
192;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8426333773571749;2.019.375.492;1.0
193;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8395350087757395;666.001.677;1.0
194;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8437979454719812;2.929.131.646;1.0
195;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8429849941458967;3.419.406.479;1.0
196;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8402399636851298;1.521.676.695;1.0
197;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8433197144924819;4532707.47;1.0
198;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8380234056728525;619.029.263;1.0
199;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8384198316598462;694.683.523;1.0
200;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.611.589.340.671.400;77.176.702;1.0
201;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8435922280643471;31.100.439.356;
202;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8935824009206251;162.800.702;1.0
203;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8435393169190911;57.473.527.683;
204;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8447177065152961;3.686.710.405;1.0
205;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8435240552013354;59.318.525.091;
206;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3908844808478207;2.899.223;1.0
207;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.844254236162547;4.099.587.192;1.0
208;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5417636321098123;5.200.944;1.0
209;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8487812760390081;59.765.804;1.0
210;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8854579767344252;7.865.686;1.0
211;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3535147643498888;2.734.264;1.0
212;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8518782832631147;923.760.884;1.0
213;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8441406917911317;11.418.680.507;
214;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.05148092739378529;2.693.549;1.0
215;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.237.252.595.130.100;339701.93;1.0
216;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4908017983090125;18.942.582;1.0
217;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.841190529285412;314.020.302;1.0
218;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8458585612867452;2.886.036.698;1.0
219;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8434743201616827;20.543.916.142;1.0
220;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8433918925956302;907.069.107.126;
221;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8437240960162946;49.004.752.572;
222;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5834431421057047;4.404.167;1.0
223;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.861714135108059;456.691.373;1.0
224;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6770724307327871;3497.02;1.0
225;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8935824009206251;162.800.702;1.0
226;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8434534441389527;121.678.081.992;
227;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8652176956918317;209.533.586;1.0
228;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;16.997.364.036.276.000;25.155.791;1.0
229;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8925605380942113;132.016.526;1.0
230;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8433700021114416;2.371.873.698.731;
231;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8434122233392584;133.367.561.038;
232;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.230.874.459.576.000;12.946.382;1.0
233;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8299710949332794;409.071.934;1.0
234;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8590128859090997;206.982.769;1.0
235;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6456339001351301;53.283.041;1.0
236;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4206201427871856;4253.91;1.0
237;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8435412612703859;306.523.686.934;
238;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8959130135999558;160.035.848;1.0
239;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8451475916180792;1.244.961.885;1.0
240;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8435138109972501;49.016.180.541;1.0
241;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8445032443364252;2.908.159.854;1.0
242;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5417636321098123;5.200.944;1.0
243;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.862841574822142;471.281.045;1.0
244;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.843702182634856;58.397.320.367;1.0
245;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.844407800730888;6.642.638.508;1.0
246;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8433645337774617;44.210.403.335.112;
247;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.237.252.595.130.100;339701.93;1.0
248;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9954539919146369;39.362.769;1.0
249;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8444136820999489;4.620.831.692;1.0
250;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8434090602842821;191.000.823.176;1.0
251;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8435870903581365;12.897.969.417;1.0
252;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7556389098209935;34.689.197;1.0
253;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15770895147400377;2.872.912;0.9697791934013368
254;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8441083222620178;15.633.272.755;1.0
255;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010669962531552724;2.383.087;0.973727822303772
256;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8565616921690746;205.749.322;1.0
257;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6218348963972646;2.985.714;1.0
258;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.211.618.031.629.700;107.271.865;1.0
259;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9913320613999228;39.217.193;1.0
260;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8440349716752205;4.281.602.019;1.0
261;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6540468748700822;54.092.716;1.0
262;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8572066337315045;367.452.907;1.0
263;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8620926231439653;619.002.193;1.0
264;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9067776794814059;416.455.246;1.0
265;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8595174059942439;240.067.202;1.0
266;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9561170466129043;7.890.673;1.0
267;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8434857162216058;38.850.273.097;
268;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8435412290503925;1.463.752.017;1.0
269;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8424800435603604;2.506.894.763;1.0
270;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8435965507049303;1.329.172.281;1.0
271;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8437103574796827;2298293.38;1.0
272;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8435845414627553;8.040.085.819;1.0
273;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8434193572520527;1.391.412.704;1.0
274;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8436156838362296;5.093.772.118;1.0
275;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8426367775707309;1.390.228.504;1.0
276;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8433127874023734;4.013.836.296;1.0
277;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8420420211136527;1.440.233.296;1.0
278;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.841841788434137;1.341.373.779;1.0
279;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8418502488563722;3.044.646.275;1.0
280;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8435831766305091;17.116.209.035;1.0
281;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8439002344142572;1.511.004.241;1.0
282;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8434029819701788;6.407.615.973;1.0
283;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8418649192328124;1.440.288.334;1.0
284;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.843610294938516;4.769.231.385;1.0
285;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8438322770317027;1.524.575.999;1.0
286;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8435241413695282;4.266.213.127;1.0
287;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8435650031167817;25.583.185.934;
288;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8430006109855376;1.780.761.049;1.0
289;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8422003657677655;1.555.171.665;1.0
290;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8435006479018428;8.706.182.186;1.0
291;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8425218115001861;1.730.296.507;1.0
292;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8435674449306546;5.779.551.004;1.0
293;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8432143802526382;1.628.237.942;1.0
294;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8436099394160805;4.702.805.114;1.0
295;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8435480468144879;33.000.415.267;
296;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8433992045138176;1.636.739.262;1.0
297;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8435718283822391;9.351.052.811;1.0
298;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8429906417129654;2.272.254.344;1.0
299;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8434728549659748;7.547.790.769;1.0
300;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8442643145937684;1445366.52;1.0
301;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8437405451508398;2.562.523.615;1.0
302;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8436100671396135;4.880.656.847;1.0
303;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8435524616869776;43.310.805.321;
304;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8437577515942938;2.939.064.144;1.0
305;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8434965258556417;10.973.707.606;
306;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8438073234624006;2.239.831.971;1.0
307;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8435419803599993;7.015.850.869;1.0
308;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8435851519617465;3.346.519.477;1.0
309;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8435541279838414;6.519.182.054;1.0
310;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8435477680071863;24575482.99;
311;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8424640542617723;1.555.623.068;1.0
312;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8423885729787841;3.935.292.187;1.0
313;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8435037764398597;14.936.342.818;
314;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8423880774727023;3.916.063.719;1.0
315;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8435374305297985;7.921.824.209;1.0
316;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8435486437109619;2.552.357.827;1.0
317;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8435685374597502;5.367.441.786;1.0
318;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8435277618190156;27.280.298.648;
319;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8424458251417509;2.529.526.536;1.0
320;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8434831435195765;12.832.136.923;
321;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8424474500265476;5.273.367.667;1.0
322;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8426581066678337;1.262.627.714;1.0
323;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8420882891525396;12926777.47;
324;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8429174942946804;1.384.480.806;1.0
325;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8434930513917314;10.375.453.524;
326;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8434216773105228;35.697.597.384;
327;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8429343073184792;1.269.632.166;1.0
328;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8435112473287593;29.505.477.353;
329;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8429525004888135;1.446.764.953;1.0
330;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8434755793726937;13.903.838.552;
331;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8422742294493475;1.423.431.495;1.0
332;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8434851155894717;11.356.125.311;
333;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8436918787316249;1.519.479.415;1.0
334;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.843431606463456;38540958.26;
335;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.843466023964127;1.540.298.635;1.0
336;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.843499881926205;32.935.096.047;
337;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8431824262036108;1.697.868.528;1.0
338;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8434716037900332;15.055.242.361;
339;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8422435600908234;1.759.639.374;1.0
340;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8434725083231743;11.228.484.736;1.0
341;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8434124563513392;41982773.64;
342;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8438516455348205;1.556.493.441;1.0
343;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8434998026395947;34066590.84;
344;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8425662789563994;3.679.337.241;1.0
