;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8415592670773215;2.595.885.261;1.0
171;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8407962227137179;1.308.602.942;1.0
172;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8419183884543;1.819.476.125;1.0
173;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.843357972050449;2157115.46;1.0
174;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8437797322942961;2134164.07;1.0
175;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8434289814723647;850.686.695;1.0
176;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8440459641413222;3259664.22;1.0
177;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8450554782780371;2.810.212.071;1.0
178;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8426895619941344;755374.72;1.0
179;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8432224758312825;1.814.062.634;1.0
180;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8402567621910072;2.256.967.808;1.0
181;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8366948499743677;448.153.353;1.0
182;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8434431452852535;2.736.721.093;1.0
183;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8424846348808037;1.514.288.336;1.0
184;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8436707552108544;2.225.227.383;1.0
185;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8428084089085045;2.201.423.805;1.0
186;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8425415395854683;2.245.065.252;1.0
187;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8428966967745961;1.352.422.672;1.0
188;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8340370582897121;691.072.983;1.0
189;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8436421953320482;1.539.412.295;1.0
190;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8374728366039773;606.628.791;1.0
191;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.843550223934683;4.477.079.503;1.0
192;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8432213444207727;3.684.687.347;1.0
193;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8416839799739761;858.107.255;1.0
194;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8429442155218704;3.124.793.138;1.0
195;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.843523188777393;3413350.83;1.0
196;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8404827805241365;1.567.389.923;1.0
197;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8425450732584591;5.160.539.628;1.0
198;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8345913670598571;563.033.692;1.0
199;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8420437680735322;861.677.701;1.0
200;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.297.298.645.083.100;76.347.735;1.0
201;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8434828572958997;31.349.559.368;
202;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8858614448145082;137.480.198;1.0
203;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.843409971063521;61.320.395.555;
204;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8444031711275436;2.994.301.129;1.0
205;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8434205313741996;63292757.18;
206;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3744950545260324;2.852.383;1.0
207;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8441241652734794;3.686.216.542;1.0
208;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5387096915696019;4.733.154;1.0
209;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7773495280766887;58.301.638;1.0
210;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8854452637754977;7.703.977;1.0
211;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.35888452489689415;2.805.881;1.0
212;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.850216338998585;616.098.892;1.0
213;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.844056846433052;10082306.07;
214;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.05086229382053453;2.639.905;0.9715020060539246
215;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.253.607.178.270.400;339.219.596;1.0
216;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.43655045956407545;19.089.609;1.0
217;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8381901544486995;314.353.899;1.0
218;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8454756564998793;2207942.59;1.0
219;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8433947412672275;20.492.990.144;
220;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8433087111821174;872.785.563.528;
221;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8436577490358721;48.812.823.693;
222;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5486259113725926;3.576.097;1.0
223;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8597270877713546;449.872.386;1.0
224;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6778397302226244;3.506.463;1.0
225;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8858614448145082;137.480.198;1.0
226;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8433490551965631;107.516.373.495;
227;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8623600923695519;180.834.142;1.0
228;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.682.840.204.037.600;15.496.693;1.0
229;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9083556421603982;127.033.332;1.0
230;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8432891553468085;2.716.377.438.043;
231;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8433270385996696;119.137.389.831;
232;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.436.354.253.175.400;11.786.997;1.0
233;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8265541067355306;409.072.764;1.0
234;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8562067231409249;207.875.472;1.0
235;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5834096781806213;53700.2;1.0
236;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4179542336785991;4.184.295;1.0
237;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8434448291577606;300.683.028.349;
238;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8816952259694215;89.401.235;1.0
239;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8431698880179885;1236228.2;1.0
240;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8434219230649147;36.130.841.938;
241;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8444097241971323;2.739.553.169;1.0
242;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5387096915696019;4.733.154;1.0
243;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8606373512225204;377.040.945;1.0
244;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8435904711790538;54.733.483.905;
245;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.844240792004346;4.391.780.755;1.0
246;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8432844803473568;42.624.739.978.767;
247;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.253.607.178.270.400;339.219.596;1.0
248;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9796882267905507;27.618.736;1.0
249;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8442662812844214;3.770.239.341;1.0
250;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8433327882497694;169.698.318.852;
251;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8435061112373378;10.725.348.477;
252;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5695353550706284;36.121.169;1.0
253;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.151600033335898;2.749.309;0.9707552194595336
254;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.84395604258457;14.627.814.608;1.0
255;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.009212898872449138;2.366.347;0.9774580001831056
256;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.851100329555447;191.149.404;1.0
257;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.635530726784248;4.577.781;1.0
258;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.825.498.043.227.200;100.019.284;1.0
259;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9648376835507617;51.297.765;1.0
260;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8439138004129173;3816758.19;1.0
261;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.51246481712079;54.306.407;1.0
262;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8548704983228583;312.223.962;1.0
263;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8605576102155308;620.824.606;1.0
264;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8836937946558243;403.484.408;1.0
265;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8582021906805086;201.170.224;1.0
266;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9568485814243342;6.415.255;1.0
267;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8433972388279175;37.747.839.866;
268;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8434821654364547;1.341.032.432;1.0
269;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8430773415282878;2.620.060.053;1.0
270;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8439562486165457;1.305.848.745;1.0
271;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8434891773116877;2.557.301.062;1.0
272;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8435030095850278;7.567.226.949;1.0
273;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8433653460576495;1.355.579.347;1.0
274;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8435376623103746;4670612.05;1.0
275;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8438500329210595;1.435.739.436;1.0
276;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8424347621937252;3.806.978.905;1.0
277;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8437645867655017;1.513.211.061;1.0
278;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8421490083130414;1342810.13;1.0
279;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8429387046519817;3.187.860.986;1.0
280;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.843470472961486;16.916.642.805;
281;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8432516041650948;1.437.797.037;1.0
282;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8434830713172055;6.438.302.502;1.0
283;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8416965797529031;1.575.852.763;1.0
284;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8426636242683453;4.668.078.561;1.0
285;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8435425502332925;1.687.286.938;1.0
286;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8435366908019902;4.521.427.223;1.0
287;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.843474683275058;24881611.94;
288;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8436772373517851;1.843.972.885;1.0
289;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8422871447196739;1.554.655.908;1.0
290;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8424772831503096;8.478.143.857;1.0
291;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8436890992003717;2.083.949.196;1.0
292;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8434843647720206;5.935.362.227;1.0
293;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8427466020355898;1.485.267.033;1.0
294;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8435587882794866;4.330.615.186;1.0
295;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.843456598676048;31.886.147.159;
296;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8417862625543561;1.457.440.091;1.0
297;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8421644878141837;9.328.617.581;1.0
298;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8436903409473334;2.481.677.074;1.0
299;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8434441079861458;7.480.338.223;1.0
300;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8438566879702988;1.489.855.736;1.0
301;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8436557017842392;2.506.559.583;1.0
302;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8435091071389134;4851567.63;1.0
303;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8434333978360595;42.471.775.911;
304;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8436342288295652;2.837.001.002;1.0
305;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8434191028763033;10.906.426.945;
306;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.842722100185881;3.031.800.621;1.0
307;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8434559288508912;8.063.258.912;1.0
308;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8436049017301768;4.131.220.754;1.0
309;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8434735619158352;6.694.546.257;1.0
310;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8434209675750891;21.447.626.742;1.0
311;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8437257243886923;1.648.971.736;1.0
312;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8436084956221696;3.801.130.223;1.0
313;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8433832992393224;14.453.554.152;
314;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8435477717117564;4.241.887.099;1.0
315;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8432604494289994;8.102.123.625;1.0
316;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8437012201876409;2.960.594.584;1.0
317;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8434114987866796;5.472.785.408;1.0
318;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8434180596853605;24.156.683.399;
319;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8434026143974218;2.544.471.177;1.0
320;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.843389641957278;12.966.539.497;
321;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8434799421992497;5.575.268.434;1.0
322;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8438848370572304;1.403.857.532;1.0
323;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8434105594126493;12.954.848.766;
324;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8440041942005077;1.449.762.065;1.0
325;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8434174365079549;10.356.637.392;
326;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.843352139607854;33857262.69;
327;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8426057532535204;1.401.104.038;1.0
328;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8434217280845986;29353354.0;
329;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8417620739058513;1.490.958.552;1.0
330;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8425075191104212;13.866.978.168;
331;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8432579622530374;1.423.231.925;1.0
332;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8433971483667492;11.339.989.631;1.0
333;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.842576572341983;1.547.065.084;1.0
334;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8433547159739204;36.729.022.128;
335;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8438143289729282;1.839.204.589;1.0
336;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8434177219527735;32.786.419.257;
337;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8436952664743786;1.814.955.975;1.0
338;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8433963517996041;14.724.000.605;
339;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8421960864203716;1.467.414.241;1.0
340;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8433917577343727;11.124.911.686;
341;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8433404814861254;39.767.646.783;
342;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8431259398136717;1786470.19;1.0
343;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8434319440991032;33.528.895.611;
344;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.84362982778967;3.719.407.264;1.0
