;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8425644702400543;1.278.419.663;1.0
172;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.843479395638188;1.565.376.032;1.0
173;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8416219694061106;1.816.167.602;1.0
174;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8444935295319841;2.420.998.584;1.0
175;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8445444534308413;754.234.441;1.0
176;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8450267026820556;3.405.261.965;1.0
177;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8466222262614772;2.203.710.911;1.0
178;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8407722262402836;1.090.567.748;1.0
179;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8444718305715915;1.672.581.834;1.0
180;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.838105063715641;1.063.435.743;1.0
181;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8258920494155964;249.561.465;1.0
182;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8431433932504967;2.520.928.466;1.0
183;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8411700172251367;636.269.597;1.0
184;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8448255421210586;1.895.631.987;1.0
185;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8445436436314505;1545374.75;1.0
186;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8431717721869061;2.105.254.011;1.0
187;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.844189368428927;1.313.513.511;1.0
188;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8370718016335055;581.698.216;1.0
189;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8436435042963094;1.578.271.993;1.0
190;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.838119540126691;551.615.756;1.0
191;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8434324658709119;4.316.005.733;1.0
192;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.843429721579287;2.019.344.759;1.0
193;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8403300419839799;666.026.904;1.0
194;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8445948377755667;2.929.084.926;1.0
195;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8437824265211129;3.419.397.677;1.0
196;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8410358133516417;1.522.901.109;1.0
197;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8441160213438921;4.532.701.708;1.0
198;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8388200532958561;618.182.002;1.0
199;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.839213693257782;695.867.322;1.0
200;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.619.555.981.128.400;77.167.356;1.0
201;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8443888921100483;31.100.430.011;
202;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8943790649663264;162.791.356;1.0
203;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8443359809647923;57.473.518.337;1.0
204;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8455143705609973;3686701.06;1.0
205;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8443207192470367;59.318.515.745;
206;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.39000451947079706;2.877.814;1.0
207;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8450509002082482;4.099.577.846;1.0
208;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5439837961888936;5.209.152;1.0
209;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8495257282698108;59.752.649;1.0
210;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8880067828133513;7.874.785;1.0
211;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3552168671490339;2.744.028;1.0
212;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.852674947308816;923.751.538;1.0
213;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8449373558368329;11.418.671.162;1.0
214;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.05184760628632534;2.678.651;0.9602069854736328
215;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.324.521.923.558.710;339.692.584;1.0
216;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4913217251096835;18.853.486;1.0
217;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8419808819236825;314009.23;1.0
218;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8466552253324464;2.886.027.352;1.0
219;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8442709842073839;20.543.906.796;
220;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8441885566413314;907.069.097.781;
221;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8445207600619958;49.004.743.226;1.0
222;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5828168141777934;4.382.956;1.0
223;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8625108001009056;456.682.027;1.0
224;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6792692015558617;3.470.761;1.0
225;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8943790649663264;162.791.356;1.0
226;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.844250108184654;121.678.072.646;
227;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8660143597375329;209524.24;1.0
228;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.700.533.125.329.180;25.146.445;1.0
229;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8933577610910042;132007.18;1.0
230;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8441666661571429;2.371.873.689.385;
231;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8442088873849596;133.367.551.692;
232;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.238.061.416.885.600;12.937.036;1.0
233;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8307472335127182;409.057.781;1.0
234;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.859809549954801;206.973.424;1.0
235;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6462137620198087;53.192.042;1.0
236;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4196975960223941;4.202.568;1.0
237;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8443379253160871;306.523.677.588;1.0
238;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.896709677645657;160.026.502;1.0
239;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8459444281028223;1.244.952.539;1.0
240;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8443104750429513;49.016.171.195;
241;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8452999083821264;2.908.150.509;1.0
242;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5439837961888936;5.209.152;1.0
243;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8636382388678432;471.271.699;1.0
244;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8444988466805572;58.397.311.022;
245;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8452044647765892;6.642.629.162;1.0
246;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8441611978231629;44.210.403.325.766;
247;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.324.521.923.558.710;339.692.584;1.0
248;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9962506574730945;39.353.423;1.0
249;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8452103461456502;4.620.822.346;1.0
250;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8442057243299833;191000813.83;
251;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8443837544038377;12.897.960.072;1.0
252;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7564162057165652;34.659.354;1.0
253;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15879648235421717;2.898.942;1.0
254;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.844904986307719;15633263.41;1.0
255;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010462272689108598;2.343.422;0.9709131121635436
256;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8573583562433525;205.739.977;1.0
257;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.624136221902442;2.947.805;1.0
258;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.219.584.672.086.700;107.262.519;1.0
259;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9921287456619973;39.207.847;1.0
260;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8448316357209217;4.281.592.673;1.0
261;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6546858118475347;54.092.881;1.0
262;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8580032977772057;367.443.561;1.0
263;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8628892871896665;618.992.847;1.0
264;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9075743921093451;416.445.901;1.0
265;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8603140700399451;240.057.856;1.0
266;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.958675834020219;7.900.019;1.0
267;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8442823802673071;38.850.263.752;
268;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8443372195366674;1.463.771.745;1.0
269;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.843275653128475;2.506.885.034;1.0
270;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8443926738319582;1.329.165.397;1.0
271;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8445070350379743;2.298.238.989;1.0
272;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8443812055084565;8.040.076.474;1.0
273;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8442151534062268;1.391.412.765;1.0
274;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8444123504856786;5.093.751.394;1.0
275;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8434324810249535;1.390.102.928;1.0
276;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.844109376260421;4013898.24;1.0
277;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8428398673815174;1.439.820.324;1.0
278;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8426371802311973;1.341.362.184;1.0
279;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8426464067744989;3.044.722.024;1.0
280;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8443798406762103;17.116.199.689;
281;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8446968984599584;1.510.983.592;1.0
282;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8441995484505228;6407622.53;1.0
283;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8426612410139492;1.440.278.046;1.0
284;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8444069589842172;4769239.43;1.0
285;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8446289788126801;1.524.757.066;1.0
286;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.844320792012203;4.266.243.743;1.0
287;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.844361667162483;25.583.176.588;
288;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8437961270520351;1.781.237.367;1.0
289;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8429947818379516;1.555.142.098;1.0
290;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8442974878732049;8706185.48;1.0
291;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8433204454791301;1.730.307.403;1.0
292;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8443641089763558;5.779.541.362;1.0
293;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8440101413234282;1.628.212.319;1.0
294;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8444066034617818;4.702.497.559;1.0
295;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8443447108601891;33.000.405.921;
296;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8441969731768054;1636761.58;1.0
297;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8443684945145559;9.351.022.771;1.0
298;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8437862679824003;2272240.15;1.0
299;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8442697798844113;7.547.791.711;1.0
300;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.84506102991703;1.445.359.695;1.0
301;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8445372581652756;2.562.525.851;1.0
302;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8444067320263805;4.880.680.846;1.0
303;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8443491257326788;43.310.795.975;1.0
304;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8445544756653468;2.939.067.473;1.0
305;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8442931899013429;10.974.125.683;
306;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8446039875081018;2.239.831.485;1.0
307;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8443386444061662;7.015.845.229;1.0
308;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8443820419360747;3.346.839.336;1.0
309;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8443507920295612;6.519.181.779;1.0
310;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8443444320528876;24.575.473.645;
311;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8432594567055227;1.555.639.595;1.0
312;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8431848085665267;3.935.326.065;1.0
313;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.844300440485561;14.936.333.473;1.0
314;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8431842167230149;3.916.055.261;1.0
315;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8443340945754997;7.921.837.804;1.0
316;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8443460823216642;2.551.992.165;1.0
317;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8443652015054515;5.367.415.953;1.0
318;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8443244258647168;27.280.289.302;
319;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8432422358292949;2.529.584.435;1.0
320;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8442798075652778;12.832.163.084;
321;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8432427986228461;5.273.359.155;1.0
322;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8434547145624702;1.262.660.461;1.0
323;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8428842868030378;12926744.77;
324;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.843714520571958;1.384.456.504;1.0
325;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8442897154374326;10.375.468.346;1.0
326;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.844218341356224;35.697.588.038;
327;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8437300950120682;1.269.740.468;1.0
328;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8443079113744605;29.505.468.007;
329;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8437502611247572;1.446.691.605;1.0
330;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8442722434342551;13.903.841.982;
331;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.843071180256675;1.424.461.903;1.0
332;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8442817796351729;11.356.112.122;
333;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8444885657035297;1.519.527.409;1.0
334;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8442282705091573;38.540.948.914;
335;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8442627728882963;1.540.267.433;1.0
336;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8442965459719062;32.935.086.702;
337;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8439805559806495;1.697.825.737;1.0
338;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8442682678357344;15.055.233.015;
339;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8430439457515161;1.759.748.366;1.0
340;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8442691723688756;11.228.478.575;1.0
341;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8442091203970404;41.982.764.294;
342;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8446483991303669;1.556.366.345;1.0
343;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8442964666852959;34.066.581.495;
344;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.843363387290259;3.679.331.161;1.0
345;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8443961936244848;2606919.69;1.0
