;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8415322723219147;1278127.46;1.0
172;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8424464146215453;1.565.404.041;1.0
173;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.84058988062585;1.816.115.835;1.0
174;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8434604146206314;2.420.955.008;1.0
175;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8435123268992398;754.206.154;1.0
176;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8439938779157089;3.405.246.058;1.0
177;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8455890995724;2.203.713.099;1.0
178;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8397397995214851;1.090.648.988;1.0
179;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8434385474751177;1.672.583.594;1.0
180;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8370732192538224;1.062.664.202;1.0
181;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8248584380621141;249.577.181;1.0
182;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8421097608614785;2.520.947.777;1.0
183;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.840137797815598;637.035.059;1.0
184;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8437926119310291;1.895.642.161;1.0
185;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8435107070046503;1.545.342.218;1.0
186;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8421401160017459;2.105.266.562;1.0
187;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8431563055970268;1.313.403.235;1.0
188;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8360374960041165;581.736.448;1.0
189;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8426102641474255;1.578.404.993;1.0
190;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8370880515384233;551.774.263;1.0
191;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8424001323743081;4.316.000.918;1.0
192;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8423973878389407;2.019.224.148;1.0
193;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8392962888919916;666.625.445;1.0
194;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8435619374497039;2.929.074.231;1.0
195;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.842750019917152;3.419.377.507;1.0
196;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8400028272288882;1.523.590.075;1.0
197;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8430826340394639;4.532.704.864;1.0
198;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8377859843655264;619111.1;1.0
199;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8381805409875693;695.606.948;1.0
200;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.609.227.878.438.700;77.163.714;1.0
201;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8433560818410795;31.100.426.368;1.0
202;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8933462546973575;162.787.713;1.0
203;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8433031706958235;57.473.514.694;
204;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8444815602920285;3.686.697.417;1.0
205;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8432879089780678;59.318.512.103;
206;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3891382773379144;2.869.288;1.0
207;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8440180899392794;4.099.574.204;1.0
208;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5435124652102403;5.218.649;1.0
209;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8484531282287097;59.754.376;1.0
210;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8871182373227174;7.877.245;1.0
211;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.35476438704863744;2.856.034;1.0
212;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.851642137039847;923.747.895;1.0
213;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8439045455678641;11.418.667.519;
214;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0521156138644836;2.684.232;0.9676846861839294
215;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;132.348.911.328.975;339.688.942;1.0
216;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4902906747713315;18.826.534;1.0
217;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8409489502927633;314.008.173;1.0
218;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8456224150634776;2.886.023.709;1.0
219;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.843238173938415;20.543.903.153;
220;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8431557463723626;907.069.094.138;
221;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.843487949793027;49.004.739.583;1.0
222;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5815658903247438;4.370.973;1.0
223;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8614779878175098;456.678.385;1.0
224;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6785085610468964;3.473.633;1.0
225;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8933462546973575;162.787.713;1.0
226;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8432172979156851;121.678.069.004;
227;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8649815494685641;209.520.597;1.0
228;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;16.994.992.377.012.100;25.142.802;1.0
229;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8923206177543519;132.003.537;1.0
230;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.843133855888174;2.371.873.685.742;
231;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8431760771159907;133.367.548.049;
232;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.222.987.167.630.100;12.933.393;1.0
233;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8297074435588597;409.054.888;1.0
234;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8587767396858321;206.969.781;1.0
235;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.645165963340506;53.267.935;1.0
236;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.41880459491923094;4.233.643;1.0
237;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8433051150471182;306.523.673.945;
238;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8956768673766882;160.022.859;1.0
239;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8449106833738262;1.244.948.896;1.0
240;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8432776647739825;49.016.167.552;
241;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8442670981131576;2.908.146.866;1.0
242;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5435124652102403;5.218.649;1.0
243;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8626054285988743;471.268.056;1.0
244;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8434660364115883;58.397.307.379;
245;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8441716545076203;6.642.625.519;1.0
246;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8431283875541941;44.210.403.322.123;
247;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;132.348.911.328.975;339.688.942;1.0
248;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9952178440417103;39349.78;1.0
249;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8441775358766813;4.620.818.704;1.0
250;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8431729140610145;191.000.810.187;
251;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8433509441348689;12.897.956.429;1.0
252;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7551880370105007;34.674.166;1.0
253;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1588930069311998;2.892.276;1.0
254;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8438721760387502;15.633.259.767;1.0
255;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010645586273658525;2.394.103;0.9763466715812684
256;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8563255459237794;205.736.334;1.0
257;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6235067836662744;2.978.265;1.0
258;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.209.256.569.397.000;107.258.877;1.0
259;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9910958695274791;39.204.204;1.0
260;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8437988254519528;4281589.03;1.0
261;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6536768098776846;54080.01;1.0
262;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8569704875082369;367.439.918;1.0
263;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8618564769206977;618.989.204;1.0
264;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9065406792882784;416.442.258;1.0
265;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8592812597709762;240.054.213;1.0
266;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9577164485119433;7.903.662;1.0
267;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8432495699983382;38.850.260.109;
268;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8433038043144607;1.463.754.502;1.0
269;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8422435454792396;2.506.898.461;1.0
270;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8433591942682406;1329209.79;1.0
271;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8434741689200057;2.298.284.138;1.0
272;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8433483952394877;8.040.072.831;1.0
273;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8431818645652874;1.391.437.615;1.0
274;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8433795327534482;5.093.746.253;1.0
275;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8424005347357383;1.390.184.223;1.0
276;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8430757977971164;4.013.970.455;1.0
277;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8418080109561747;1.440.217.017;1.0
278;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8416060301919931;1.341.362.626;1.0
279;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8416137069123791;3.044.768.224;1.0
280;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8433470304072415;17.116.196.046;
281;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8436640881909896;1.511.012.391;1.0
282;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8431661702403791;6.407.619.503;1.0
283;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8416290753356662;1.439.918.882;1.0
284;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8433741487152484;4.769.254.109;1.0
285;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8435961412798985;1.524.696.338;1.0
286;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8432875596504601;4.266.252.293;1.0
287;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8433288568935141;25.583.172.945;1.0
288;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8427631381249749;1.779.125.422;1.0
289;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.841961615409102;1.555.197.532;1.0
290;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8432645978535248;8.706.184.595;1.0
291;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.842287955077424;1.730.448.231;1.0
292;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.843331298707387;5779551.95;1.0
293;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8429768819815588;1.628.199.624;1.0
294;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8433737931928129;4.702.495.601;1.0
295;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8433119005912203;33.000.402.278;
296;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8431636958152051;1.636.660.962;1.0
297;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8433356784438665;9.351.044.949;1.0
298;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8427531533258155;2272219.03;1.0
299;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.843236865454767;7.547.781.866;1.0
300;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8440281877465703;1.445.375.869;1.0
301;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8435042857981978;2.562.485.025;1.0
302;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8433739197148122;4.880.682.953;1.0
303;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.84331631546371;43.310.792.332;
304;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8435216293808535;2.939.058.286;1.0
305;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8432603796323741;10.974.123.699;
306;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.843571177239133;2.239.828.247;1.0
307;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8433058341351575;7.015.849.367;1.0
308;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.843348979869919;3.346.824.019;1.0
309;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8433179817605687;6.519.158.162;1.0
310;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8433116217839187;24.575.470.002;
311;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8422268569538625;1555707.79;1.0
312;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8421528927344548;3.935.317.815;1.0
313;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8432676302165921;14936329.83;
314;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8421523458134922;3.915.926.054;1.0
315;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8433012843065308;7.921.820.612;1.0
316;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8433131028099975;2.552.711.943;1.0
317;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8433323912364826;5.367.410.907;1.0
318;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.843291615595748;27.280.285.659;
319;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8422100935809371;2529386.87;1.0
320;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8432469972963089;12.832.152.144;
321;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8422105355609956;5.273.355.927;1.0
322;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8424226461979887;1.262.637.151;1.0
323;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.841851940604908;12926762.22;1.0
324;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8426823860375786;1.384.465.836;1.0
325;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8432569051684637;10.375.472.946;1.0
326;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8431855310872551;35.697.584.395;
327;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8426971691436713;1.269.779.408;1.0
328;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8432751011054916;29.505.464.364;
329;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8427178147843717;1.446.767.999;1.0
330;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8432394331363301;13.903.843.042;
331;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8420391457735318;1.423.519.205;1.0
332;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8432489693662041;11.356.126.503;1.0
333;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8434550545466646;1.519.515.645;1.0
334;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8431954602401884;38.540.945.271;
335;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8432291433389056;1.540.216.747;1.0
336;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8432637357029373;32.935.083.059;
337;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8429476215265187;1.697.821.946;1.0
338;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8432354575667655;15.055.229.372;
339;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8420110102152673;1.759.733.286;1.0
340;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8432363620999067;11.228.496.991;1.0
341;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8431763101280716;41.982.760.651;
342;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8436155392609413;1.556.564.394;1.0
343;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8432636564163271;34.066.577.852;
344;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8423313010997928;3.679.327.737;1.0
345;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8433628306697541;2606914.09;1.0
