Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
541;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8442770814091639;2134176.225;1.0
542;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8439278042131666;850793.706;1.0
543;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8445434950896562;3259653.268;1.0
544;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8455528301208887;2810205.554;1.0
545;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8431858838617868;755319.769;1.0
546;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8437202497705933;1814031.064;1.0
547;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8407541404516371;2257066.884;1.0
548;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8371896150780203;448154.111;1.0
549;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8439405376714555;2736687.058;1.0
550;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8429808194555333;1514271.226;1.0
551;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8441679099744372;2225654.963;1.0
552;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.843305542773048;2201440.05;1.0
553;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8430390636610364;2245054.078;1.0
554;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8433950236776006;1352389.867;1.0
555;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8345342695063371;690398.658;1.0
556;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8441405829687119;1539272.367;1.0
557;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8379708516016119;606495.205;1.0
558;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8440475758290108;4477092.01;1.0
559;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8437183268241446;3684669.884;1.0
560;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.842181305069751;858151.153;1.0
561;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8434409160506243;3124563.505;1.0
562;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8440204693332052;3413354.119;1.0
563;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8409795626316198;1567407.6;1.0
564;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8430425307638227;5160528.979;1.0
565;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8350893150530032;563111.713;1.0
566;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8425413644386284;861140.78;1.0
567;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.63022721635117;76354.754;1.0
568;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8439802091387513;31349566.386;
569;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8863587966573598;137487.216;1.0
570;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8439073229063726;61320402.574;
571;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8449005229703952;2994308.147;1.0
572;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8439178832170512;63292764.198;
573;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3754807554199175;2881.004;1.0
574;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.844621517116331;3686223.56;1.0
575;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.538143829956462;4721.065;1.0
576;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7779367005681297;58286.559;1.0
577;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8850550409612847;7696.741;1.0
578;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3585281545423624;2915.541;1.0
579;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8507136908414366;616105.91;1.0
580;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8445541982759036;10082313.088;
581;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0505271241307268;2641.24;0.9649103879928588
582;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2541045301132543;339226.614;1.0
583;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4370237434058326;19059.99;1.0
584;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8386894040532967;314369.728;1.0
585;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8459730083427309;2207949.609;1.0
586;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8438920931100791;20492997.162;
587;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.843806063024969;872785570.546;
588;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8441551008787237;48812830.711;
589;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5497961574581325;3561.522;1.0
590;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8602246294814249;449879.404;1.0
591;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6775039531496283;3510.32;1.0
592;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8863587966573598;137487.216;1.0
593;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8438464070394147;107516380.513;
594;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8628574442124035;180841.16;1.0
595;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6833394226701794;15497.945;1.0
596;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9088650002442484;127046.033;1.0
597;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8437865071896601;2716377445.061;
598;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8438243904425212;119137396.849;
599;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3445987844606362;11794.015;1.0
600;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.82706246480175;409076.643;1.0
601;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8567040749837765;207882.49;1.0
602;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5839419554482338;53684.109;1.0
603;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4189927047949695;4184.789;1.0
604;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8439421810006122;300683035.367;
605;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8821926374488774;89408.253;1.0
606;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8436721828087861;1236235.218;1.0
607;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8439192749077663;36130848.956;
608;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8449070760399839;2739560.187;1.0
609;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.538143829956462;4721.065;1.0
610;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.861134703065372;377047.963;1.0
611;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8440878230219054;54733490.923;
612;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8447381438471976;4391787.773;1.0
613;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8437818321902084;42624739985.785;
614;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2541045301132543;339226.614;1.0
615;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9801877469446316;27625.754;1.0
616;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.844763633127273;3770246.359;1.0
617;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.843830140092621;169698325.871;
618;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8440034630801894;10725355.495;1.0
619;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5700611674272973;36111.726;1.0
620;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1511031900511816;2774.251;0.966898798942566
621;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8444533944274216;14627821.626;1.0
622;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0091661238604563;2320.373;0.9722978472709656
623;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8516001183843835;191146.79;1.0
624;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.635056957206819;4597.954;1.0
625;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.183047156165581;100026.302;1.0
626;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9653382942604096;51304.784;1.0
627;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8444111522557689;3816765.208;1.0
628;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5128898657685057;54276.993;1.0
629;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8553691672139236;312230.98;1.0
630;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8610549620583824;620831.624;1.0
631;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8842084238534809;403478.16;1.0
632;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8586995425455375;201177.243;1.0
633;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9565099704922634;6407.517;1.0
634;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8438945906707691;37747846.884;
635;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8439802499792162;1341029.055;1.0
636;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8435741611038788;2620064.452;1.0
637;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.844453600572973;1305842.469;1.0
638;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8439868772589035;2557312.907;1.0
639;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8440003614278794;7567233.967;1.0
640;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8438634254443811;1355603.487;1.0
641;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8440350141532262;4670680.679;1.0
642;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8443473848214552;1436002.373;1.0
643;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8429322513718372;3806768.621;1.0
644;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8442622905605889;1513220.35;1.0
645;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8426463995026368;1342808.639;1.0
646;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8434354223543855;3187853.942;1.0
647;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8439678248043376;16916649.824;1.0
648;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8437484115785948;1437793.309;1.0
649;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8439804231600614;6438290.193;1.0
650;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8421944585075329;1575889.633;1.0
651;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8431602523013053;4668081.098;1.0
652;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8440397959809568;1687350.749;1.0
653;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8440340426448418;4521423.936;1.0
654;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8439720351179096;24881618.958;
655;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8441745630846624;1843947.01;1.0
656;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8427849495844728;1554680.06;1.0
657;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8429739441041189;8478125.843;1.0
658;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8441866657891767;2083950.42;1.0
659;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8439817166148722;5935349.171;1.0
660;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8432431777231753;1485268.162;1.0
661;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8440561401223383;4330642.826;1.0
662;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8439539505188997;31886154.178;
663;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.84228216274539;1457426.623;1.0
664;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8426614163301523;9328609.382;1.0
665;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8441876928378667;2481678.665;1.0
666;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8439414598289974;7480341.408;1.0
667;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8443546772502855;1489862.078;1.0
668;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8441530572081083;2506548.851;1.0
669;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.844006461811593;4851562.802;1.0
670;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8439307496789111;42471782.929;
671;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.844131589357117;2837018.586;1.0
672;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8439164547191549;10906419.972;
673;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8432197437868881;3031858.534;1.0
674;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8439532806937428;8063240.672;1.0
675;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8441022535730284;4131190.871;1.0
676;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8439709137586868;6694552.526;1.0
677;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8439183194581646;21447610.824;
678;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8442230762316246;1649032.282;1.0
679;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8441058645639244;3801154.88;1.0
680;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.843880651082174;14453561.17;
681;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.844045123554608;4241893.284;1.0
682;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8437576588636457;8102115.683;1.0
683;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.844198575177642;2960608.959;1.0
684;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8439088195125999;5472797.847;1.0
685;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8439154115282121;24156667.481;
686;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8438997414866558;2544484.882;1.0
687;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8438869938001295;12966539.376;1.0
688;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8439773689997746;5575206.254;1.0
689;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.844382544169772;1403819.188;1.0
690;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8439079114640438;12954832.723;
691;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8445015619782961;1449826.642;1.0
692;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8439147883523582;10356635.328;
693;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8438494914507056;33857269.708;
694;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8431026201081128;1401124.046;1.0
695;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8439190799274502;29353361.018;
696;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.842259190027914;1490938.976;1.0
697;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8430041151353661;13866960.891;
698;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8437557236753376;1422691.923;1.0
699;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8438945002096008;11339996.271;
700;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8430739692824545;1547163.992;1.0
701;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.843852067816772;36729029.146;
702;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8443116808952471;1839167.529;1.0
703;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8439150737956251;32786426.275;
704;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8441928112407185;1815292.757;1.0
705;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8438937036424558;14724007.623;
706;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8426942168525725;1467545.629;1.0
707;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8438891095772243;11124913.777;
708;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.843837833328977;39767653.801;
709;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8436226873039889;1786490.572;1.0
710;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8439292959419548;33528902.629;
711;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8441271796325254;3719410.899;1.0
712;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8441702946983624;2594850.584;1.0
713;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8438817652983538;16526411.006;1.0
714;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.844145233343368;2851476.603;1.0
715;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8438898911609671;11653517.944;
716;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8438477316494412;44025364.148;
717;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8441216151998526;3158487.098;1.0
718;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8439066255282938;35301651.158;
