;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8417989785224732;2.595.883.188;1.0
171;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.841035919292879;1.308.649.261;1.0
172;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8421585215070926;1.819.436.848;1.0
173;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8435979085142445;2.157.127.138;1.0
174;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8440195563765575;2.134.150.955;1.0
175;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8436686119778757;850.120.752;1.0
176;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8442858400512736;3.259.662.257;1.0
177;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8452952781867961;2810216.48;1.0
178;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8429297744268942;756.527.664;1.0
179;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8434620715071154;1.814.044.689;1.0
180;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.840496608058328;2.254.242.866;1.0
181;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.836934818662231;448073.57;1.0
182;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.843683118208241;2.736.690.023;1.0
183;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.842724667040243;1.514.283.729;1.0
184;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.843910654314024;2.225.028.026;1.0
185;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.843048013200686;2.201.437.574;1.0
186;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8427814470833122;2.245.069.768;1.0
187;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8431368396773853;1.352.359.852;1.0
188;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8342764323998952;690.933.087;1.0
189;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8438822583857032;1.539.781.001;1.0
190;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8377126326360788;606.926.811;1.0
191;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8437900238902912;4.477.071.974;1.0
192;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8434612682432329;3.684.694.706;1.0
193;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8419238625327615;858.140.308;1.0
194;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8431840909457876;3.124.561.273;1.0
195;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8437630443520137;3.413.366.596;1.0
196;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8407222165207483;1.567.397.993;1.0
197;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8427850061947256;5.160.531.532;1.0
198;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8348305127623191;563.427.123;1.0
199;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8422836517423521;861.371.538;1.0
200;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.299.696.644.170.700;76.347.497;1.0
201;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8437226572046587;31.349.559.129;
202;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8861012447232672;137.479.959;1.0
203;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.84364977097228;61.320.395.317;1.0
204;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8446429710363026;2994300.89;1.0
205;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8436603312829586;63.292.756.942;
206;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3743988558843978;2911.27;1.0
207;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8443639651822384;3.686.216.303;1.0
208;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5390877335331554;4.739.585;1.0
209;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7775801838300401;58289.65;1.0
210;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8858764873583643;7.703.567;1.0
211;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.35917678778334294;2.748.758;1.0
212;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.850456138907344;616.098.653;1.0
213;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.844296646341811;10.082.305.831;
214;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.05093266333397617;2.640.414;0.9621573090553284
215;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.253.846.978.179.160;339.219.357;1.0
216;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.43677266301390216;19.104.916;1.0
217;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8384296909959098;314.365.793;1.0
218;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8457154564086383;2.207.942.352;1.0
219;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8436345411759865;20.492.989.906;
220;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8435485110908764;872785563.29;1.0
221;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8438975489446311;48.812.823.454;
222;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5486296516644895;3569.38;1.0
223;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8599670006324911;449.872.147;1.0
224;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6782123891986227;3.496.404;1.0
225;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8861012447232672;137.479.959;1.0
226;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8435888551053221;107.516.373.256;
227;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8625998922783109;180.833.903;1.0
228;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.830.796.638.578.600;15.488.399;1.0
229;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9085985433924856;127.035.174;1.0
230;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8435289552555675;2.716.377.437.804;
231;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8435668385084286;119.137.389.592;
232;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.439.768.620.263.800;11.786.758;1.0
233;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8267912847105324;409.069.189;1.0
234;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8564465230496839;207.875.233;1.0
235;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5836290206127148;53.653.381;1.0
236;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4178399624064144;4.197.342;1.0
237;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8436846290665196;300683028.11;
238;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8819350592113229;89.400.996;1.0
239;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8434107835852657;1.236.227.961;1.0
240;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8436617229736737;36130841.7;
241;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8446495241058913;2739552.93;1.0
242;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5390877335331554;4.739.585;1.0
243;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8608771511312794;377.040.706;1.0
244;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8438302710878128;54.733.483.666;
245;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.844480591913105;4.391.780.516;1.0
246;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8435242802561158;42.624.739.978.528;
247;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.253.846.978.179.160;339.219.357;1.0
248;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9799293148582703;27.618.497;1.0
249;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8445060811931804;3.770.239.102;1.0
250;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8435725881585284;169.698.318.614;
251;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8437459111460968;10.725.348.238;
252;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5697637630570248;36.155.493;1.0
253;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15179306217882993;2.769.672;0.9645142555236816
254;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.844195842493329;14.627.814.369;1.0
255;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.009187621219411302;2.421.374;1.0
256;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8513398724568692;191.144.198;1.0
257;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6359265026065362;4.578.623;1.0
258;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.827.896.042.314.800;100.019.045;1.0
259;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9650782240393029;51.297.527;1.0
260;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8441536003216763;3.816.757.951;1.0
261;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5126806538458017;54.257.065;1.0
262;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.855110300689974;312.223.723;1.0
263;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8607974101242898;620.824.367;1.0
264;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8839352478335438;403471.2;1.0
265;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8584419906102744;201.169.986;1.0
266;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9572826632866271;6.416.387;1.0
267;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8436370387366765;37.747.839.627;
268;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8437219599596625;1.340.997.532;1.0
269;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8433172972006518;2.620.056.238;1.0
270;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8441960485793547;1.305.845.476;1.0
271;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8437291483249985;2.557.303.595;1.0
272;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8437428094937868;7567226.71;1.0
273;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8436050962363971;1.355.586.958;1.0
274;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8437774622191336;4.670.623.562;1.0
275;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8440898328823083;1.435.294.277;1.0
276;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8426742563988343;3.806.759.403;1.0
277;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8440045073174715;1.513.149.926;1.0
278;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8423887125676783;1.342.807.946;1.0
279;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8431786397806582;3.187.852.916;1.0
280;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.843710272870245;16.916.642.567;
281;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8434915406469242;1.437.764.773;1.0
282;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8437228712259649;6.438.296.116;1.0
283;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8419357979310091;1.575.772.928;1.0
284;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8429035464978345;4.668.054.959;1.0
285;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8437824644325426;1.687.308.542;1.0
286;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8437764907107492;4.521.407.998;1.0
287;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.843714483183817;24.881.611.701;
288;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8439170785641792;1.843.885.757;1.0
289;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8425267968001974;1.554.622.631;1.0
290;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.842717211200072;8.478.147.516;1.0
291;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8439289898128863;2.083.945.608;1.0
292;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8437241646807796;5935346.69;1.0
293;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8429864446134485;1.485.163.372;1.0
294;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8437985881882456;4.330.615.103;1.0
295;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.843696398584807;31.886.146.921;
296;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8420261643945411;1.457.412.762;1.0
297;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8424040899330062;9.328.618.477;
298;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8439301408655586;2.481.661.504;1.0
299;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8436839078949048;7.480.331.674;1.0
300;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8440965863430221;1489827.38;1.0
301;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.843895504357938;2.506.570.482;1.0
302;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8437489081463608;4.851.573.852;1.0
303;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8436731977448185;42.471.775.673;
304;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8438740347301094;2.836.992.103;1.0
305;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8436589027850623;10.906.424.612;
306;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8429616035066836;3.031.907.829;1.0
307;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8436957287596502;8.063.254.065;1.0
308;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8438447016389358;4.131.228.738;1.0
309;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8437133618245942;6.694.566.567;1.0
310;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8436607674917161;21.447.635.157;
311;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8439655242975417;1.648.949.516;1.0
312;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.843848306632224;3.801.125.109;1.0
313;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8436230991480814;14.453.553.913;
314;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8437875716205154;4.241.901.617;1.0
315;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8435003287767344;8.102.105.906;1.0
316;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8439410225196167;2.960.585.017;1.0
317;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8436513423002118;5.472.785.643;1.0
318;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8436578595941195;24.156.691.814;
319;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8436425123224116;2.544.457.594;1.0
320;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8436294418660369;12.966.547.468;
321;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8437197824964159;5.575.289.677;1.0
322;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8441248097740446;1.403.839.552;1.0
323;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8436503593694192;12954846.35;
324;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8442440251818373;1.449.799.312;1.0
325;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8436572364183169;10.356.627.961;
326;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.843591939516613;33.857.262.451;
327;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8428454705464764;1.401.069.521;1.0
328;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8436615279933576;29.353.353.761;
329;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8420015607780327;1.490.944.424;1.0
330;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8427474219311163;13.866.973.674;
331;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8434980432554887;1.422.761.236;1.0
332;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8436369482755082;11.339.994.728;
333;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8428160698159091;1.547.075.068;1.0
334;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8435945158826794;36.729.021.889;
335;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8440541289537151;1.839.180.142;1.0
336;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8436575218615325;32.786.419.018;
337;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8439351507680353;1.814.936.541;1.0
338;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8436361517083631;14.724.000.366;
339;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.842435597594905;1.467.432.944;1.0
340;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8436315576431317;11.124.921.146;
341;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8435802813948844;39.767.646.544;
342;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8433658762004373;1.786.426.071;1.0
343;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8436717440078622;33.528.895.372;
344;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8438696276984294;3.719.409.099;1.0
