;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8424346791201717;2.596.782.621;1.0
171;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.841672511464235;1.308.600.095;1.0
172;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8427952305577522;1819518.06;1.0
173;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8442345093075264;2.157.120.338;1.0
174;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.844655967065792;2.134.174.545;1.0
175;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8443049425974614;852.766.896;1.0
176;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8449222502932685;3259661.66;1.0
177;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8459316148537591;2.810.202.503;1.0
178;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8435669176756462;755.792.927;1.0
179;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8440981638412448;1.814.069.102;1.0
180;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8411324484299412;2.245.656.482;1.0
181;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8375707973222896;448.311.106;1.0
182;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8443198057701407;2.736.708.895;1.0
183;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.843361420052685;1.514.455.686;1.0
184;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8445472878713661;2.225.328.193;1.0
185;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.843683855208904;2.201.469.816;1.0
186;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8434181677292879;2.244.107.867;1.0
187;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8437740023439796;1.352.401.453;1.0
188;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8349114468606462;691577.1;1.0
189;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8445189602461429;1.539.778.576;1.0
190;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8383484024429808;606.643.275;1.0
191;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8444263605707604;4.477.070.515;1.0
192;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8440979088574204;3.684.672.154;1.0
193;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8425605400663712;858.272.389;1.0
194;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8438204795956261;3.124.572.171;1.0
195;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8443995538778165;3.413.385.036;1.0
196;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8413578436603328;1.567.363.079;1.0
197;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8434218425346233;5.160.522.622;1.0
198;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8354658865487798;563.110.922;1.0
199;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8429201443988543;861446.05;1.0
200;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.306.060.010.840.400;76.346.438;1.0
201;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8443589938716217;31.349.558.071;
202;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8867375813902303;137.478.901;1.0
203;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.844286107639243;61.320.394.258;
204;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8452793077032656;2.994.299.832;1.0
205;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8442966679499216;63.292.755.883;
206;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3745572653032647;2.872.839;1.0
207;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8450003018492015;3.686.215.245;1.0
208;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5398680512882228;4.743.673;1.0
209;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7782037376264053;58.276.238;1.0
210;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8869272813224904;7.703.458;1.0
211;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.35982600221485095;2.741.295;1.0
212;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.851092475574307;616.097.595;1.0
213;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8449329830087741;10.082.304.773;
214;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.050907472792312;2641.77;1.0
215;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.254.483.314.846.120;339.218.299;1.0
216;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.43735427093192647;19.074.432;1.0
217;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8390651315379277;314.359.527;1.0
218;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8463517930756014;2.207.941.293;1.0
219;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8442708778429495;20.492.988.847;
220;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8441848477578394;872.785.562.231;
221;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8445338856115941;48.812.822.396;
222;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5489935561468067;3.574.827;1.0
223;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8606034101400036;449.871.089;1.0
224;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6791154578633563;3499.15;1.0
225;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8867375813902303;137.478.901;1.0
226;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8442251917722852;107.516.372.198;
227;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.863236228945274;180.832.845;1.0
228;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.837.156.227.170.000;15.493.239;1.0
229;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9092378373862932;127034.68;1.0
230;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8441652919225305;2.716.377.436.746;
231;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8442031751753917;119.137.388.534;
232;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.344.767.767.488.570;11785.7;1.0
233;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8274234584070969;409.082.832;1.0
234;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.857082859716647;207.874.175;1.0
235;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5842117739125949;53.660.565;1.0
236;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4179912584644605;4.157.299;1.0
237;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8443209657334827;300.683.027.052;
238;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8825714194841005;89.399.938;1.0
239;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8440487464415102;1.236.226.903;1.0
240;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8442980596406368;36.130.840.641;
241;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8452858607728544;2.739.551.872;1.0
242;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5398680512882228;4.743.673;1.0
243;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8615134877982424;377.039.648;1.0
244;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8444666077547759;54.733.482.608;
245;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.845116928580068;4.391.779.458;1.0
246;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8441606169230789;42624739977.47;
247;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.254.483.314.846.120;339.218.299;1.0
248;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9805664823513507;27.617.439;1.0
249;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8451424178601434;3.770.238.044;1.0
250;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8442089248254915;169.698.317.555;
251;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8443822478130598;10725347.18;1.0
252;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5703763375150331;36.151.322;1.0
253;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15203071498896947;2.773.288;0.9584479331970216
254;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8448321791602921;14.627.813.311;1.0
255;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.009063941670316877;2252.43;0.9674789309501648
256;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8519756792595048;191.138.561;1.0
257;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6368159729937835;4.601.964;1.0
258;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.834.259.408.984.500;100.017.987;1.0
259;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.965715643548121;51.296.468;1.0
260;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8447899369886394;3.816.756.893;1.0
261;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5132489324031306;54257.27;1.0
262;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8557468027254328;312.222.665;1.0
263;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8614337467912528;620.823.309;1.0
264;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8845740744441675;403.474.683;1.0
265;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8590783272826862;201.168.927;1.0
266;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9583669358967947;6.417.118;1.0
267;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8442733754036396;37.747.838.569;
268;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8443584282583113;1.340.998.464;1.0
269;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8439539724102025;2.620.094.202;1.0
270;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8448323852902592;1.305.771.556;1.0
271;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.844365786131615;2.557.327.189;1.0
272;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8443791461607498;7.567.225.652;1.0
273;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8442415529940193;1.355.595.924;1.0
274;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8444137988860967;4670653.55;1.0
275;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8447261695643167;1.435.725.011;1.0
276;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8433100562993965;3.806.763.231;1.0
277;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8446409851843246;1.513.220.887;1.0
278;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8430249263049044;1.342.835.906;1.0
279;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.84381526445311;3.187.898.405;1.0
280;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8443466095372081;16.916.641.508;
281;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8441282105695298;1.437.757.158;1.0
282;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8443592078929293;6438294.82;1.0
283;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8425712284276745;1.575.824.872;1.0
284;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.843540049440746;4.668.079.781;1.0
285;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8444190899868239;1.687.336.043;1.0
286;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8444128273777123;4.521.414.812;1.0
287;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8443508198507801;24.881.610.643;
288;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8445535438956859;1.843.946.943;1.0
289;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8431627647113461;1.554.622.404;1.0
290;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8433536245174412;8.478.124.763;1.0
291;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8445654146866218;2.083.912.786;1.0
292;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8443605013477427;5.935.232.821;1.0
293;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8436226854545114;1.485.230.461;1.0
294;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8444349248552087;4.330.622.154;1.0
295;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8443327352517701;31.886.145.862;
296;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8426624289308571;1.457.439.565;1.0
297;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8430398448414443;9.328.605.108;1.0
298;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8445664775539252;2.481.677.996;1.0
299;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8443202445618678;7.480.336.814;1.0
300;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8447331269799889;1.489.883.788;1.0
301;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8445318422224688;2.506.581.213;1.0
302;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8443852471598654;4851564.32;1.0
303;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8443095344117816;42.471.774.614;
304;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8445103744869618;2.836.993.829;1.0
305;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8442952394520253;10906404.64;
306;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8435974923973958;3.031.851.851;1.0
307;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8443320654266132;8063253.76;1.0
308;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8444810383058988;4131209.9;1.0
309;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8443496984915573;6694565.48;1.0
310;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8442971041764662;21.447.623.265;
311;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8446018609645184;1.648.938.612;1.0
312;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8444846496299836;3.801.147.687;1.0
313;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8442594358150445;14.453.552.854;
314;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8444239082874785;4.241.909.097;1.0
315;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8441369117231374;8.102.118.387;1.0
316;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8445773602055341;2.960.569.929;1.0
317;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8442878149898475;5.472.795.861;1.0
318;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8442941962610826;24.156.679.922;
319;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8442791450646497;2.544.464.454;1.0
320;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.844265778533;12.966.544.816;
321;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8443561491624558;5.575.353.402;1.0
322;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8447614482181859;1.403.830.996;1.0
323;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8442866961462111;12.954.847.363;
324;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8448804356026607;1.449.803.219;1.0
325;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8442935730856014;10.356.611.349;
326;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8442282761835761;33.857.261.393;
327;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.843481355681812;1.401.062.703;1.0
328;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8442978646603206;29.353.352.703;
329;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8426372425735433;1490902.66;1.0
330;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8433838742411677;13.866.977.117;
331;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8441349488437656;1.422.720.667;1.0
332;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8442732849424712;11.340.001.369;
333;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8434518311603991;1.546.975.821;1.0
334;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8442308525496425;36.729.020.831;
335;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8446904656416615;1.839.248.753;1.0
336;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8442938585284956;32786417.96;
337;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8445715680630858;1.815.206.847;1.0
338;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8442724883753262;14.723.999.308;
339;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8430715118793105;1.467.337.388;1.0
340;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8442678943100947;11.124.928.353;
341;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8442166180618474;39.767.645.486;
342;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8440025202050401;1.786.449.415;1.0
343;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8443080806748252;33.528.894.314;
344;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8445059643653936;3.719.405.479;1.0
