Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2007;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8415359698026351;1819138.601;1.0
2008;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8429760924941491;2157127.093;1.0
2009;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8433983582533502;2134205.68;1.0
2010;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8430462240246056;850584.431;1.0
2011;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8436644987285794;3259645.755;1.0
2012;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8446741140732509;2810215.129;1.0
2013;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8423092220914797;757019.126;1.0
2014;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.842840635942053;1814062.437;1.0
2015;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8398756031006201;2256587.803;1.0
2016;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8363158750694479;448104.215;1.0
2017;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8430617896578289;2736677.209;1.0
2018;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8421043430947673;1514296.977;1.0
2019;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8432895421956069;2225647.276;1.0
2020;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8424271768467322;2201468.529;1.0
2021;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8421600125521862;2245051.737;1.0
2022;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8425145917396035;1352396.3;1.0
2023;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8336558921893965;690764.899;1.0
2024;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8432601087442803;1539299.774;1.0
2025;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8370911004084106;606761.263;1.0
2026;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8431688597222148;4477064.723;1.0
2027;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8428403174978721;3684730.21;1.0
2028;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8413026345341965;858299.46;1.0
2029;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8425634737638844;3124567.806;1.0
2030;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.843141868230697;3413385.609;1.0
2031;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8401017842097486;1567421.678;1.0
2032;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8421635998074369;5160524.467;1.0
2033;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.834209189793344;562926.512;1.0
2034;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.841662211651972;861367.587;1.0
2035;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6293485003035322;76342.064;1.0
2036;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8431014930911135;31349553.696;
2037;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.885480080609722;137474.526;1.0
2038;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8430286068587348;61320389.884;
2039;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8440218069227574;2994295.457;1.0
2040;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8430391671694134;63292751.508;
2041;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3735264412648351;2862.476;1.0
2042;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8437428010686933;3686210.87;1.0
2043;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5393403040481681;4760.773;1.0
2044;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7768884875824427;58318.439;1.0
2045;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.885888017100925;7708.252;1.0
2046;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3592840828167813;2835.18;1.0
2047;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8498349747937988;616093.22;1.0
2048;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8436754822282658;10082300.398;
2049;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0512244377558208;2667.397;0.9715020060539246
2050;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2532258140656167;339213.924;1.0
2051;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4361946660094044;19090.798;1.0
2052;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8378073138863752;314356.082;1.0
2053;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8450942922950931;2207936.919;1.0
2054;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8430133770624413;20492984.472;
2055;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8429273469773312;872785557.856;
2056;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8432763848310859;48812818.021;
2057;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5475406011846677;3564.9;1.0
2058;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8593456437253797;449866.714;1.0
2059;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6782204709135333;3512.856;1.0
2060;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.885480080609722;137474.526;1.0
2061;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8429676909917769;107516367.823;
2062;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8619787281647657;180828.47;1.0
2063;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6824570706411428;15489.99;1.0
2064;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9079662433693402;127030.483;1.0
2065;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8429077911420223;2716377432.371;
2066;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8429456743948834;119137384.159;
2067;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3429170114507696;11781.325;1.0
2068;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8261623254057238;409076.096;1.0
2069;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8558253589361388;207869.8;1.0
2070;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5829982011022792;53679.091;1.0
2071;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4169253806081552;4212.414;1.0
2072;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8430634649529745;300683022.677;
2073;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8813138348328426;89395.563;1.0
2074;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8427849651950505;1236222.528;1.0
2075;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8430405588601285;36130836.266;
2076;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8440283599923462;2739547.497;1.0
2077;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5393403040481681;4760.773;1.0
2078;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8602559870177342;377035.273;1.0
2079;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8432091069742677;54733478.233;
2080;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8438594277995598;4391775.083;1.0
2081;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8429031161425706;42624739973.095;
2082;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2532258140656167;339213.924;1.0
2083;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9793059494159094;27613.064;1.0
2084;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8438849170796352;3770233.669;1.0
2085;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8429514240449832;169698313.18;
2086;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8431247470325516;10725342.805;
2087;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5691294327699544;36105.369;1.0
2088;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1521477570755085;2766.368;0.9707552194595336
2089;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8435746783797838;14627808.936;1.0
2090;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0092626001720528;2329.114;0.9774580001831056
2091;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.850716839562626;191134.098;1.0
2092;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.636064564256877;4592.86;1.0
2093;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1821684401179433;100013.612;1.0
2094;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9644539859107168;51292.094;1.0
2095;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8435324362081311;3816752.518;1.0
2096;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.512145143444845;54269.045;1.0
2097;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8544879951257522;312218.29;1.0
2098;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8601762460107446;620818.934;1.0
2099;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8832988666304245;403477.774;1.0
2100;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8578208264731126;201164.553;1.0
2101;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9572370226043352;6421.875;1.0
2102;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8430158746231313;37747834.194;
2103;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8431001535523981;1341020.871;1.0
2104;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8426964802605167;2620044.551;1.0
2105;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8435748843258324;1305800.756;1.0
2106;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8431075764486522;2557295.429;1.0
2107;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8431216453802416;7567221.277;1.0
2108;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8429832854462935;1355650.233;1.0
2109;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8431562981055885;4670590.832;1.0
2110;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8434686687077865;1435716.351;1.0
2111;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8420531450956189;3806755.611;1.0
2112;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8433830003611561;1513186.099;1.0
2113;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.841767554002692;1342798.314;1.0
2114;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8425579306999612;3187864.64;1.0
2115;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8430891087566998;16916637.134;
2116;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8428707360798913;1437796.662;1.0
2117;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8431017071124141;6438319.301;1.0
2118;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8413144816881154;1575864.558;1.0
2119;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8422829555336622;4668079.523;1.0
2120;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8431612744040261;1687283.743;1.0
2121;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.843155326597204;4521435.733;1.0
2122;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8430933190702719;24881606.268;
2123;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8432958778340486;1843941.216;1.0
2124;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8419053576609031;1554628.596;1.0
2125;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8420966190883289;8478159.288;1.0
2126;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.843307613300231;2083917.699;1.0
2127;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8431030005672344;5935273.061;1.0
2128;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8423659796982842;1485248.389;1.0
2129;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8431774240747003;4330645.597;1.0
2130;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8430752344712619;31886141.488;
2131;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8414062721857437;1457405.801;1.0
2132;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8417834627439956;9328619.098;1.0
2133;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8433089766888396;2481684.789;1.0
2134;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8430627437813596;7480340.049;1.0
2135;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8434748301014747;1489854.31;1.0
2136;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8432743365345823;2506591.521;1.0
2137;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8431277398228358;4851586.393;1.0
2138;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8430520336312733;42471770.239;
2139;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8432528616834064;2836972.777;1.0
2140;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8430377386715171;10906408.392;
2141;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8423403382355515;3031884.789;1.0
2142;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.843074564646105;8063265.621;1.0
2143;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8432235375253906;4131230.786;1.0
2144;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.843092197711049;6694583.62;1.0
2145;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.843039603324991;21447637.135;1.0
2146;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8433443601839083;1648957.833;1.0
2147;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8432271250244315;3801116.997;1.0
2148;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8430019350345362;14453548.48;
2149;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8431664075069703;4241893.993;1.0
2150;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8428791889046742;8102125.173;1.0
2151;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8433198551346837;2960591.001;1.0
2152;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8430301431437958;5472809.22;1.0
2153;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8430366954805744;24156693.792;
2154;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8430214297810792;2544441.949;1.0
2155;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8430082777524918;12966524.552;
2156;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8430985428543551;5575259.984;1.0
2157;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.843503223470605;1403841.019;1.0
2158;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8430291949724638;12954856.645;
2159;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8436228099910225;1449833.092;1.0
2160;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8430360723030986;10356610.962;
2161;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8429707754030679;33857257.018;
2162;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8422248546652026;1401106.796;1.0
2163;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8430403638798124;29353348.328;
2164;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8413808182521454;1490920.818;1.0
2165;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8421268753539026;13866989.265;
2166;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.84287634426488;1422686.706;1.0
2167;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.843015784161963;11340014.261;1.0
2168;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8421950464591038;1547140.612;1.0
2169;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8429733517691342;36729016.456;
2170;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8434329647560284;1839268.813;1.0
2171;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8430363577479874;32786413.585;
2172;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8433137935971023;1815302.456;1.0
2173;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.843014987594818;14723994.933;
2174;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8418139239305686;1467366.061;1.0
2175;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8430103935295865;11124940.908;
2176;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8429591172813392;39767641.111;
2177;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.842745134136563;1786489.604;1.0
2178;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.843050579894317;33528889.939;
2179;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8432484635848794;3719403.881;1.0
2180;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8432915719828471;2594838.539;1.0
2181;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.843003049250716;16526398.316;
2182;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.843266517295726;2851625.822;1.0
