;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8427789844317035;1.278.105.955;1.0
172;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8436940650778856;1.565.369.476;1.0
173;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8418356917926563;1.816.180.183;1.0
174;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8447085722170449;2.420.966.727;1.0
175;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8447598754167952;754.206.977;1.0
176;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8452413606448437;3405267.48;1.0
177;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8468367862382454;2.203.711.898;1.0
178;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8409871518526175;1090530.33;1.0
179;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8446860949393622;1672579.35;1.0
180;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8383221421236692;1.064.248.454;1.0
181;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8261039201385212;249.558.162;1.0
182;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.843357256624373;2.520.897.863;1.0
183;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8413847554283058;636.508.639;1.0
184;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.845040382203428;1.895.644.981;1.0
185;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8447586907601632;1.545.404.398;1.0
186;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8433868155169522;2.105.264.352;1.0
187;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8444035544328594;1.313.424.134;1.0
188;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8372859566623821;580.029.528;1.0
189;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8438581149652834;1577774.87;1.0
190;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8383326710058318;551.363.149;1.0
191;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8436466982811818;4.315.998.509;1.0
192;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8436442388132617;2.019.591.283;1.0
193;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8405437227270708;665.978.626;1.0
194;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8448096116120168;2.929.082.172;1.0
195;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8439974517874871;3.419.380.992;1.0
196;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8412499843690112;1.522.536.158;1.0
197;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8443303788827801;4.532.698.441;1.0
198;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8390344854937456;619.141.334;1.0
199;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8394270606650178;695.783.481;1.0
200;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.621.702.412.548.000;77.161.752;1.0
201;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8446035352520123;31.100.424.406;
202;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8945937081082903;162.785.752;1.0
203;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8445506241067563;57.473.512.733;
204;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8457290137029613;3.686.695.455;1.0
205;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8445353623890006;59.318.510.141;
206;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3895006662031608;2.890.588;1.0
207;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8452655433502122;4.099.572.242;1.0
208;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5448919560939551;5.235.071;1.0
209;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8497074319972537;59.760.281;1.0
210;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8890439239040646;7.880.628;1.0
211;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.35591778768251126;2.731.712;1.0
212;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8528895904507798;923.745.934;1.0
213;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8451519989787969;11.418.665.557;
214;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0520319696978202;2.689.956;1.0
215;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.324.736.566.700.680;339686.98;1.0
216;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.49139602677647554;18.899.102;1.0
217;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8421926547825165;314.003.702;1.0
218;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8468698684744104;2.886.021.748;1.0
219;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8444856273493478;20.543.901.192;
220;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8444031997832954;907.069.092.176;
221;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8447354032039598;49.004.737.622;
222;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5823505390421151;4.387.247;1.0
223;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8627254427246573;456.676.423;1.0
224;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6801681140239846;3.473.377;1.0
225;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8945937081082903;162.785.752;1.0
226;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8444647513266179;121.678.067.042;
227;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8662290028794969;209.518.636;1.0
228;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.007.474.968.917.400;25.140.841;1.0
229;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.893571387019459;132.001.576;1.0
230;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8443813092991068;2.371.873.683.781;
231;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8444235305269235;133.367.546.088;
232;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.238.667.588.958.200;12.931.432;1.0
233;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.830950957086757;409.057.196;1.0
234;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8600241930967649;206.967.819;1.0
235;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6463178207872275;53.204.343;1.0
236;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.41917210599425103;4.216.481;1.0
237;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.844552568458051;306.523.671.984;
238;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.896924320787621;160.020.898;1.0
239;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8461588618520675;1.244.946.935;1.0
240;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8445251181849153;49.016.165.591;
241;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8455145515240904;2.908.144.904;1.0
242;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5448919560939551;5.235.071;1.0
243;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8638528820098071;471.266.095;1.0
244;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8447134898225211;58.397.305.417;
245;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8454191079185531;6.642.623.558;1.0
246;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8443758409651269;44.210.403.320.162;
247;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.324.736.566.700.680;339686.98;1.0
248;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9964652997895452;39.347.819;1.0
249;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8454249892876141;4.620.816.742;1.0
250;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8444203674719473;191.000.808.226;
251;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8445983975458017;12.897.954.467;
252;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.756572838119818;34683.09;1.0
253;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15926574635880897;2.882.601;1.0
254;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.845119629449683;15.633.257.805;1.0
255;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010395416009494562;2.305.745;0.9767311811447144
256;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8575729993703722;205.734.372;1.0
257;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6250738381860383;2.853.775;1.0
258;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.221.731.103.506.400;107.256.915;1.0
259;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9923433743207243;39.202.243;1.0
260;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8450462788628856;4.281.587.069;1.0
261;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6548248814061458;54.083.485;1.0
262;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8582179409191697;367.437.957;1.0
263;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8631039303316305;618.987.243;1.0
264;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9077888035945535;416.440.296;1.0
265;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.860528713181909;240.052.252;1.0
266;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9597173018281943;7.905.623;1.0
267;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.844497023409271;38.850.258.147;
268;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8445514379680605;1.463.773.562;1.0
269;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8434899678821001;2506889.41;1.0
270;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8446069490504778;1.329.226.191;1.0
271;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8447216661699077;2.298.257.923;1.0
272;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8445958486504205;8.040.070.869;1.0
273;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8444293239860061;1.391.393.613;1.0
274;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.844626991958891;5.093.748.961;1.0
275;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8436468286504667;1.390.115.307;1.0
276;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8443238690271209;4.013.725.284;1.0
277;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8430551822430886;1439812.38;1.0
278;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8428514894134285;1341362.15;1.0
279;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8428608444672331;3.044.758.663;1.0
280;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8445944838181743;17.116.194.085;
281;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8449115416019224;1.511.006.056;1.0
282;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8444140093194357;6.407.605.565;1.0
283;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8428757959474865;1.440.338.366;1.0
284;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8446216021261812;4.769.229.735;1.0
285;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8448436478243342;1.524.675.585;1.0
286;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.844535319646039;4.266.214.359;1.0
287;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8445763103044469;25.583.170.984;
288;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8440102314638426;1.779.120.023;1.0
289;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8432083630722222;1.555.167.808;1.0
290;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8445122369434049;8.706.165.569;1.0
291;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8435360503341879;1.730.289.354;1.0
292;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8445787521183198;5.779.543.225;1.0
293;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8442242960510539;1.628.176.163;1.0
294;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8446212466037457;4.702.634.562;1.0
295;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8445593540021531;33.000.400.317;
296;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8444120575512608;1.636.625.183;1.0
297;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8445831363479861;9.351.032.645;1.0
298;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8440004074827067;2272224.86;1.0
299;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.844484572997157;7.547.795.609;1.0
300;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.845275708609867;1.445.362.505;1.0
301;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8447518904187133;2.562.492.879;1.0
302;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8446213748662998;4.880.635.984;1.0
303;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8445637688746428;43.310.790.371;
304;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8447691596892685;2.939.086.052;1.0
305;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8445078330433069;10.974.128.867;
306;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8448186306500658;2.239.805.818;1.0
307;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8445532875493797;7.015.862.927;1.0
308;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8445967673747878;3.346.681.893;1.0
309;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8445654351715157;6.519.171.048;1.0
310;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8445590751948515;24575468.04;
311;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8434735251371541;1.555.662.635;1.0
312;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8433993999416175;3.935.289.919;1.0
313;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8445150836275249;14.936.327.868;
314;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8433987486827349;3.916.052.922;1.0
315;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8445487377174636;7922038.88;1.0
316;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8445611146214809;2552717.11;1.0
317;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8445798446474154;5.367.410.949;1.0
318;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8445390690066807;27.280.283.698;
319;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8434568085602864;2.529.595.703;1.0
320;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8444944507072417;12.832.144.505;
321;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8434569502844512;5.273.358.744;1.0
322;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8436695029623635;1.262.618.269;1.0
323;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8430986384224556;12.926.767.155;
324;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8439293783324835;1.384.479.873;1.0
325;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8445043585793965;10375453.82;
326;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8444329844981879;35.697.582.434;
327;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.843944396692609;1.269.684.244;1.0
328;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8445225545164244;29.505.462.403;
329;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8439654705154238;1.446.757.062;1.0
330;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8444868865678912;13.903.833.108;
331;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8432861193731751;1423121.39;1.0
332;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8444964227771369;11.356.108.579;1.0
333;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8447030294503977;1.519.482.794;1.0
334;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8444429136511212;38540943.31;
335;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8444773408996614;1.540.175.818;1.0
336;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8445111891138701;32.935.081.097;1.0
337;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.84419592617591;1.697.808.175;1.0
338;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8444829109776983;15.055.227.411;
339;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8432603609131633;1.759.684.346;1.0
340;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8444838155108395;11.228.476.696;
341;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8444237635390044;41982758.69;
342;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.844863100982044;1.556.502.499;1.0
343;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8445111098272599;34066575.89;
344;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8435783031842646;3.679.330.695;1.0
345;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8446106630421663;2.606.901.245;1.0
