;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8408389999836373;1.308.621.786;1.0
172;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8419609994340143;1819468.95;1.0
173;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8434009757945663;2.157.138.464;1.0
174;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8438230684076935;2.134.150.368;1.0
175;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8434709215320273;850062.13;1.0
176;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8440892172321425;3.259.672.939;1.0
177;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8450987566680689;2.810.210.258;1.0
178;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8427342727602125;756533.11;1.0
179;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8432651172197035;1.814.067.661;1.0
180;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8403000032525864;2.254.627.999;1.0
181;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8367402890797898;448006.48;1.0
182;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8434866841161968;2.736.705.153;1.0
183;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8425291703891439;1.514.415.548;1.0
184;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.843714372192264;2.225.538.485;1.0
185;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8428515248484728;2.201.456.266;1.0
186;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.842584886092345;2.245.038.537;1.0
187;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.842939823939948;1.352.352.565;1.0
188;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.83407963592989;690.523.536;1.0
189;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8436850929462912;1.539.792.987;1.0
190;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8375155203016525;606.490.487;1.0
191;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.843593502340008;4.477.070.159;1.0
192;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8432651067728352;3.684.675.361;1.0
193;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8417274398152359;858.171.075;1.0
194;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.842988087160728;3.124.581.898;1.0
195;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.843566633969817;3.413.377.502;1.0
196;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8405258838064926;1.567.237.607;1.0
197;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8425885253804055;5.160.520.148;1.0
198;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8346331788738021;563.222.089;1.0
199;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.842087006066018;861.226.249;1.0
200;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.297.731.428.983.500;76.341.817;1.0
201;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8435261356859315;31.349.553.449;
202;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8859047232045401;137.474.279;1.0
203;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8434532494535528;61.320.389.636;
204;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8444464495175754;2994295.21;1.0
205;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8434638097642314;63.292.751.261;
206;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.37364000087913496;2876.12;1.0
207;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8441674436635113;3.686.210.623;1.0
208;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.539748678452167;4.745.401;1.0
209;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7773100926675056;58.292.815;1.0
210;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8864592105593865;7712.53;1.0
211;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.35963391553646185;2.863.028;1.0
212;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8502596173886168;616.092.973;1.0
213;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8441001248230838;10.082.300.151;
214;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.051213095105447914;2629.82;1.0
215;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.536.504.566.604.300;339.213.677;1.0
216;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.43657622879746183;19.133.767;1.0
217;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.838231453062653;314.383.113;1.0
218;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8455189348899111;2.207.936.671;1.0
219;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8434380196572593;20.492.984.225;
220;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8433519895721492;872.785.557.609;
221;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8437010274259039;48.812.817.774;
222;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5477973994626539;3.578.964;1.0
223;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8597703740279228;449.866.467;1.0
224;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6787155920265777;3.508.044;1.0
225;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8859047232045401;137.474.279;1.0
226;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8433923335865949;107.516.367.576;
227;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8624033707595837;180.828.223;1.0
228;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.828.815.421.401.400;15.488.535;1.0
229;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9083942889667588;127028.14;1.0
230;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8433324337368403;2.716.377.432.124;
231;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8433703169897014;119.137.383.912;
232;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.434.836.835.043.000;11.781.078;1.0
233;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.82658482419593;409.089.593;1.0
234;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8562500015309568;207.869.553;1.0
235;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5833892609160569;53677.6;1.0
236;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4170328958557188;4.167.839;1.0
237;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8434881075477925;300683022.43;
238;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8817385048730492;89.395.316;1.0
239;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8432111116744972;1.236.222.281;1.0
240;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8434652014549465;36.130.836.019;
241;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8444530025871642;2739547.25;1.0
242;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.539748678452167;4.745.401;1.0
243;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8606806296125522;377.035.026;1.0
244;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8436337495690857;54.733.477.986;
245;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8442840703943778;4.391.774.836;1.0
246;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8433277587373886;42.624.739.972.848;
247;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.536.504.566.604.300;339.213.677;1.0
248;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9797315920352607;27.612.817;1.0
249;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8443095596744532;3.770.233.422;1.0
250;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8433760666398012;169.698.312.933;
251;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8435493896273696;10.725.342.558;1.0
252;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5695351673962854;36.181.965;1.0
253;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15227182011418638;2.770.776;0.9710696935653688
254;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8439993209746018;14.627.808.689;1.0
255;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.009201460638683878;2.291.008;1.0
256;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8511413173335236;191.135.006;1.0
257;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6365379191902552;4549.68;1.0
258;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.825.930.827.127.600;100.013.365;1.0
259;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9648796301864513;51.291.846;1.0
260;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8439570788029491;3.816.752.271;1.0
261;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5125181969478928;54266.74;1.0
262;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8549128003925709;312.218.043;1.0
263;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8606008886055626;620.818.687;1.0
264;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.883726437289623;403.485.772;1.0
265;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8582454690776498;201.164.305;1.0
266;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9578329774488137;6422.22;1.0
267;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8434405172179493;37.747.833.947;1.0
268;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8435249012636693;1.341.009.515;1.0
269;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8431212675807471;2.620.101.001;1.0
270;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8439995270278151;1.305.800.577;1.0
271;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8435324802758982;2.557.365.049;1.0
272;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8435462879750596;7567221.03;1.0
273;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8434080359860895;1.355.636.459;1.0
274;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8435809407004065;4.670.650.502;1.0
275;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8438933113282635;1.435.894.932;1.0
276;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8424774417615826;3.806.770.648;1.0
277;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8438077796455594;1513241.44;1.0
278;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8421921153483547;1.342.810.996;1.0
279;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8429826731622729;3.187.876.185;1.0
280;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8435137513515178;16.916.636.886;
281;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8432955152300512;1.437.781.579;1.0
282;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8435263497072372;6.438.298.084;1.0
283;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8417385323302599;1.575.806.932;1.0
284;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8427076255520745;4.668.058.269;1.0
285;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8435861171719479;1.687.331.641;1.0
286;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.843579969192022;4.521.419.382;1.0
287;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8435179616650899;24.881.606.021;
288;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8437206252786993;1.843.996.318;1.0
289;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8423298424880443;1.554.636.275;1.0
290;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8425212549863611;8.478.128.292;1.0
291;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8437323467525878;2083921.28;1.0
292;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8435276431620524;5.935.343.179;1.0
293;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8427905050064455;1.485.267.187;1.0
294;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8436020666695184;4.330.623.582;1.0
295;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8434998770660799;31886141.24;
296;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8418307506756003;1.457.446.485;1.0
297;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8422077372811255;9328605.95;1.0
298;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8437336193421802;2.481.686.404;1.0
299;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8434873863761776;7.480.329.198;1.0
300;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8438996475045274;1.489.878.781;1.0
301;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8436989808098385;2.506.595.421;1.0
302;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8435523866142725;4.851.563.399;1.0
303;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8434766762260913;42.471.769.992;
304;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8436775083721298;2.837.000.498;1.0
305;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8434623812663351;10.906.400.067;
306;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8427646867524133;3.031.856.161;1.0
307;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.843499207240923;8.063.258.006;1.0
308;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8436481801202086;4.131.225.711;1.0
309;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.843516840305867;6.694.558.562;1.0
310;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8434642459689933;21.447.632.327;
311;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.843769002778758;1.648.970.461;1.0
312;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8436517756635634;3.801.016.437;1.0
313;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8434265776293542;14.453.548.233;
314;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8435910501017883;4.241.895.513;1.0
315;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8433039884646528;8.102.120.325;1.0
316;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8437444992003431;2.960.574.223;1.0
317;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8434548946398114;5.472.798.069;1.0
318;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8434613380753924;24.156.688.983;
319;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8434462426831865;2.544.465.746;1.0
320;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8434329203473098;12.966.539.518;
321;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8435232196772097;5575358.09;1.0
322;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8439281463848732;1.403.838.323;1.0
323;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8434538378349791;12954850.89;
324;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8440475256306226;1.449.823.144;1.0
325;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8434607148985634;10.356.616.672;
326;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8433954179978859;33.857.256.771;
327;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8426492215611627;1.401.067.188;1.0
328;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8434650064746304;29.353.348.081;1.0
329;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8418050066473779;1490961.63;1.0
330;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8425515130525957;13.866.983.194;
331;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8433013931449841;1.423.263.328;1.0
332;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.843440426756781;11.340.013.788;
333;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8426193216155181;1547142.48;1.0
334;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8433979943639522;36.729.016.209;
335;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8438576073863642;1.839.193.284;1.0
336;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8434610003428054;32.786.413.338;
337;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8437385226295299;1815060.0;1.0
338;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.843439630189636;14.723.994.686;
339;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8422383217157463;1.467.502.677;1.0
340;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8434350361244045;11.124.938.266;1.0
341;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8433837598761572;39.767.640.864;
342;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8431698908167221;1.786.451.539;1.0
343;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.843475222489135;33.528.889.692;
344;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8436731061797017;3.719.416.654;1.0
345;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.843716216968303;2.594.820.197;1.0
