Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3107;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8405751785022723;1308606.588;1.0
3108;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8416975610270641;1819471.166;1.0
3109;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8431370625711216;2157140.699;1.0
3110;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8435588715302971;2134206.448;1.0
3111;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8432080149780251;850810.399;1.0
3112;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8438251469173998;3259653.854;1.0
3113;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.844834665849158;2810198.92;1.0
3114;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8424686252642224;756944.266;1.0
3115;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8430016572510721;1814037.395;1.0
3116;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8400362943497305;2250573.319;1.0
3117;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8364743388911595;448678.653;1.0
3118;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8432222159237834;2736678.703;1.0
3119;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8422637811900449;1514307.585;1.0
3120;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8434498171519464;2224803.527;1.0
3121;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8425877287844922;2201453.632;1.0
3122;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8423205719697847;2245049.325;1.0
3123;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8426756037026524;1352446.339;1.0
3124;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.833816858069136;690615.676;1.0
3125;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8434213081445362;1539287.711;1.0
3126;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8372523217184387;606441.146;1.0
3127;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8433294115162017;4477066.34;1.0
3128;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8430004611394298;3684666.938;1.0
3129;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8414630746476545;858149.403;1.0
3130;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8427234822481018;3124573.143;1.0
3131;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8433022892722446;3413399.686;1.0
3132;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8402621993484846;1567381.879;1.0
3133;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8423240762585166;5160538.239;1.0
3134;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8343706987469822;562993.318;1.0
3135;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8418228751645157;861335.69;1.0
3136;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6295090520794393;76348.085;1.0
3137;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8432620448670206;31349559.718;
3138;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8856406323856292;137480.548;1.0
3139;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8431891586346419;61320395.905;
3140;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8441823586986645;2994301.479;1.0
3141;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8431997189453205;63292757.53;
3142;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3743108822876666;2853.629;1.0
3143;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8439033528446004;3686216.892;1.0
3144;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5385947741383992;4750.081;1.0
3145;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7771273986767908;58315.407;1.0
3146;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8851945311934087;7706.501;1.0
3147;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3587567079144487;2874.998;1.0
3148;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8499955265697059;616099.242;1.0
3149;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.843836034004173;10082306.42;
3150;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0509381707932694;2642.589;1.0
3151;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.253386365841524;339219.946;1.0
3152;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4363595845792658;19154.641;1.0
3153;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8379697573245697;314355.574;1.0
3154;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8452548440710003;2207942.94;1.0
3155;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8431739288383484;20492990.494;
3156;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8430878987532383;872785563.878;
3157;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.843436936606993;48812824.043;
3158;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5483916329334129;3540.361;1.0
3159;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8595062839499128;449872.736;1.0
3160;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.67762125675885;3509.074;1.0
3161;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8856406323856292;137480.548;1.0
3162;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.843128242767684;107516373.845;1.0
3163;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8621392799406729;180834.492;1.0
3164;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6826193311224948;15497.095;1.0
3165;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.908134503344323;127037.136;1.0
3166;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8430683429179294;2716377438.393;
3167;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8431062261707906;119137390.181;
3168;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3433782606766416;11787.347;1.0
3169;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8263336306301265;409108.601;1.0
3170;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8559859107120459;207875.822;1.0
3171;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5832083962733723;53684.548;1.0
3172;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4177598491189958;4199.804;1.0
3173;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8432240167288816;300683028.699;
3174;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8814744152143041;89401.585;1.0
3175;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8429487007280511;1236228.55;1.0
3176;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8432011106360356;36130842.288;
3177;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8441889117682533;2739553.519;1.0
3178;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5385947741383992;4750.081;1.0
3179;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8604165387936413;377041.295;1.0
3180;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8433696587501748;54733484.255;
3181;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8440199795754669;4391781.105;1.0
3182;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8430636679184778;42624739979.117;
3183;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.253386365841524;339219.946;1.0
3184;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9794675123246612;27619.086;1.0
3185;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8440454688555423;3770239.691;1.0
3186;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8431119758208904;169698319.202;
3187;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8432852988084587;10725348.827;
3188;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5693248351650129;36171.232;1.0
3189;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1516375510839021;2761.267;1.0
3190;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.843735230155691;14627814.958;1.0
3191;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0092577429605462;2327.646;0.97878235578537
3192;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8508795537757731;191143.411;1.0
3193;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6353587444908344;4603.707;1.0
3194;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1823289918938504;100019.634;1.0
3195;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9646166268788752;51298.115;1.0
3196;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8436929879840382;3816758.54;1.0
3197;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5122751391714635;54313.537;1.0
3198;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.854649569870564;312224.312;1.0
3199;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8603367977866517;620824.956;1.0
3200;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8834720915773756;403480.575;1.0
3201;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8579813782565388;201170.574;1.0
3202;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9565731446413543;6415.555;1.0
3203;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8431764263990384;37747840.216;
3204;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8432612711436048;1341022.621;1.0
3205;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8428564819130109;2620079.618;1.0
3206;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.843735436143746;1305841.645;1.0
3207;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8432682586164776;2557340.705;1.0
3208;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8432821971561487;7567227.299;1.0
3209;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8431444072260613;1355588.536;1.0
3210;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8433168498814956;4670646.877;1.0
3211;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8436292205038656;1435930.049;1.0
3212;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8422140368623743;3806766.837;1.0
3213;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8435437552822815;1513245.651;1.0
3214;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8419281976179065;1342820.111;1.0
3215;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8427178750974019;3187873.668;1.0
3216;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.843249660532607;16916643.155;1.0
3217;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8430307359956949;1437801.873;1.0
3218;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8432622588883235;6438313.186;1.0
3219;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8414758708339789;1575811.312;1.0
3220;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8424428650302406;4668076.427;1.0
3221;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8433216154322797;1687369.201;1.0
3222;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8433158783731112;4521457.118;1.0
3223;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.843253870846179;24881612.29;
3224;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8434563495880935;1843846.799;1.0
3225;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8420663974865837;1554664.942;1.0
3226;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8422565721958784;8478146.235;1.0
3227;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8434682808682845;2083910.852;1.0
3228;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8432635523431415;5935363.45;1.0
3229;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8425259349224511;1484915.618;1.0
3230;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8433379758506075;4330661.56;1.0
3231;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.843235786247169;31886147.509;
3232;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8415656742507199;1457431.215;1.0
3233;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8419438792619898;9328612.269;1.0
3234;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8434695284836533;2481680.56;1.0
3235;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8432232955572667;7480341.524;1.0
3236;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8436358129624103;1489849.666;1.0
3237;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8434348897729945;2506574.767;1.0
3238;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8432882921043867;4851582.487;1.0
3239;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8432125854071805;42471776.261;
3240;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8434134171783663;2836996.873;1.0
3241;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8431982904474242;10906403.094;1.0
3242;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8425013323565842;3032038.138;1.0
3243;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8432351164220121;8063249.522;1.0
3244;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8433840893012977;4131232.974;1.0
3245;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8432527494869562;6694583.35;1.0
3246;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8432001551170201;21447637.719;1.0
3247;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8435049119598383;1649019.662;1.0
3248;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8433876843861141;3801140.332;1.0
3249;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8431624868104434;14453554.502;
3250;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8433269592828774;4241948.913;1.0
3251;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8430395276109414;8102124.191;1.0
3252;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.843480408166853;2960609.039;1.0
3253;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8431906081295434;5472806.698;1.0
3254;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8431972472564815;24156694.376;1.0
3255;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8431816881926139;2544466.464;1.0
3256;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8431688295283989;12966537.921;
3257;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.843259131208752;5575206.084;1.0
3258;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8436639041123307;1403838.846;1.0
3259;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8431897468212134;12954840.306;
3260;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8437833348162437;1449791.411;1.0
3261;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8431966240794889;10356622.812;1.0
3262;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.843131327178975;33857263.04;
3263;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8423851526693705;1401092.714;1.0
3264;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8432009156557195;29353354.35;
3265;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8415414575397729;1490932.598;1.0
3266;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8422867788504756;13866971.867;
3267;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8430369823883412;1423123.028;1.0
3268;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8431763359378701;11340018.781;1.0
3269;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8423558710922641;1547163.128;1.0
3270;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8431339035450414;36729022.478;
3271;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.843593516559947;1839172.108;1.0
3272;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8431969095238945;32786419.607;
3273;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8434744467775911;1815049.929;1.0
3274;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8431755393707251;14724000.955;
3275;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8419753028280121;1467442.44;1.0
3276;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8431709453054936;11124938.893;
3277;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8431196690572463;39767647.133;
3278;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8429050957542271;1786479.826;1.0
3279;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8432111316702241;33528895.961;
3280;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8434090153607885;3719425.442;1.0
3281;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8434521258778451;2594838.615;1.0
3282;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8431636010266231;16526404.338;
