Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1272;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.841264577559718;1308624.916;1.0
1273;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.842387190690989;1819467.157;1.0
1274;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8438266328222237;2157110.91;1.0
1275;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8442483036345633;2134204.034;1.0
1276;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8438969512210647;849695.874;1.0
1277;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.844514567178939;3259641.027;1.0
1278;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8455239886078516;2810200.913;1.0
1279;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8431591579776475;756233.641;1.0
1280;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8436905204097285;1814053.816;1.0
1281;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8407251567676023;2256967.868;1.0
1282;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8371639826578083;447829.375;1.0
1283;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8439120123422751;2736715.235;1.0
1284;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8429538663473415;1514298.423;1.0
1285;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8441395515396856;2225668.388;1.0
1286;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8432765038768594;2201439.597;1.0
1287;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8430103042524764;2244420.024;1.0
1288;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8433657900883192;1352412.445;1.0
1289;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8345045380823695;691377.648;1.0
1290;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8441109900684389;1539281.846;1.0
1291;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8379409942028924;606744.887;1.0
1292;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8440187343158755;4477087.34;1.0
1293;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8436902153180121;3684707.818;1.0
1294;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8421527524034165;858174.727;1.0
1295;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8434129930697909;3124542.115;1.0
1296;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8439918529623583;3413368.527;1.0
1297;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8409506476668029;1566764.238;1.0
1298;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8430139375341598;5160510.34;1.0
1299;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8350585032412652;563075.798;1.0
1300;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8425123946444499;861077.607;1.0
1301;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.630198374838133;76345.536;1.0
1302;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8439513676257142;31349557.169;
1303;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8863299551443228;137477.999;1.0
1304;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8438784813933355;61320393.356;1.0
1305;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8448716814573581;2994298.929;1.0
1306;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8438890417040141;63292754.981;
1307;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3742133500190576;2866.062;1.0
1308;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.844592675603294;3686214.342;1.0
1309;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5396563921151225;4741.216;1.0
1310;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7777817914233622;58296.367;1.0
1311;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8865238193633318;7710.678;1.0
1312;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3596133695916774;2744.948;1.0
1313;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8506848493283995;616096.693;1.0
1314;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8445253567628666;10082303.871;
1315;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0510251606782066;2632.89;0.9621573090553284
1316;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2540756886002176;339217.397;1.0
1317;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4369801727645132;19082.271;1.0
1318;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8386575906421344;314382.075;1.0
1319;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8459441668296939;2207940.391;1.0
1320;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.843863251597042;20492987.945;
1321;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8437772215119319;872785561.329;1.0
1322;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8441262593656866;48812821.494;
1323;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5485248052234835;3583.142;1.0
1324;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8601957324894797;449870.187;1.0
1325;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6787688233041276;3505.029;1.0
1326;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8863299551443228;137477.999;1.0
1327;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8438175655263777;107516371.295;
1328;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8628286026993665;180831.943;1.0
1329;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.683307708696159;15489.609;1.0
1330;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9088269288450932;127031.335;1.0
1331;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.843757665676623;2716377435.843;
1332;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8437955489294842;119137387.632;
1333;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.344205884380853;11784.797;1.0
1334;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8270151076980805;409078.634;1.0
1335;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8566752334707395;207873.273;1.0
1336;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.583822814561448;53690.225;1.0
1337;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4176329495262336;4161.144;1.0
1338;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8439133394875752;300683026.149;
1339;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8821637764149844;89399.035;1.0
1340;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.84363949293683;1236226.0;1.0
1341;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8438904333947292;36130839.739;
1342;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8448782345269469;2739550.97;1.0
1343;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5396563921151225;4741.216;1.0
1344;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8611058615523349;377038.746;1.0
1345;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8440589815088684;54733481.706;
1346;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8447093023341605;4391778.556;1.0
1347;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8437529906771714;42624739976.567;
1348;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2540756886002176;339217.397;1.0
1349;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9801582688976208;27616.537;1.0
1350;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8447347916142359;3770237.142;1.0
1351;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.843801298579584;169698316.653;
1352;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8439746215671523;10725346.278;
1353;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5699733123314387;36162.435;1.0
1354;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1520705036705547;2770.811;0.9645142555236816
1355;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8444245529143846;14627812.409;1.0
1356;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0091405830469977;2284.551;1.0
1357;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8515677642202295;191137.786;1.0
1358;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.636520994033485;4612.582;1.0
1359;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.183018314652544;100017.084;1.0
1360;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9653069425412591;51295.566;1.0
1361;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8443823107427318;3816755.991;1.0
1362;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5128903084672547;54261.28;1.0
1363;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.855338803553339;312221.762;1.0
1364;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8610261205453453;620822.407;1.0
1365;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8841618907994072;403473.156;1.0
1366;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8586707010331429;201168.025;1.0
1367;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.95793119465585;6417.811;1.0
1368;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.843865749157732;37747837.667;
1369;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8439505719345581;1341022.966;1.0
1370;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8435463050299015;2620050.386;1.0
1371;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.844424759015253;1305841.891;1.0
1372;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8439579614771682;2557289.998;1.0
1373;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8439715199148423;7567224.75;1.0
1374;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8438336863790351;1355530.863;1.0
1375;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8440061726401892;4670637.341;1.0
1376;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8443185433084073;1435325.684;1.0
1377;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.842902611732704;3806737.982;1.0
1378;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8442332419130419;1513180.545;1.0
1379;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8426173324633738;1342784.564;1.0
1380;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8434076458613489;3187865.972;1.0
1381;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8439389832913006;16916640.606;
1382;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8437205427608662;1437771.857;1.0
1383;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8439515816470209;6438287.198;1.0
1384;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.842163823009078;1575779.357;1.0
1385;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8431325236575001;4668085.226;1.0
1386;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8440113431891879;1687315.372;1.0
1387;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8440052011318048;4521421.281;1.0
1388;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8439431936048726;24881609.74;
1389;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.844145856577814;1843963.792;1.0
1390;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8427552162647981;1554631.034;1.0
1391;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8429461496932145;8478120.309;1.0
1392;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8441577201633391;2083946.732;1.0
1393;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8439528751018351;5935213.589;1.0
1394;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.843215306428089;1485151.74;1.0
1395;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8440272986093011;4330626.393;1.0
1396;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8439251090058626;31886144.96;
1397;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8422552035446826;1457425.134;1.0
1398;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8426325922050693;9328611.495;
1399;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8441588512938342;2481678.677;1.0
1400;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8439126183159603;7480343.199;1.0
1401;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8443252831763272;1489858.834;1.0
1402;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8441242151729593;2506583.91;1.0
1403;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8439776194546701;4851540.865;1.0
1404;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8439019081658741;42471773.712;
1405;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8441027461438564;2836978.391;1.0
1406;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8438876132061178;10906410.216;
1407;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.843189964946391;3031866.781;1.0
1408;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8439244391807057;8063231.358;1.0
1409;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8440734120599913;4131221.752;1.0
1410;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8439420722456498;6694556.824;1.0
1411;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8438894779187602;21447611.872;
1412;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8441942347186012;1648916.562;1.0
1413;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8440770190351664;3801124.178;1.0
1414;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.843851809569137;14453551.952;
1415;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.844016282041571;4241894.166;1.0
1416;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8437291874697961;8102095.586;1.0
1417;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8441697332787762;2960579.469;1.0
1418;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.843880124814407;5472794.722;1.0
1419;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8438865700151751;24156668.529;
1420;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8438714137813883;2544457.798;1.0
1421;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8438581522870925;12966544.749;
1422;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8439485013295875;5575365.084;1.0
1423;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8443536227590571;1403863.013;1.0
1424;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8438790698284265;12954824.162;
1425;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8444727705592675;1449815.592;1.0
1426;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8438859468394756;10356616.948;
1427;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8438206499376686;33857260.491;
1428;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8430740802094294;1401117.575;1.0
1429;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8438902384144131;29353351.801;
1430;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8422299573558713;1490882.735;1.0
1431;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8429763809754783;13866958.047;
1432;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8437269859857595;1422688.104;1.0
1433;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8438656586965637;11340004.481;
1434;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8430444309452172;1547395.983;1.0
1435;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.843823226303735;36729019.929;
1436;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8442828393818066;1839118.788;1.0
1437;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8438862322825881;32786417.058;
1438;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8441638805523111;1815288.544;1.0
1439;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8438648621294187;14723998.406;
1440;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8426638754905954;1467349.083;1.0
1441;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8438602680641872;11124928.216;
1442;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8438089918159399;39767644.584;
1443;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8435948828590876;1786489.041;1.0
1444;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8439004544289177;33528893.412;
1445;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8440983381194853;3719391.539;1.0
1446;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8441414523306563;2594844.869;1.0
1447;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8438529237853167;16526401.788;
