Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
174;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8438288781565365;2134225.99;1.0
175;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8434784279379479;851203.38;1.0
176;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8440951729465437;3259639.699;1.0
177;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8451046334937298;2810195.101;1.0
178;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8427384112943833;755543.871;1.0
179;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.843271709642441;1814027.781;1.0
180;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8403060932483917;2249594.612;1.0
181;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8367435374818024;448312.748;1.0
182;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8434922837214586;2736686.219;1.0
183;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8425334879811248;1514306.6;1.0
184;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8437198211177068;2225357.747;1.0
185;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8428575623816339;2201437.689;1.0
186;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8425906726887411;2245056.19;1.0
187;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8429460112594599;1352413.926;1.0
188;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8340863797245868;690517.519;1.0
189;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.843691615500745;1539286.548;1.0
190;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8375223143138905;606770.465;1.0
191;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8435993791700855;4477078.797;1.0
192;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8432703744682588;3684683.884;1.0
193;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8417330799244567;858173.903;1.0
194;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8429932335773916;3124559.715;1.0
195;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8435723022013893;3413382.164;1.0
196;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8405318399717614;1566999.289;1.0
197;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8425941757860385;5160521.989;1.0
198;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8346406679333019;563158.276;1.0
199;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8420929717724183;861666.107;1.0
200;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.629779019724011;76349.62;1.0
201;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8435320125115924;31349561.252;
202;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.885910600030201;137482.082;1.0
203;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8434591262792137;61320397.439;
204;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8444523263432363;2994303.013;1.0
205;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8434696865898923;63292759.064;
206;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3746469570191189;2878.254;1.0
207;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8441733204891722;3686218.426;1.0
208;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5385237792328565;4740.404;1.0
209;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7774201697295042;58309.48;1.0
210;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8852434837838659;7701.786;1.0
211;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3587451640021117;2717.371;1.0
212;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8502654942142777;616100.776;1.0
213;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8441060016487447;10082307.954;
214;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0508232311525327;2648.063;0.9687479138374328
215;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2536563334860955;339221.48;1.0
216;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4366015609806193;19099.307;1.0
217;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8382399194745779;314362.151;1.0
218;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.845524811715572;2207944.475;1.0
219;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8434438964829202;20492992.028;
220;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8433578663978101;872785565.412;
221;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8437069042515648;48812825.577;1.0
222;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5488123443739361;3552.669;1.0
223;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8597763075069044;449874.27;1.0
224;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6776667792942896;3508.618;1.0
225;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.885910600030201;137482.082;1.0
226;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8433982104122558;107516375.379;1.0
227;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8624092475852446;180836.026;1.0
228;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.682889768769484;15497.209;1.0
229;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9084081327475212;127036.353;1.0
230;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8433383105625012;2716377439.927;
231;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8433761938153623;119137391.715;
232;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3437999632617612;11788.881;1.0
233;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8266059511597657;409083.063;1.0
234;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8562558783566177;207877.356;1.0
235;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5834734748164253;53719.733;1.0
236;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4181121983254188;4187.63;1.0
237;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8434939843734534;300683030.233;
238;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8817444010465063;89403.119;1.0
239;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8432202712276515;1236230.084;1.0
240;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8434710782806074;36130843.822;
241;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.844458879412825;2739555.053;1.0
242;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5385237792328565;4740.404;1.0
243;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8606865064382131;377042.829;1.0
244;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8436396263947465;54733485.789;
245;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8442899472200387;4391782.639;1.0
246;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8433336355630495;42624739980.651;
247;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2536563334860955;339221.48;1.0
248;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9797381180938688;27620.62;1.0
249;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8443154365001141;3770241.225;1.0
250;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8433819434654621;169698320.736;
251;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8435552664530305;10725350.361;1.0
252;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5695926717992482;36111.368;1.0
253;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.151504256517706;2784.79;0.9694160223007202
254;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8440051978002627;14627816.492;1.0
255;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0092256082296255;2341.911;1.0
256;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8511501043188736;191151.677;1.0
257;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6353417956831426;4570.285;1.0
258;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1825989595384223;100021.168;1.0
259;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9648876505576958;51299.65;1.0
260;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.84396295562861;3816760.074;1.0
261;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5125049801586006;54311.328;1.0
262;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8549199330287676;312225.846;1.0
263;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8606067654312235;620826.49;1.0
264;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8837471503109503;403473.289;1.0
265;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8582513459047274;201172.109;1.0
266;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9566500818477188;6413.792;1.0
267;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8434463940436102;37747841.75;
268;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8435314669094547;1341033.213;1.0
269;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8431263356253759;2620077.313;1.0
270;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8440054038745235;1305855.191;1.0
271;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8435384079247656;2557323.16;1.0
272;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8435521648007205;7567228.833;1.0
273;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8434146307287952;1355591.849;1.0
274;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8435868175260673;4670643.955;1.0
275;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8438991881587914;1435737.084;1.0
276;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8424839613166448;3806757.123;1.0
277;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8438138395504311;1513212.519;1.0
278;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8421981680373593;1342825.863;1.0
279;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8429876823213437;3187919.184;1.0
280;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8435196281771787;16916644.69;1.0
281;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8433005899039111;1437778.645;1.0
282;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8435322265328998;6438304.111;1.0
283;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8417458526416388;1575781.263;1.0
284;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8427126109377127;4668064.287;1.0
285;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8435916452239489;1687299.661;1.0
286;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8435858460176829;4521429.669;1.0
287;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8435238384907507;24881613.824;
288;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8437263692417526;1843971.498;1.0
289;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8423364524012625;1554662.688;1.0
290;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8425263054545081;8478126.826;1.0
291;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8437383185572506;2083937.865;1.0
292;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8435335199877133;5935341.562;1.0
293;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8427956187766232;1485292.457;1.0
294;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8436079434951793;4330632.279;1.0
295;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8435057538917408;31886149.044;
296;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8418351349753992;1457428.558;1.0
297;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.842213615531146;9328611.352;1.0
298;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8437394961805995;2481644.83;1.0
299;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8434932632018385;7480339.811;1.0
300;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8439059898782866;1489830.958;1.0
301;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8437048583156861;2506573.96;1.0
302;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8435582632201083;4851560.664;1.0
303;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8434825530517522;42471777.795;
304;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8436833871664575;2836984.339;1.0
305;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.843468258091996;10906403.277;1.0
306;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8427713168656654;3031856.339;1.0
307;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8435050840665839;8063235.66;1.0
308;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8436540569458695;4131234.46;1.0
309;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8435227171315279;6694560.654;1.0
310;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8434701228056534;21447622.945;
311;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8437748796044161;1649037.03;1.0
312;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8436576568595161;3801123.127;1.0
313;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8434324544550151;14453556.036;
314;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8435969269274491;4241885.462;1.0
315;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.843309533571892;8102113.025;1.0
316;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.843750376570308;2960626.059;1.0
317;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8434606282354401;5472785.558;1.0
318;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8434672149010533;24156679.601;
319;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8434516712587811;2544473.404;1.0
320;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8434387971729707;12966544.134;
321;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8435291220309259;5575365.677;1.0
322;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8439340718665271;1403875.548;1.0
323;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8434597147024039;12954826.185;
324;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8440533471936654;1449790.635;1.0
325;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8434665917242467;10356623.21;1.0
326;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8434012948235468;33857264.574;
327;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8426548800969195;1401141.824;1.0
328;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8434708833002913;29353355.884;
329;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8418112198939502;1490907.938;1.0
330;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8425565055527766;13866958.266;
331;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8433071780479561;1422712.629;1.0
332;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8434463035824419;11340002.895;
333;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8426257612518653;1547052.66;1.0
334;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8434038711896131;36729024.012;
335;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8438634842190251;1839181.852;1.0
336;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8434668771684662;32786421.141;
337;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8437444801938792;1814880.718;1.0
338;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8434455070152969;14724002.489;
339;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8422454242860522;1467448.82;1.0
340;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8434409129500654;11124922.935;
341;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8433896367018181;39767648.667;
342;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8431749192508027;1786475.965;1.0
343;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8434810993147959;33528897.495;
344;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8436789830053641;3719393.33;1.0
345;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8437220948422176;2594857.826;1.0
346;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8434335686711949;16526405.872;
347;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.843697036716208;2851637.503;1.0
348;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8434416945338082;11653522.455;
349;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8433995350222823;44025359.014;
350;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8436733712463692;3158491.066;1.0
351;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8434584289011349;35301646.024;
