Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
174;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8436659569231476;2419810.603;1.0
175;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8437169258066314;754188.197;1.0
176;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8441997087251811;3405268.787;1.0
177;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8457951090064669;2203686.514;1.0
178;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8399450558016386;1089764.137;1.0
179;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8436449878744022;1672608.398;1.0
180;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8372762935426912;1063415.235;1.0
181;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8250678268246644;249528.194;1.0
182;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8423168572492058;2520928.259;1.0
183;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8403430959234292;636041.45;1.0
184;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8439983383205493;1895641.6;1.0
185;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8437161868142586;1545330.929;1.0
186;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8423449477798662;2105266.887;1.0
187;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8433627666768899;1313426.025;1.0
188;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8362448797126467;581424.505;1.0
189;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8428161898729144;1577881.973;1.0
190;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8372950568235065;551900.076;1.0
191;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8426062465696867;4316008.977;1.0
192;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8426030886572152;2017765.96;1.0
193;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8395035097787404;666551.429;1.0
194;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8437677140950853;2929110.752;1.0
195;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.842955202635141;3419407.578;1.0
196;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8402091753532989;1523953.995;1.0
197;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8432889897182076;4532667.823;1.0
198;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8379925967939837;618961.412;1.0
199;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8383880224715561;695775.861;1.0
200;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.661128616752814;77170.538;1.0
201;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.843561910750019;31100433.192;
202;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.893552083606297;162794.537;1.0
203;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.843508999604763;57473521.518;
204;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.844687389200968;3686704.241;1.0
205;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8434937378870073;59318518.927;
206;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3901138384631955;2873.658;1.0
207;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8442239188482189;4099581.028;1.0
208;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5426336667144962;5212.266;1.0
209;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8487090837981328;59763.2;1.0
210;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8863216422017274;7871.593;1.0
211;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3541472693243632;2766.185;1.0
212;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8518479659487865;923754.719;1.0
213;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8441103744768036;11418674.343;
214;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0517644586952863;2697.295;0.9741159081459044
215;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3236949421986894;339695.766;1.0
216;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4906354127665991;18826.772;1.0
217;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.84115748601227;314021.458;1.0
218;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8458282439724171;2886030.533;1.0
219;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8434440028473545;20543909.977;
220;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8433615752813021;907069100.962;
221;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8436937787019665;49004746.407;
222;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5826386146756417;4390.458;1.0
223;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8616838170160757;456685.209;1.0
224;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6778198498543158;3477.226;1.0
225;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.893552083606297;162794.537;1.0
226;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8434231268246246;121678075.828;
227;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8651873783775036;209527.421;1.0
228;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.6997056444043637;25149.626;1.0
229;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8925285497737693;132010.361;1.0
230;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8433396847971135;2371873692.566;
231;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8433819060249302;133367554.873;
232;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4228192078937725;12940.217;1.0
233;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8299279532722617;409061.501;1.0
234;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8589825685947716;206976.605;1.0
235;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6454909695773481;53276.571;1.0
236;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4198181882371707;4231.87;1.0
237;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8435109439560577;306523680.769;
238;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8958826962856277;160029.683;1.0
239;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8451169288884427;1244955.72;1.0
240;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.843483493682922;49016174.376;
241;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8444729270220971;2908153.69;1.0
242;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5426336667144962;5212.266;1.0
243;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8628112575078138;471274.88;1.0
244;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8436718653205278;58397314.203;1.0
245;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8443774834165598;6642632.343;1.0
246;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8433342164631336;44210403328.947;
247;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3236949421986894;339695.766;1.0
248;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9954236733672268;39356.604;1.0
249;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8443833647856208;4620825.528;1.0
250;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.843378742969954;191000817.011;
251;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8435567730438084;12897963.253;1.0
252;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.755516542457057;34697.904;1.0
253;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1582670489717432;2899.504;0.9672502875328064
254;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8440780049476897;15633266.591;1.0
255;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0106446927148347;2388.86;0.9749175310134888
256;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8565313748332996;205743.158;1.0
257;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.622681405161635;2881.175;1.0
258;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2211314858486473;107265.701;1.0
259;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9913017206859944;39211.028;1.0
260;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8440046543608923;4281595.854;1.0
261;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6539485093612354;54110.503;1.0
262;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8571763164171764;367446.742;1.0
263;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8620623058296372;618996.028;1.0
264;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9067469875629;416449.082;1.0
265;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8594870886799157;240061.037;1.0
266;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9569585930667328;7896.838;1.0
267;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8434553989072777;38850266.933;
268;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.843510341802498;1463800.242;1.0
269;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.842449512081547;2506855.731;1.0
270;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8435657061308007;1329171.534;1.0
271;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.843680020285872;2298266.728;1.0
272;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8435542241484272;8040079.655;1.0
273;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8433884311480835;1391415.984;1.0
274;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8435853638640423;5093778.684;1.0
275;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8426063480492411;1390225.199;1.0
276;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8432821372339467;4013893.016;1.0
277;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8420126547283423;1439855.63;1.0
278;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8418115274942214;1341360.133;1.0
279;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8418197430625388;3044613.751;1.0
280;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.843552859316181;17116202.87;
281;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8438699170999291;1510963.129;1.0
282;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8433723809823315;6407618.815;1.0
283;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8418346810970765;1440268.389;1.0
284;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8435799776241879;4769232.875;1.0
285;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.843801971987879;1524734.15;1.0
286;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8434936384057928;4266218.722;1.0
287;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8435346858024536;25583179.769;
288;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8429696694735279;1779077.279;1.0
289;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8421688220849367;1555174.435;1.0
290;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8434703957725584;8706174.304;1.0
291;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8424925691414102;1730268.589;1.0
292;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8435371276163265;5779517.604;1.0
293;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8431834466071112;1628216.251;1.0
294;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8435796221017524;4703004.997;1.0
295;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8435177295001598;33000409.102;
296;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8433692274004108;1636661.956;1.0
297;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8435415089936661;9351038.809;1.0
298;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8429597065076129;2272232.971;1.0
299;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8434426357240037;7547794.421;1.0
300;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8442340157971103;1445402.638;1.0
301;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8437101846684448;2562495.37;1.0
302;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8435797491804398;4880659.323;1.0
303;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8435221443726495;43310799.156;
304;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8437274560032282;2939040.28;1.0
305;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8434662085413136;10973690.851;1.0
306;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8437770061480725;2239788.101;1.0
307;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8435116630458601;7015836.964;1.0
308;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8435548480087955;3346858.007;1.0
309;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8435238106695008;6519168.475;1.0
310;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8435174506928582;24575476.826;
311;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.842433205997967;1555622.128;1.0
312;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8423584169329735;3935299.404;1.0
313;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8434734591255316;14936336.654;
314;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8423578846030011;3916042.85;1.0
315;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8435071132154703;7921833.16;1.0
316;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8435186430810678;2552357.083;1.0
317;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8435382201454221;5367572.097;1.0
318;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8434974445046874;27280292.483;
319;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8424156440483309;2529491.258;1.0
320;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8434528262052484;12832117.165;
321;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8424167199697752;5273355.802;1.0
322;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8426280723077858;1262659.942;1.0
323;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8420578280854139;12926787.271;
324;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8428876127139456;1384489.811;1.0
325;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8434627340774032;10375462.944;
326;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8433913599961946;35697591.219;
327;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8429035372895304;1269713.528;1.0
328;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8434809300144311;29505471.188;
329;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8429228661138394;1446714.518;1.0
330;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8434452620463209;13903843.403;
331;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8422443711228371;1423289.361;1.0
332;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8434547982751436;11356111.82;
333;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8436612697926102;1519531.939;1.0
334;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8434012891491279;38540952.095;
335;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8434354284427029;1540279.496;1.0
336;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8434695646118768;32935089.883;
337;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8431527830629684;1697839.159;1.0
338;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.843441286475705;15055236.196;
339;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8422149893852403;1759801.31;1.0
340;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8434421910088462;11228473.597;
341;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8433821390370111;41982767.475;
342;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8438213608258222;1556385.633;1.0
343;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8434694853252666;34066584.676;
344;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8425364613606402;3679312.109;1.0
345;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8435690253991005;2606914.887;1.0
346;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8434366270335554;17139468.81;
347;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8436638003979435;2826781.632;1.0
348;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8434408955914592;11519792.08;
349;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8433885499576632;46198536.855;
350;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8436347990946877;3157064.958;1.0
351;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8434870200528084;36020506.451;
