Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2374;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8425881623820153;1565348.739;1.0
2375;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8407327207276674;1816208.101;1.0
2376;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8436018573071107;2419815.527;1.0
2377;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8436527494991712;754210.175;1.0
2378;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8441356850042098;3405255.765;1.0
2379;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8457310847889747;2203712.815;1.0
2380;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8398809636876059;1090586.433;1.0
2381;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8435810241060946;1672605.644;1.0
2382;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8372119052863154;1062124.164;1.0
2383;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8250043546425729;249563.591;1.0
2384;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8422529786634487;2520926.215;1.0
2385;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8402790260657156;635879.424;1.0
2386;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8439342891459957;1895641.267;1.0
2387;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8436520942145199;1545573.11;1.0
2388;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8422808575689533;2105242.304;1.0
2389;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8432988309092413;1313417.331;1.0
2390;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8361810037732953;580288.735;1.0
2391;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8427521352824702;1577809.512;1.0
2392;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8372313704470223;551849.313;1.0
2393;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.842542322840957;4315999.032;1.0
2394;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8425390858925902;2019090.65;1.0
2395;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.839439634434559;665942.89;1.0
2396;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8437036757553098;2929108.385;1.0
2397;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8428911025977938;3419430.504;1.0
2398;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8401452184479625;1522244.08;1.0
2399;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8432249993804913;4532699.216;1.0
2400;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8379285831693386;618985.258;1.0
2401;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8383242634154345;694615.847;1.0
2402;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6610645938079305;77171.331;1.0
2403;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8434978878051355;31100433.986;
2404;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8934880606614135;162795.331;1.0
2405;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8434449766598795;57473522.312;
2406;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8446233662560845;3686705.035;1.0
2407;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8434297149421238;59318519.72;
2408;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3902035079816224;2905.527;1.0
2409;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8441598959033354;4099581.821;1.0
2410;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5424299087297051;5208.478;1.0
2411;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8486497870338542;59761.934;1.0
2412;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8860961289261372;7870.67;1.0
2413;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3539940548889742;2783.895;1.0
2414;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8517839430039031;923755.513;1.0
2415;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8440463515319201;11418675.136;
2416;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0517262529022855;2693.765;0.9684152007102966
2417;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.323630919253806;339696.559;1.0
2418;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4905949173563988;18893.163;1.0
2419;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8410940198551057;314020.229;1.0
2420;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8457642210275336;2886031.327;1.0
2421;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.843379979902471;20543910.771;
2422;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8432975523364186;907069101.755;
2423;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.843629755757083;49004747.201;
2424;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5827056376371955;4399.402;1.0
2425;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8616197939531667;456686.002;1.0
2426;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6776260070922622;3492.725;1.0
2427;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8934880606614135;162795.331;1.0
2428;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8433591038797411;121678076.621;
2429;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8651233554326201;209528.215;1.0
2430;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.6996416114901511;25150.42;1.0
2431;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.892464452549305;132011.155;1.0
2432;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.84327566185223;2371873693.36;
2433;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8433178830800467;133367555.667;
2434;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4227610571700016;12941.011;1.0
2435;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8298657975845255;409063.546;1.0
2436;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8589185456498881;206977.399;1.0
2437;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6454457755218382;53226.539;1.0
2438;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4199121565301387;4209.135;1.0
2439;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8434469210111742;306523681.563;
2440;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8958186733407442;160030.477;1.0
2441;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.845052884401526;1244956.514;1.0
2442;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8434194707380385;49016175.17;
2443;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8444089040772136;2908154.483;1.0
2444;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5424299087297051;5208.478;1.0
2445;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8627472345629303;471275.674;1.0
2446;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8436078423756443;58397314.997;
2447;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8443134604716763;6642633.137;1.0
2448;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.84327019351825;44210403329.741;
2449;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.323630919253806;339696.559;1.0
2450;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9953596502332028;39357.398;1.0
2451;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8443193418407373;4620826.321;1.0
2452;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8433147200250705;191000817.805;1.0
2453;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8434927500989249;12897964.047;1.0
2454;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7554535690127351;34684.465;1.0
2455;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1581618815923298;2877.7;0.9688606262207032
2456;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8440139820028062;15633267.385;1.0
2457;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0106624534480697;2393.452;0.9763238430023192
2458;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8564673518847612;205743.951;1.0
2459;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6224734019380715;2916.597;1.0
2460;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.221067462903764;107266.494;1.0
2461;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.991237695295452;39211.822;1.0
2462;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8439406314160088;4281596.648;1.0
2463;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6538978621015004;54053.148;1.0
2464;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8571122934722929;367447.536;1.0
2465;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8619982828847537;618996.822;1.0
2466;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.906682956009019;416449.876;1.0
2467;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8594230657350322;240061.831;1.0
2468;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9567340050324156;7896.044;1.0
2469;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8433913759623942;38850267.727;
2470;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8434463812970936;1463802.77;1.0
2471;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8423855856265472;2506884.716;1.0
2472;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8435017347468037;1329173.255;1.0
2473;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8436159957099792;2298293.528;1.0
2474;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8434902012035437;8040080.449;1.0
2475;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8433244897760096;1391400.357;1.0
2476;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8435213406038505;5093767.178;1.0
2477;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8425424078091983;1390251.828;1.0
2478;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8432181269889929;4013590.333;1.0
2479;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8419485147347016;1439792.964;1.0
2480;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8417476076192181;1341347.356;1.0
2481;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8417557664333987;3044679.209;1.0
2482;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8434888363712975;17116203.664;1.0
2483;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8438058941550456;1510973.227;1.0
2484;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8433083656659467;6407618.661;1.0
2485;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8417706809483686;1440291.171;1.0
2486;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8435159546793044;4769235.189;1.0
2487;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8437379472741068;1524706.839;1.0
2488;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8434296152748346;4266223.056;1.0
2489;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8434706628575701;25583180.563;
2490;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8429057533689088;1779441.985;1.0
2491;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8421050077842535;1555177.341;1.0
2492;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.843406361805594;8706170.207;1.0
2493;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8424283651000593;1730286.513;1.0
2494;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.843473104671443;5779549.382;1.0
2495;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8431195077416743;1628206.559;1.0
2496;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8435155991568689;4703063.482;1.0
2497;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8434537065552763;33000409.896;
2498;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8433051087757228;1636678.302;1.0
2499;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8434774857956715;9351045.387;1.0
2500;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8428957816804024;2272245.857;1.0
2501;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8433785952840995;7547789.225;1.0
2502;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8441699903511571;1445360.092;1.0
2503;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8436461579467285;2562528.899;1.0
2504;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8435157261479305;4880667.931;1.0
2505;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.843458121427766;43310799.95;
2506;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8436634300226385;2939038.66;1.0
2507;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8434021855964301;10973689.81;1.0
2508;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.843712983203189;2239798.687;1.0
2509;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8434476401010468;7015839.024;1.0
2510;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8434908090210733;3346860.063;1.0
2511;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8434597877246147;6519173.728;1.0
2512;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8434534277479747;24575477.62;1.0
2513;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8423692937118252;1555668.135;1.0
2514;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8422944273834995;3935280.307;1.0
2515;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8434094361806481;14936337.447;
2516;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8422939009453203;3915655.649;1.0
2517;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8434430902705868;7921824.285;1.0
2518;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8434545580178495;2552019.4;1.0
2519;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8434741972005386;5367565.525;1.0
2520;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8434334215598039;27280293.277;
2521;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.842351633375867;2529490.921;1.0
2522;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8433888032603649;12832122.622;
2523;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8423528159415608;5273350.684;1.0
2524;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8425640561271379;1262665.194;1.0
2525;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8419938565269834;12926787.808;
2526;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8428235455692066;1384458.993;1.0
2527;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8433987111325197;10375459.83;
2528;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8433273370513111;35697592.013;
2529;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8428396036377263;1269708.728;1.0
2530;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8434169070695476;29505471.982;
2531;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.842858741090282;1446720.72;1.0
2532;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.843381239099419;13903839.578;
2533;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8421803219198866;1424222.096;1.0
2534;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8433907753302601;11356116.806;1.0
2535;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8435972419203172;1519500.568;1.0
2536;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8433372662042444;38540952.889;
2537;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8433714051669363;1540295.785;1.0
2538;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8434055416669933;32935090.676;
2539;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8430886359561502;1697798.248;1.0
2540;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8433772635308215;15055236.99;
2541;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8421506377399962;1759786.048;1.0
2542;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8433781680639627;11228479.132;
2543;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8433181160921276;41982768.269;
2544;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8437573330055601;1556364.021;1.0
2545;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.843405462380383;34066585.47;1.0
2546;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8424723874090041;3679323.231;1.0
2547;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8435050088688333;2606946.693;1.0
2548;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8433726040886719;17139469.603;
2549;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8435997742275666;2826683.537;1.0
