;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8408760777454225;1.308.573.198;1.0
172;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8419992186269183;1.819.446.829;1.0
173;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8434379402844173;2.157.134.091;1.0
174;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8438591316900632;2.134.189.088;1.0
175;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8435099623826167;851.416.954;1.0
176;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8441255666896251;3.259.676.928;1.0
177;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8451349508080579;2.810.186.186;1.0
178;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8427674636697189;755.340.114;1.0
179;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8433025461029746;1.814.042.258;1.0
180;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8403366340403111;2.254.555.214;1.0
181;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.836771835916914;448142.57;1.0
182;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8435223975174144;2.736.696.667;1.0
183;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8425626350641606;1.514.276.477;1.0
184;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8437497988653148;2.225.673.546;1.0
185;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8428879678898346;2.201.456.863;1.0
186;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8426209266492694;2245035.72;1.0
187;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8429766073808627;1.352.393.554;1.0
188;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8341174021612717;690.412.509;1.0
189;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8437224829071135;1.539.307.406;1.0
190;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8375533802057298;606.531.784;1.0
191;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8436296965021145;4.477.063.369;1.0
192;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8433002407407726;3.684.668.444;1.0
193;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8417632317815651;858.164.692;1.0
194;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.843023019746017;3.124.839.396;1.0
195;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8436024460729439;3.413.390.159;1.0
196;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8405621878131196;1.567.411.536;1.0
197;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8426243272433824;5.160.533.377;1.0
198;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8346721307310152;563311.45;1.0
199;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8421233529024426;861.703.744;1.0
200;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.298.093.370.383.300;76.355.784;1.0
201;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8435623298259205;31.349.567.417;
202;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8859409173445291;137.488.247;1.0
203;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8434894435935418;61.320.403.604;
204;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8444826436575644;2.994.309.177;1.0
205;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8435000039042204;63.292.765.229;
206;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.37539552798846354;2.891.832;1.0
207;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8442036378035003;3686224.59;1.0
208;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5376585387151693;4.726.379;1.0
209;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7775299948835317;58.318.891;1.0
210;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8843805183707271;7696.79;1.0
211;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3581147136019185;2.718.106;1.0
212;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8502958115286058;616.106.941;1.0
213;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8441363189630728;10.082.314.119;
214;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.05054149646657402;2.642.549;0.9704164862632751
215;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.536.866.508.004.200;339.227.644;1.0
216;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.43665092740764444;19.104.403;1.0
217;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8382723080425899;314.369.094;1.0
218;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8455551290299002;2.207.950.639;1.0
219;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8434742137972483;20.492.998.193;
220;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8433881837121382;872.785.571.577;
221;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8437372215658929;48.812.831.742;
222;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5495832364389495;3.592.793;1.0
223;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8598066951234322;449.880.435;1.0
224;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6769204974123031;3.511.679;1.0
225;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8859409173445291;137.488.247;1.0
226;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8434285277265839;107.516.381.543;
227;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8624395648995727;180842.19;1.0
228;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.829.218.496.095.900;15.503.254;1.0
229;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9084452721203453;127.046.433;1.0
230;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8433686278768293;2.716.377.446.091;
231;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8434065111296905;119137397.88;
232;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.440.900.048.482.700;11.795.045;1.0
233;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8266477027082729;409.095.551;1.0
234;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8562861956709458;207.883.521;1.0
235;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5835645001001335;53.696.425;1.0
236;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4189126973309749;4.211.893;1.0
237;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8435243016877815;300.683.036.397;
238;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8817747408166532;89.409.283;1.0
239;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8432533431781022;1.236.236.248;1.0
240;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8435013955949355;36.130.849.987;1.0
241;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8444891967271532;2.739.561.218;1.0
242;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5376585387151693;4.726.379;1.0
243;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8607168237525412;377.048.994;1.0
244;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8436699437090747;54.733.491.954;
245;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8443202645343668;4.391.788.804;1.0
246;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8433639528773776;42.624.739.986.816;
247;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.536.866.508.004.200;339.227.644;1.0
248;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9797692399358321;27.626.785;1.0
249;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8443457538144422;3770247.39;1.0
250;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8434122607797903;169.698.326.901;
251;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8435855837673586;10.725.356.526;1.0
252;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5696647529707577;36.142.637;1.0
253;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15095838750748358;2.761.495;0.971402645111084
254;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8440355151145909;14.627.822.657;1.0
255;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.009240160384940577;2.274.537;0.9721571803092957
256;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8511826473031635;191.155.289;1.0
257;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.634496547028073;4.640.917;1.0
258;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.826.292.768.527.500;100.027.332;1.0
259;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9649197730255155;51.305.814;1.0
260;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8439932729429381;3.816.766.238;1.0
261;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5125214020540072;54318.77;1.0
262;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8549512251708197;312232.01;1.0
263;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8606370827455516;620.832.655;1.0
264;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8837893513139082;403.474.299;1.0
265;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8582816632267408;201.178.273;1.0
266;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.955808736892498;6.408.379;1.0
267;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8434767113579383;37.747.847.915;1.0
268;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8435623158345358;1.341.025.395;1.0
269;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8431560633854215;2.620.080.556;1.0
270;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.844035721190347;1.305.835.368;1.0
271;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8435687730869084;2.557.326.844;1.0
272;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8435824821150486;7.567.234.998;1.0
273;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8434454776985112;1.355.546.957;1.0
274;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8436171348403955;4.670.664.798;1.0
275;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8439295054929141;1.435.937.553;1.0
276;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8425147249026305;3.806.733.684;1.0
277;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8438443218316853;1.513.186.615;1.0
278;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8422285984103426;1.342.765.521;1.0
279;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8430173657907158;3.187.888.401;1.0
280;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8435499454915069;16.916.650.854;1.0
281;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8433303167441206;1.437.741.713;1.0
282;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8435625438472278;6.438.303.195;1.0
283;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8417771884600016;1575738.25;1.0
284;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8427422825628028;4.668.085.662;1.0
285;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8436216863850854;1.687.335.412;1.0
286;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8436161633320111;4.521.444.936;1.0
287;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8435541558050789;24.881.619.988;
288;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8437565685809654;1.843.979.397;1.0
289;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.842367301742709;1.554.638.539;1.0
290;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8425560325439281;8.478.140.129;1.0
291;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8437687277030561;2.083.954.159;1.0
292;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8435638373020414;5.935.230.914;1.0
293;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8428253782962375;1.485.252.909;1.0
294;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8436382608095074;4.330.657.012;1.0
295;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8435360712060689;31.886.155.208;
296;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8418643591275451;1.457.455.553;1.0
297;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8422439108560981;9.328.613.453;1.0
298;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8437698134869183;2.481.681.061;1.0
299;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8435235805161666;7.480.343.748;1.0
300;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8439366849178248;1.489.844.668;1.0
301;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8437351768625886;2.506.570.341;1.0
302;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.843588579257411;4.851.577.193;1.0
303;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8435128703660804;42471783.96;
304;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8437137075143253;2.836.987.926;1.0
305;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8434985754063241;10.906.419.787;
306;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8428021665228795;3.031.868.202;1.0
307;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.843535401380912;8.063.252.945;1.0
308;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8436843742601976;4.131.222.594;1.0
309;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.843553034445856;6.694.577.425;1.0
310;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8435004401134518;21447636.34;
311;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8438051969187739;1.649.001.602;1.0
312;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8436879802518154;3801147.94;1.0
313;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8434627717693433;14453562.2;
314;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8436272442417773;4241884.73;1.0
315;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8433395854759625;8.102.124.998;1.0
316;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8437806949628475;2960582.62;1.0
317;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8434908195580468;5.472.816.983;1.0
318;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8434975322153814;24.156.692.997;
319;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8434816405226849;2544477.18;1.0
320;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8434691144872988;12.966.541.953;
321;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8435594680092784;5.575.208.679;1.0
322;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8439644263709637;1.403.841.353;1.0
323;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8434900319682298;12.954.843.822;
324;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8440836109176642;1.449.787.642;1.0
325;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.843496909039126;10356650.17;1.0
326;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8434316121378749;33.857.270.739;
327;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8426850312130603;1.401.103.123;1.0
328;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8435012006146194;29.353.362.049;
329;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8418417644335993;1.491.026.089;1.0
330;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8425861801435577;13.866.973.497;
331;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.843337459291551;1.422.686.731;1.0
332;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.84347662089677;11.340.004.957;1.0
333;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8426564644272535;1.546.971.536;1.0
334;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8434341885039413;36.729.030.177;1.0
335;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8438938015606718;1.839.199.692;1.0
336;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8434971944827944;32.786.427.305;
337;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8437748755692737;1.814.916.526;1.0
338;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.843475824329625;14.724.008.654;
339;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8422766423542334;1.467.562.328;1.0
340;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8434712302643935;11.124.929.155;1.0
341;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8434199540161462;39.767.654.832;
342;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8432046153061514;1.786.453.416;1.0
343;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.843511416629124;33528903.66;
344;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8437093003196922;3.719.415.786;1.0
345;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.843752413913234;2.594.849.484;1.0
