;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8426492528285228;2.595.873.618;1.0
171;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8418870366105058;1.308.579.273;1.0
172;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8430091458521466;1.819.430.315;1.0
173;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8444489689118625;2.157.143.675;1.0
174;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8448707116844821;2.134.174.255;1.0
175;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8445186543568567;850.905.643;1.0
176;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8451368470290327;3259677.5;1.0
177;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8461462579957231;2.810.225.946;1.0
178;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8437828258165209;757.018.526;1.0
179;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8443123362690389;1814039.9;1.0
180;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8413465943981914;2247723.52;1.0
181;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8377869277147324;448.454.351;1.0
182;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8445347594936051;2.736.693.516;1.0
183;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8435771390608088;1.514.719.685;1.0
184;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8447623514532406;2224806.17;1.0
185;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8438982720954126;2.201.435.361;1.0
186;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.84363302421212;2.245.059.384;1.0
187;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8439887171687956;1.352.416.937;1.0
188;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8351248567604866;690.723.452;1.0
189;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8447332468666254;1.539.299.548;1.0
190;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8385621378179382;606.425.322;1.0
191;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8446410037005918;4.477.072.102;1.0
192;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8443130233077955;3.684.694.096;1.0
193;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8427754157329089;858.123.735;1.0
194;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8440355154785213;3.124.559.841;1.0
195;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8446144331710929;3.413.369.249;1.0
196;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8415721881618297;1.566.771.051;1.0
197;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8436368136503378;5.160.514.557;1.0
198;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8356793020808043;563.381.396;1.0
199;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8431348222608941;861.674.382;1.0
200;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.308.206.442.260.000;76.340.834;1.0
201;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8445736370135857;31.349.552.467;
202;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8869522245321942;137.473.297;1.0
203;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.844500750781207;61.320.388.654;
204;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8454939508452296;2.994.294.227;1.0
205;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8445113110918856;63.292.750.279;1.0
206;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3740703922252051;2.889.469;1.0
207;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8452149449911655;3686209.64;1.0
208;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5407721646125709;4.762.063;1.0
209;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7783501867433116;58303.32;1.0
210;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8879636286292762;7.711.321;1.0
211;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.36052899757169543;2.708.351;1.0
212;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.851307118716271;616.091.991;1.0
213;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.845147626150738;10.082.299.169;
214;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.05109132350853707;2.655.065;1.0
215;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.254.697.957.988.080;339.212.694;1.0
216;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4375225699057578;19.109.653;1.0
217;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8392775828796614;314.364.239;1.0
218;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8465664362175653;2.207.935.689;1.0
219;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8444855209849135;20.492.983.243;
220;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8443994908998034;872.785.556.627;1.0
221;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8447485287535581;48.812.816.792;
222;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5485480082272669;3.587.659;1.0
223;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.860818010207832;449.865.485;1.0
224;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.68001362435069;3.502.605;1.0
225;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8869522245321942;137.473.297;1.0
226;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8444398349142491;107.516.366.593;1.0
227;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8634508720872379;180827.24;1.0
228;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.683.928.759.036.670;15.487.742;1.0
229;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9094475500061533;127.037.834;1.0
230;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8443799350644945;2.716.377.431.141;
231;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8444178183173556;119137382.93;1.0
232;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.448.107.216.223.700;11.780.095;1.0
233;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8276276051371351;409.082.254;1.0
234;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.857297502858611;207.868.571;1.0
235;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5843535372444444;53.710.834;1.0
236;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4174665943220648;4.174.116;1.0
237;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8445356088754467;300.683.021.447;
238;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8827860490018479;89.394.333;1.0
239;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8442615654828171;1.236.221.298;1.0
240;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8445127027826007;36.130.835.037;
241;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8455005039148183;2.739.546.268;1.0
242;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5407721646125709;4.762.063;1.0
243;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8617281309402064;377.034.044;1.0
244;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8446812508967398;54.733.477.004;1.0
245;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.845331571722032;4.391.773.854;1.0
246;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8443752600650428;42.624.739.971.865;
247;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.254.697.957.988.080;339.212.694;1.0
248;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9807806322313141;27.611.835;1.0
249;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8453570610021074;3770232.44;1.0
250;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8444235679674554;169.698.311.951;
251;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8445968909550238;10.725.341.576;
252;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5705443265164535;36.147.053;1.0
253;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15249350588753652;2.767.653;0.967541754245758
254;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.845046822302256;14.627.807.707;1.0
255;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.00900888031520286;2.302.732;0.969136118888855
256;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8521883528781761;191.137.741;1.0
257;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6377586273779756;4.565.284;1.0
258;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.836.405.840.404.100;100.012.382;1.0
259;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9659290952052818;51.290.864;1.0
260;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8450045801306033;3.816.751.288;1.0
261;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5134432768178894;54.288.347;1.0
262;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8559607169228116;312217.06;1.0
263;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8616483899332168;620.817.705;1.0
264;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8847796833632176;403.465.075;1.0
265;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8592929704192979;201.163.323;1.0
266;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9594081748577502;6.423.352;1.0
267;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8444880185456035;37.747.832.965;
268;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8445726869463239;1.341.037.726;1.0
269;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8441691891879806;2.620.067.674;1.0
270;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8450470284771774;1.305.828.281;1.0
271;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8445805137577853;2.557.280.645;1.0
272;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8445937893027138;7.567.220.048;1.0
273;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8444558456179911;1355578.81;1.0
274;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8446284420280606;4670616.39;1.0
275;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8449408126927007;1.435.941.718;1.0
276;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8435241915253653;3806739.56;1.0
277;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.844855526308239;1.513.154.179;1.0
278;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8432394541516544;1.342.824.354;1.0
279;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8440304867793258;3.187.855.937;1.0
280;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.844561252679172;16.916.635.904;1.0
281;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.844343431816173;1437761.41;1.0
282;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8445738510348955;6.438.313.883;1.0
283;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8427848154489995;1.575.750.026;1.0
284;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8437552152456284;4.668.052.319;1.0
285;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8446341001781992;1687293.14;1.0
286;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8446274705196762;4.521.437.764;1.0
287;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.844565462992744;24.881.605.038;
288;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8447683622524419;1.843.895.568;1.0
289;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.843376869250269;1.554.625.081;1.0
290;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8435687008024718;8478138.81;1.0
291;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8447800020542525;2.083.942.986;1.0
292;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8445751444897066;5.935.352.719;1.0
293;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8438376780856974;1.484.955.901;1.0
294;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8446495679971727;4.330.637.433;1.0
295;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8445473783937341;31.886.140.258;
296;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8428778165619033;1.457.442.149;1.0
297;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.843254290544676;9.328.602.608;1.0
298;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.844781120731399;2.481.663.765;1.0
299;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8445348877038318;7.480.321.748;1.0
300;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8449475183987726;1.489.873.095;1.0
301;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8447464845767771;2.506.580.094;1.0
302;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8445998937492777;4.851.575.725;1.0
303;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8445241775537455;42471769.01;
304;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8447250157290862;2.836.978.241;1.0
305;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8445098825939893;10.906.411.227;
306;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8438115933437037;3.031.807.507;1.0
307;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8445467085685772;8.063.276.105;1.0
308;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8446956814478628;4.131.210.684;1.0
309;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8445643416335212;6.694.560.896;1.0
310;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8445117473479961;21.447.639.208;
311;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8448165041064603;1.648.935.391;1.0
312;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8446992890142385;3.801.043.646;1.0
313;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8444740789570084;14453547.25;
314;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8446385514294424;4.241.879.203;1.0
315;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8443518944315914;8.102.126.476;1.0
316;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8447920026513767;2.960.590.797;1.0
317;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8445026432646812;5.472.806.158;1.0
318;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8445088394030466;24.156.695.865;
319;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8444942059191795;2.544.461.323;1.0
320;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.844480421674964;12.966.539.289;1.0
321;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8445707749555856;5.575.354.748;1.0
322;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8449761972180023;1.403.868.284;1.0
323;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8445013394666226;12.954.865.275;
324;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8450951717183622;1.449.792.341;1.0
325;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8445082162271675;10.356.627.935;
326;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.84444291932554;33.857.255.789;
327;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8436959366932724;1.401.093.229;1.0
328;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8445125078022846;29.353.347.099;
329;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.842851461156393;1.490.953.564;1.0
330;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8435990162524858;13866995.7;
331;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8443498229086263;1.422.672.265;1.0
332;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8444879280844352;11.339.993.817;
333;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8436659969115968;1.547.009.637;1.0
334;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8444454956916064;36.729.015.227;
335;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8449051087649297;1.839.155.431;1.0
336;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8445085016704595;32.786.412.356;
337;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8447861671458683;1.814.890.533;1.0
338;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8444871315172902;14.723.993.704;
339;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8432853111048597;1.467.357.083;1.0
340;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8444825374520587;11124920.96;
341;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8444312612038114;39.767.639.882;
342;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.844217745396442;1.786.470.168;1.0
343;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8445227238167892;33528888.71;
344;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8447206075073594;3719410.95;1.0
