;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8419284858928124;1278182.49;1.0
172;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8428429234469541;1.565.385.982;1.0
173;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8409865534081573;1.816.181.219;1.0
174;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8438568327487248;2.419.834.541;1.0
175;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8439079837173797;754.227.109;1.0
176;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8443903558123524;3.405.249.711;1.0
177;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.84598577332803;2.203.719.653;1.0
178;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8401359107684417;1.090.609.592;1.0
179;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8438354541477908;1.672.588.455;1.0
180;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8374679406921999;1.063.054.479;1.0
181;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8252568097934389;249.509.724;1.0
182;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8425070892466607;2.520.937.357;1.0
183;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8405338719315347;637.046.895;1.0
184;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8441890608913925;1.895.638.518;1.0
185;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8439070293350266;1.545.353.428;1.0
186;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.842535766609565;2.105.264.707;1.0
187;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8435531610608582;1.313.372.144;1.0
188;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8364350865331038;580.976.032;1.0
189;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8430069286489018;1578293.95;1.0
190;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8374847781199345;551768.73;1.0
191;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8427966075297392;4.316.003.991;1.0
192;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8427936882035977;2.018.784.863;1.0
193;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8396937489382248;665.979.534;1.0
194;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8439584052951015;2.929.083.993;1.0
195;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8431460536642864;3.419.382.907;1.0
196;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8403996117559688;1.524.156.591;1.0
197;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8434795396501885;4.532.691.155;1.0
198;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8381832245469849;618.143.235;1.0
199;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.838577896122715;695.712.228;1.0
200;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.613.192.614.458.800;77.168.415;1.0
201;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8437525554430853;31.100.431.069;
202;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8937427282993633;162.792.414;1.0
203;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8436996442978293;57.473.519.396;
204;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8448780338940343;3.686.702.118;1.0
205;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8436843825800736;59.318.516.804;
206;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.389853406145092;2.889.162;1.0
207;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8444145635412852;4.099.578.905;1.0
208;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5432004323152069;5.211.828;1.0
209;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8488870081831187;59.770.278;1.0
210;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.886955155073311;7.873.403;1.0
211;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3545771113128391;2.772.309;1.0
212;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8520386106418529;923.752.596;1.0
213;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8443010191698699;11418672.22;
214;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.05187426241817694;2.693.825;0.9607916474342346
215;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.238.855.868.917.500;339.693.643;1.0
216;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4907580042012837;18.837.985;1.0
217;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8413465818310192;314.014.196;1.0
218;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8460188886654834;2886028.41;1.0
219;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8436346475404208;20.543.907.854;
220;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8435522199743684;907.069.098.839;
221;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8438844233950328;49.004.744.284;
222;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5824431888216961;4.372.572;1.0
223;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8618744627705452;456.683.086;1.0
224;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6783659779017666;3.470.232;1.0
225;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8937427282993633;162.792.414;1.0
226;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8436137715176909;121.678.073.705;
227;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8653780230705699;209.525.299;1.0
228;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;16.998.963.898.633.600;25.147.503;1.0
229;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8927197993093228;132.008.238;1.0
230;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8435303294901798;2.371.873.690.443;
231;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8435725507179965;133367552.75;
232;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.230.097.792.570.500;12.938.095;1.0
233;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8301133112465479;409.055.838;1.0
234;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8591732132878379;206.974.482;1.0
235;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6456286719632035;53.210.361;1.0
236;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.41954554453597215;4.238.121;1.0
237;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.843701588649124;306.523.678.646;
238;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.896073340978694;160027.56;1.0
239;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8453077391333598;1.244.953.597;1.0
240;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8436741383759883;49.016.172.253;
241;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8446635717151634;2.908.151.567;1.0
242;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5432004323152069;5.211.828;1.0
243;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8630019022008801;471.272.757;1.0
244;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8438625100135941;58397312.08;
245;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8445681281096261;6642630.22;1.0
246;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8435248611561998;44.210.403.326.824;
247;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.238.855.868.917.500;339.693.643;1.0
248;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9956143197733962;39.354.481;1.0
249;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8445740094786871;4.620.823.405;1.0
250;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8435693876630203;191.000.814.888;
251;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8437474177368747;12897961.13;
252;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7557073143532961;34.666.334;1.0
253;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1585605586711767;2883.28;0.9626470804214478
254;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.844268649640756;15.633.264.468;1.0
255;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010598678428006325;2.361.829;1.0
256;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8567220195612288;205.741.035;1.0
257;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6232620163722697;2.941.645;1.0
258;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.213.221.305.417.100;107.263.578;1.0
259;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9914923847866896;39.208.905;1.0
260;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8441952990539586;4.281.593.731;1.0
261;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6541009687352338;54.056.073;1.0
262;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8573669611102427;367.444.619;1.0
263;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8622529505227035;618.993.905;1.0
264;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9069377243709312;416.446.959;1.0
265;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.859677733372982;240.058.914;1.0
266;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9575913211371936;7.898.961;1.0
267;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.843646043600344;38850264.81;
268;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8437007991048064;1.463.744.097;1.0
269;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8426398823039344;2506902.36;1.0
270;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8437561969097283;1.329.202.828;1.0
271;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8438706773597224;2298242.76;1.0
272;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8437448688414935;8.040.077.532;1.0
273;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8435788301898943;1.391.440.357;1.0
274;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8437760111253305;5.093.744.486;1.0
275;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8427967564625275;1.390.217.034;1.0
276;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8434727533225954;4.013.582.894;1.0
277;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.842203615151885;1.440.255.772;1.0
278;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8420018708483389;1.341.338.181;1.0
279;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8420102530098715;3.044.773.616;1.0
280;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8437435040092472;17.116.200.747;
281;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8440605617929954;1.510.982.384;1.0
282;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8435630179007999;6.407.616.459;1.0
283;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8420252543412471;1.440.299.426;1.0
284;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8437706223172542;4769248.82;1.0
285;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8439926228142973;1.524.677.765;1.0
286;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8436843021273546;4.266.228.525;1.0
287;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8437253304955199;25.583.177.646;
288;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8431599959359831;1.779.127.327;1.0
289;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8423588463507993;1555153.96;1.0
290;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8436610741720625;8.706.172.933;1.0
291;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8426837121778709;1.730.318.707;1.0
292;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8437277723093928;5.779.535.805;1.0
293;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8433738380762343;1.628.200.365;1.0
294;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8437702667948187;4702527.4;1.0
295;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8437083741932261;33000406.98;
296;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8435601614553445;1.636.678.838;1.0
297;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8437321557670635;9.351.058.885;1.0
298;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8431500580974898;2.272.261.739;1.0
299;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8436333333257124;7.547.795.781;1.0
300;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8444246682560063;1.445.376.496;1.0
301;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8439008540443416;2.562.535.147;1.0
302;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8437703946325372;4.880.634.943;1.0
303;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8437127890657158;43.310.797.033;
304;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8439181101228099;2.939.060.716;1.0
305;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8436568532343799;10.973.974.559;1.0
306;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8439676508411388;2.239.843.828;1.0
307;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8437023077384674;7.015.836.598;1.0
308;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8437455559245864;3.346.851.361;1.0
309;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8437144553625928;6.519.182.156;1.0
310;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8437080953859245;24.575.474.703;1.0
311;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8426235500894511;1.555.927.535;1.0
312;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8425489643488137;3.935.298.244;1.0
313;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8436641038185979;14.936.334.531;
314;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8425484142933303;3916071.15;1.0
315;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8436977579085366;7.921.969.327;1.0
316;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.843709467016546;2.552.693.337;1.0
317;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8437288648384884;5.367.503.404;1.0
318;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8436880891977537;27280290.36;
319;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8426062662960292;2529565.7;1.0
320;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8436434708983147;12.832.150.507;
321;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.842607021965359;5273365.47;1.0
322;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8428187009000302;1262665.57;1.0
323;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8422483416551623;12.926.766.106;
324;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8430783832381796;1.384.495.234;1.0
325;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8436533787704695;10.375.451.572;1.0
326;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8435820046892609;35.697.589.096;1.0
327;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8430939193598673;1.269.783.688;1.0
328;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8436715747074974;29.505.469.065;
329;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8431137907621048;1.446.753.936;1.0
330;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8436359067584538;13.903.863.265;
331;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8424350887640414;1.422.872.712;1.0
332;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8436454429682099;11.356.118.292;1.0
333;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8438519700720539;1.519.475.385;1.0
334;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8435919338421942;38.540.949.972;1.0
335;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8436260797389027;1.540.203.152;1.0
336;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8436602093049431;32935087.76;1.0
337;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8433437758052216;1.697.783.844;1.0
338;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8436319311687713;15.055.234.073;
339;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8424065479545996;1.759.725.195;1.0
340;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8436328357019125;11.228.473.782;
341;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8435727837300774;41.982.765.352;
342;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.844012020589513;1.556.385.795;1.0
343;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8436601300183328;34.066.582.553;
344;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8427272387951198;3.679.328.317;1.0
345;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8437596665314065;2.606.948.394;1.0
