Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2007;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8422217233123032;1565396.566;1.0
2008;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8403653046176279;1816279.319;1.0
2009;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8432356390070307;2419784.692;1.0
2010;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8432878311928295;754231.731;1.0
2011;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8437691793554958;3405267.049;1.0
2012;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8453643276553175;2203713.06;1.0
2013;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8395151756913599;1090547.547;1.0
2014;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.843213777860999;1672575.986;1.0
2015;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8368487216668774;1062901.609;1.0
2016;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8246337338729448;249685.989;1.0
2017;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8418848972129925;2520913.77;1.0
2018;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8399132596586184;636216.324;1.0
2019;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8435678744733599;1895607.164;1.0
2020;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8432859867382024;1545414.754;1.0
2021;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8419156955595215;2105272.663;1.0
2022;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8429315670220063;1313408.726;1.0
2023;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8358124561843806;581340.414;1.0
2024;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8423855073157159;1577860.861;1.0
2025;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8368635440602257;551711.649;1.0
2026;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8421755403303306;4315998.686;1.0
2027;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8421727835023721;2019605.307;1.0
2028;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8390714006753973;666135.338;1.0
2029;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.843337208160579;2929098.908;1.0
2030;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8425254437195918;3419403.144;1.0
2031;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8397781427006417;1523808.993;1.0
2032;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8428578322904076;4532699.996;1.0
2033;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8375609869683094;619518.037;1.0
2034;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8379558191839609;695710.85;1.0
2035;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.660698097332335;77162.982;1.0
2036;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8431313913295401;31100425.636;
2037;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8931215641858181;162786.981;1.0
2038;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8430784801842841;57473513.962;
2039;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8442568697804891;3686696.685;1.0
2040;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8430632184665284;59318511.371;
2041;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3889681500278263;2851.608;1.0
2042;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.84379339942774;4099573.472;1.0
2043;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5434561015091921;5225.869;1.0
2044;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8482199371109116;59751.525;1.0
2045;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.886966860919885;7878.935;1.0
2046;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3546937123588953;2852.065;1.0
2047;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8514174465283078;923747.163;1.0
2048;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8436798550563247;11418666.787;
2049;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0521688853641924;2700.268;0.9710683822631836
2050;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3232644227782109;339688.21;1.0
2051;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.490072200875025;18836.456;1.0
2052;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8407244178856413;314013.583;1.0
2053;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8453977245519382;2886022.977;1.0
2054;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8430134834268757;20543902.421;
2055;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8429310558608232;907069093.406;
2056;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8432632592814876;49004738.851;
2057;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5813182233095133;4366.254;1.0
2058;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8612532962676013;456677.653;1.0
2059;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6783751563919385;3482.626;1.0
2060;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8931215641858181;162786.981;1.0
2061;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8429926074041457;121678068.272;1.0
2062;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8647568589570247;209519.865;1.0
2063;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.6992742525286937;25142.07;1.0
2064;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8920946408653398;132002.805;1.0
2065;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8429091653766346;2371873685.01;
2066;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8429513866044513;133367547.317;
2067;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4219609440399072;12932.661;1.0
2068;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8294814199082441;409056.652;1.0
2069;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8585520491742927;206969.049;1.0
2070;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6449394842045646;53195.04;1.0
2071;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4186290472165057;4253.562;1.0
2072;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8430804245355789;306523673.213;
2073;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8954521768651488;160022.127;1.0
2074;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8446856967604299;1244948.164;1.0
2075;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8430529742624431;49016166.82;
2076;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8440424076016182;2908146.134;1.0
2077;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5434561015091921;5225.869;1.0
2078;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.862380738087335;471267.324;1.0
2079;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.843241345900049;58397306.647;1.0
2080;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8439469639960809;6642624.787;1.0
2081;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8429036970426547;44210403321.391;
2082;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3232644227782109;339688.21;1.0
2083;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9949931518763496;39349.048;1.0
2084;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8439528453651419;4620817.972;1.0
2085;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8429482235494751;191000809.455;
2086;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8431262536233295;12897955.697;1.0
2087;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7549235680341795;34698.856;1.0
2088;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1589291782888131;2892.635;1.0
2089;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8436474855272108;15633259.035;1.0
2090;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0106728552307111;2405.63;0.9760098457336426
2091;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.856100855381843;205735.602;1.0
2092;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6234147775621792;2913.626;1.0
2093;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2207009664281685;107258.145;1.0
2094;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9908711536944852;39203.472;1.0
2095;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8435741349404134;4281588.298;1.0
2096;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6534589788843985;54052.262;1.0
2097;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8567457969966975;367439.186;1.0
2098;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8616317864091583;618988.472;1.0
2099;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9063157366649915;416441.526;1.0
2100;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8590565692594369;240053.481;1.0
2101;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9575457304783368;7904.394;1.0
2102;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8430248794867988;38850259.377;
2103;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8430790082495111;1463727.56;1.0
2104;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8420189808334255;2506891.477;1.0
2105;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8431343742250698;1329169.337;1.0
2106;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8432494592521756;2298265.115;1.0
2107;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8431237047279483;8040072.099;1.0
2108;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8429570953232176;1391390.36;1.0
2109;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8431548391569283;5093769.892;1.0
2110;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8421760153990093;1390055.831;1.0
2111;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.842850919496124;4013588.777;1.0
2112;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8415835487538387;1440254.063;1.0
2113;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8413816857181043;1341422.925;1.0
2114;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8413890272785408;3044786.494;1.0
2115;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8431223398957021;17116195.314;1.0
2116;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8434393976794502;1510998.833;1.0
2117;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8429413502021539;6407609.703;1.0
2118;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8414045475857468;1440282.034;1.0
2119;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.843149458203709;4769242.605;1.0
2120;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8433714362850273;1524728.009;1.0
2121;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8430627636370812;4266245.707;1.0
2122;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8431041663819747;25583172.213;
2123;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8425384328986141;1779122.352;1.0
2124;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.841736895047592;1555134.763;1.0
2125;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8430398704962705;8706165.39;1.0
2126;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8420633671850596;1730251.433;1.0
2127;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8431066081958476;5779551.438;1.0
2128;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8427521230980505;1628174.762;1.0
2129;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8431491026812735;4702499.176;1.0
2130;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8430872100796809;33000401.546;
2131;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8429388897464563;1636647.383;1.0
2132;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8431109854858158;9351050.722;1.0
2133;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.842528416674475;2272245.361;1.0
2134;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8430121298084143;7547800.57;1.0
2135;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8438034804352293;1445355.297;1.0
2136;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8432795402472986;2562505.757;1.0
2137;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8431492282331983;4880661.761;1.0
2138;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8430916249521706;43310791.6;
2139;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8432969201431088;2939071.632;1.0
2140;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8430356891208347;10973685.526;
2141;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8433464867275936;2239791.525;1.0
2142;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8430811436223058;7015853.241;1.0
2143;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8431242006900183;3346857.272;1.0
2144;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8430932912490104;6519173.506;1.0
2145;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8430869312723793;24575469.27;
2146;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.842002192644444;1556067.693;1.0
2147;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8419283754011109;3935295.879;1.0
2148;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8430429397050527;14936329.098;
2149;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8419278508467034;3916053.14;1.0
2150;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8430765937949914;7922033.501;1.0
2151;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8430883609472428;2552752.954;1.0
2152;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8431077007249432;5367582.184;1.0
2153;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8430669250842086;27280284.927;
2154;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8419855298945542;2529435.816;1.0
2155;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8430223067847695;12832141.666;
2156;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8419859609875261;5273350.285;1.0
2157;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8421980866476108;1262662.327;1.0
2158;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8416273285917988;12926785.299;
2159;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8424578466311663;1384429.323;1.0
2160;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8430322146569244;10375453.124;1.0
2161;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8429608405757157;35697583.663;
2162;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8424724478855654;1269628.427;1.0
2163;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8430504105939522;29505463.632;
2164;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.842493206045299;1446707.491;1.0
2165;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8430147426078421;13903858.395;1.0
2166;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8418146057595581;1424631.066;1.0
2167;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8430242788546647;11356146.487;
2168;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8432301776326956;1519514.175;1.0
2169;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.842970769728649;38540944.539;
2170;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8430042619338365;1540216.099;1.0
2171;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8430390451913979;32935082.327;
2172;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8427228940980577;1697827.994;1.0
2173;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8430107670552262;15055228.64;1.0
2174;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8417863363164367;1759690.917;1.0
2175;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8430116715883673;11228471.637;
2176;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8429516196165322;41982759.919;
2177;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8433908237325468;1556508.626;1.0
2178;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8430389659047877;34066577.12;
2179;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8421067861493744;3679333.195;1.0
2180;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.843138012781056;2606929.539;1.0
2181;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8430061076130765;17139461.254;
2182;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.843233103777161;2826775.992;1.0
