;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8412033479221782;2.596.119.567;1.0
171;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8404398032317686;1.308.757.577;1.0
172;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8415620719168815;1.819.475.047;1.0
173;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.84300156016031;2.157.156.462;1.0
174;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8434233672059374;2.134.168.738;1.0
175;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8430728071251044;849.721.057;1.0
176;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.843689648390479;3.259.662.962;1.0
177;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.844699200192259;2.810.209.628;1.0
178;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8423327698491436;755.495.198;1.0
179;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8428663762760491;1.814.063.948;1.0
180;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8399008779537502;2.246.331.233;1.0
181;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.836338450048025;448.117.101;1.0
182;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.843086604893059;2.736.667.835;1.0
183;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8421280233005222;1.514.278.316;1.0
184;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8433142248336649;2.224.997.454;1.0
185;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.842452370111403;2.201.151.184;1.0
186;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8421850303241124;2.245.033.457;1.0
187;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8425399785522291;1.352.349.034;1.0
188;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8336818374087762;691.122.278;1.0
189;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8432857768613151;1.539.311.258;1.0
190;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8371169857173533;606.611.186;1.0
191;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8431939458327142;4.477.060.157;1.0
192;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8428648657989516;3.684.677.041;1.0
193;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8413275625831201;858.125.001;1.0
194;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.842587927021293;3.124.583.431;1.0
195;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8431667468017411;3.413.381.572;1.0
196;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8401269723571898;1.567.404.009;1.0
197;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8421885142293852;5.160.531.597;1.0
198;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8342357785957643;563413.48;1.0
199;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8416873467537501;861424.75;1.0
200;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.293.735.864.225.400;76.349.218;1.0
201;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8431265792101216;31.349.560.851;
202;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8855051667287301;137.481.681;1.0
203;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8430536929777429;61.320.397.038;
204;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8440468930417655;2.994.302.611;1.0
205;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8430642532884215;63.292.758.663;
206;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.37446002268039336;2.867.157;1.0
207;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8437678871877013;3.686.218.024;1.0
208;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5383000227813082;4.726.428;1.0
209;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7770084872880073;58.321.905;1.0
210;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.884857539195663;7704.62;1.0
211;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.358525979774333;2.693.251;1.0
212;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8498600609128069;616.100.375;1.0
213;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8437005683472739;10.082.307.553;
214;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.05086668822455298;2.631.888;0.9688193798065186
215;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.532.509.001.846.200;339.221.079;1.0
216;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4362438106481791;19.139.847;1.0
217;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8378348433882068;314.383.028;1.0
218;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8451193784141012;2.207.944.073;1.0
219;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8430384631814494;20.492.991.627;
220;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8429524330963393;872.785.565.011;
221;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.843301470950094;48.812.825.176;
222;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5484925409951744;3594.29;1.0
223;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8593707604537218;449.873.869;1.0
224;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6773270216858853;3.507.513;1.0
225;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8855051667287301;137.481.681;1.0
226;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.842992777110785;107.516.374.978;
227;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8620038142837738;180.835.625;1.0
228;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.682.484.303.627.640;15.499.828;1.0
229;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9079982299316903;127.034.797;1.0
230;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8429328772610304;2.716.377.439.526;
231;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8429707605138915;119.137.391.314;
232;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.432.252.430.311.600;11788.48;1.0
233;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8262012644962268;409.085.959;1.0
234;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8558504450551468;207.876.955;1.0
235;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5830959560977385;53708.53;1.0
236;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4179251111623432;4.197.112;1.0
237;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8430885510719826;300.683.029.832;
238;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8813389328792941;89.402.717;1.0
239;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8428130362022852;1.236.229.682;1.0
240;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8430656449791366;36.130.843.421;
241;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8440534461113542;2.739.554.652;1.0
242;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5383000227813082;4.726.428;1.0
243;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8602810731367423;377.042.428;1.0
244;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8432341930932757;54.733.485.388;
245;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8438845139185679;4.391.782.238;1.0
246;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8429282022615787;42624739980.25;
247;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.532.509.001.846.200;339.221.079;1.0
248;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9793313874890556;27.620.219;1.0
249;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8439100031986433;3.770.240.824;1.0
250;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8429765101639913;169.698.320.335;
251;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8431498331515597;10725349.96;1.0
252;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5692052954914842;36.168.318;1.0
253;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15147594149684984;2.766.786;0.966301441192627
254;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8435997644987919;14.627.816.091;1.0
255;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.009269190204445943;2.302.887;0.9748239517211914
256;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8507445420054244;191.142.652;1.0
257;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6350521081232883;4547.73;1.0
258;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.821.935.262.369.500;100.020.767;1.0
259;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9644810177366004;51.299.248;1.0
260;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8435575223271392;3.816.759.673;1.0
261;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5121556665195248;54.303.691;1.0
262;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.854514249813756;312.225.444;1.0
263;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8602013321297527;620.826.089;1.0
264;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8833374513654056;403.485.837;1.0
265;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8578459125876663;201.171.707;1.0
266;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9562328106597258;6.414.518;1.0
267;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8430409607421394;37.747.841.349;
268;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8431258926711246;1.341.045.063;1.0
269;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8427208615825058;2.620.084.402;1.0
270;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8435999704260654;1.305.854.251;1.0
271;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8431326817344446;2.557.360.358;1.0
272;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8431467314992497;7.567.228.432;1.0
273;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8430090354288178;1.355.600.158;1.0
274;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8431813842245965;4.670.663.292;1.0
275;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8434937548171693;1.435.926.639;1.0
276;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8420787948547108;3.806.746.455;1.0
277;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.843408245592484;1.513.222.752;1.0
278;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8417927958164392;1342780.27;1.0
279;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8425822675625796;3.187.884.438;1.0
280;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8431141948757079;16.916.644.288;
281;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.842895125225154;1.437.814.044;1.0
282;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8431267932314227;6.438.326.713;1.0
283;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8413408588027802;1.575.720.777;1.0
284;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8423072707721989;4.668.063.576;1.0
285;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8431860199360253;1.687.319.066;1.0
286;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8431804127162121;4.521.467.151;1.0
287;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8431184051892799;24.881.613.423;
288;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8433208218592456;1.843.868.219;1.0
289;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8419310709267457;1554650.72;1.0
290;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8421209827622932;8.478.148.304;1.0
291;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8433327761024176;2083957.58;1.0
292;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8431280866862425;5.935.352.252;1.0
293;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8423903966697318;1.484.993.519;1.0
294;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8432025101937084;4.330.676.717;1.0
295;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.84310032059027;31.886.148.642;
296;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8414300505061608;1.457.434.738;1.0
297;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8418085201134378;9.328.609.776;1.0
298;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8433340628016481;2.481.677.265;1.0
299;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8430878299003677;7.480.333.331;1.0
300;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8435003522863994;1.489.830.038;1.0
301;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.843299422655098;2.506.596.737;1.0
302;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8431528243495009;4.851.597.428;1.0
303;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8430771197502814;42.471.777.394;
304;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8432779482978082;2.837.014.008;1.0
305;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8430628247905252;10.906.415.514;
306;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8423660998098683;3.031.990.366;1.0
307;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8430996507651131;8.063.251.321;1.0
308;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8432486236443987;4.131.225.033;1.0
309;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8431172838300571;6.694.585.535;1.0
310;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8430646894391101;21.447.656.133;
311;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8433694463028872;1.648.904.683;1.0
312;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8432522128620632;3.801.155.254;1.0
313;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8430270211535443;14.453.555.634;
314;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8431914936259783;4.241.865.207;1.0
315;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8429039588811991;8.102.132.724;1.0
316;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.843344941171505;2.960.600.587;1.0
317;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8430550776195247;5.472.808.879;1.0
318;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8430617815995824;24156712.79;
319;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8430461029991235;2.544.486.358;1.0
320;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8430333638714999;12.966.537.477;1.0
321;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8431236456577502;5.575.362.354;1.0
322;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8435283147825724;1.403.833.121;1.0
323;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8430542810447936;12.954.840.535;
324;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.843647826914649;1.449.783.997;1.0
325;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8430611584216697;10.356.637.479;1.0
326;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.842995861522076;33.857.264.173;
327;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8422497153303429;1401119.07;1.0
328;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8430654499988205;29.353.355.483;
329;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8414062142977174;1.490.928.913;1.0
330;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8421511973011816;13.866.969.626;
331;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8429013447733642;1.422.980.328;1.0
332;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8430408702809711;11.340.019.968;1.0
333;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8422206181901648;1.547.033.464;1.0
334;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8429984378881423;36.729.023.611;
335;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8434580508621937;1.839.213.642;1.0
336;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8430614438669954;32786420.74;
337;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8433389418586925;1815096.61;1.0
338;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.843040073713826;14.724.002.088;
339;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8418401240873802;1.467.540.506;1.0
340;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8430354796485946;11.124.939.536;1.0
341;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8429842034003473;39.767.648.266;
342;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8427694864979162;1.786.461.142;1.0
343;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8430756660133251;33.528.897.094;
344;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8432735497038879;3.719.420.655;1.0
