Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1273;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8430717199843532;1565385.645;1.0
1274;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8412146400360491;1816305.915;1.0
1275;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8440857629873965;2419801.835;1.0
1276;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8441370674209344;754193.352;1.0
1277;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8446190704712006;3405250.821;1.0
1278;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8462145040672179;2203695.382;1.0
1279;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8403647910323861;1089698.304;1.0
1280;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8440640324711753;1672571.961;1.0
1281;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8376975752045038;1063919.971;1.0
1282;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.825484073251705;249537.993;1.0
1283;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8427354561279148;2520941.503;1.0
1284;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8407626800718112;637080.643;1.0
1285;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8444178508153015;1895638.225;1.0
1286;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8441359308615465;1545330.831;1.0
1287;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.842764598574422;2105270.751;1.0
1288;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8437816493551512;1313405.596;1.0
1289;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8366634854634374;581023.936;1.0
1290;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8432357454100916;1578296.766;1.0
1291;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.837712523063164;551544.631;1.0
1292;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8430250222899841;4316019.773;1.0
1293;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8430223205695704;2019334.293;1.0
1294;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8399221124577931;666358.207;1.0
1295;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8441871650944642;2929086.885;1.0
1296;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8433749489472776;3419388.391;1.0
1297;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8406281595645337;1522783.819;1.0
1298;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8437081964822789;4532667.88;1.0
1299;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8384119981042488;619055.736;1.0
1300;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8388059026784054;695419.025;1.0
1301;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.661547971866936;77166.454;1.0
1302;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8439812658641408;31100429.108;
1303;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8939714387204188;162790.454;1.0
1304;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8439283547188848;57473517.435;
1305;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8451067443150898;3686700.158;1.0
1306;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8439130930011292;59318514.843;
1307;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3896566479908065;2858.082;1.0
1308;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8446432739623407;4099576.944;1.0
1309;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5437719799039007;5213.758;1.0
1310;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8491051110624216;59763.555;1.0
1311;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8876030068652634;7875.932;1.0
1312;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3550110645832642;2786.092;1.0
1313;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8522673210629084;923750.636;1.0
1314;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8445297295909254;11418670.259;
1315;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0519669876271882;2689.627;0.9607916474342346
1316;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3241142973128115;339691.682;1.0
1317;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4909229831296868;18827.014;1.0
1318;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8415737392232784;314013.255;1.0
1319;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8462475990865389;2886026.45;1.0
1320;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8438633579614764;20543905.894;
1321;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8437809303954239;907069096.878;
1322;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8441131338160883;49004742.324;
1323;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5823301332958903;4406.686;1.0
1324;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8621031734143298;456681.125;1.0
1325;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.678922909149906;3490.525;1.0
1326;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8939714387204188;162790.454;1.0
1327;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8438424819387464;121678071.744;
1328;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8656067334916254;209523.338;1.0
1329;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7001251801415418;25145.543;1.0
1330;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.892948897937304;132006.278;1.0
1331;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8437590399112354;2371873688.483;
1332;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8438012611390521;133367550.79;
1333;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4232487223721355;12936.134;1.0
1334;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.830337358793896;409066.422;1.0
1335;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8594019237088935;206972.521;1.0
1336;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6458074523293186;53235.085;1.0
1337;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4193383381151647;4205.71;1.0
1338;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8439302990701796;306523676.686;
1339;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8963020513997495;160025.6;1.0
1340;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8455365431044973;1244951.637;1.0
1341;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8439028487970438;49016170.293;
1342;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8448922821362189;2908149.606;1.0
1343;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5437719799039007;5213.758;1.0
1344;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8632306126219357;471270.797;1.0
1345;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8440912204346497;58397310.12;
1346;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8447968385306817;6642628.26;1.0
1347;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8437535715772554;44210403324.864;
1348;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3241142973128115;339691.682;1.0
1349;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9958430305402192;39352.521;1.0
1350;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8448027198997426;4620821.444;1.0
1351;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8437980980840758;191000812.928;
1352;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8439761281579302;12897959.169;
1353;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7559436790156999;34693.458;1.0
1354;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1588423907630052;2895.213;0.9626470804214478
1355;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8444973600618115;15633262.507;1.0
1356;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0105432176330619;2350.435;1.0
1357;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.85695072998732;205739.074;1.0
1358;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6238514981066143;2944.095;1.0
1359;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2215508409627691;107261.617;1.0
1360;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9917211027271118;39206.945;1.0
1361;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8444240094750142;4281591.771;1.0
1362;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6542923434721131;54029.925;1.0
1363;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8575956715312982;367442.659;1.0
1364;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.862481660943759;618991.945;1.0
1365;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9071664997988764;416444.998;1.0
1366;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8599064437940376;240056.954;1.0
1367;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9582400021196864;7900.921;1.0
1368;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8438747540213996;38850262.849;
1369;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.843929376498298;1463697.447;1.0
1370;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8428682969835648;2506871.134;1.0
1371;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8439848097442233;1329164.772;1.0
1372;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8440993938898184;2298260.51;1.0
1373;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.843973579262549;8040075.571;1.0
1374;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8438073488878589;1391406.834;1.0
1375;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8440047224151331;5093768.904;1.0
1376;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8430251986112064;1390093.55;1.0
1377;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.843701480770828;4013772.317;1.0
1378;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.842432588785502;1439804.219;1.0
1379;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8422302169696138;1341363.002;1.0
1380;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8422388400865352;3044765.729;1.0
1381;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8439722144303028;17116198.787;
1382;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8442892722140509;1510994.74;1.0
1383;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8437917405261857;6407617.256;1.0
1384;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8422538617522882;1440343.207;1.0
1385;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8439993327383097;4769244.435;1.0
1386;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8442213414192115;1524584.441;1.0
1387;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8439130361228372;4266220.861;1.0
1388;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8439540409165754;25583175.686;
1389;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8433884270913083;1779106.729;1.0
1390;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8425870115957086;1555152.934;1.0
1391;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8438898223304399;8706174.966;1.0
1392;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.842912887131459;1730289.34;1.0
1393;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8439564827304483;5779519.343;1.0
1394;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8436023471664345;1628238.668;1.0
1395;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8439989772158742;4703052.17;1.0
1396;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8439370846142816;33000405.019;
1397;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8437891497901746;1636809.555;1.0
1398;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8439608668637396;9351036.572;1.0
1399;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8433785218514316;2272255.371;1.0
1400;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8438621001338973;7547777.968;1.0
1401;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8446533896386091;1445373.426;1.0
1402;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8441295839118074;2562495.489;1.0
1403;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8439991052955451;4880679.248;1.0
1404;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8439414994867713;43310795.073;
1405;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8441468333612022;2939047.464;1.0
1406;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8438855636554354;10973783.593;1.0
1407;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8441963612621943;2239855.748;1.0
1408;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8439310181597668;7015821.621;1.0
1409;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8439743252669096;3346841.645;1.0
1410;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8439431657836499;6519155.153;1.0
1411;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.84393680580698;24575472.742;1.0
1412;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8428519509019166;1555655.283;1.0
1413;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8427775419247738;3935284.034;1.0
1414;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8438928142396535;14936332.57;
1415;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8427769704830892;3915904.282;1.0
1416;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8439264683295922;7921824.186;1.0
1417;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8439383525112155;2552698.916;1.0
1418;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.843957575259544;5367552.547;1.0
1419;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8439167996188093;27280288.4;
1420;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8428349091984166;2529566.476;1.0
1421;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8438721813193703;12832130.762;
1422;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8428353797475737;5273361.704;1.0
1423;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8430473528330356;1262641.245;1.0
1424;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8424768914151877;12926770.166;
1425;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.843307176717869;1384429.817;1.0
1426;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8438820891915251;10375471.974;1.0
1427;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8438107151103165;35697587.136;1.0
1428;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8433223960549242;1269650.289;1.0
1429;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.843900285128553;29505467.105;
1430;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8433427607764457;1446722.742;1.0
1431;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8438646171824623;13903851.355;
1432;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8426638270287362;1423672.328;1.0
1433;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8438741533892654;11356111.259;1.0
1434;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.844080729699576;1519503.645;1.0
1435;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8438206442632498;38540948.012;1.0
1436;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8438548416565886;1540233.696;1.0
1437;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8438889197259987;32935085.799;1.0
1438;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8435728280527907;1697892.736;1.0
1439;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8438606415898269;15055232.113;
1440;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8426361356076146;1759760.742;1.0
1441;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.843861546122968;11228476.689;
1442;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8438014941511329;41982763.392;
1443;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8442407501465292;1556549.263;1.0
1444;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8438888404393884;34066580.592;
1445;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8429560493790723;3679313.793;1.0
1446;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8439883914004616;2606949.997;1.0
1447;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8438559821476772;17139464.726;
1448;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.844083201225724;2826692.385;1.0
