Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3474;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8411838881705314;1308755.54;1.0
3475;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.842306809069433;1819436.27;1.0
3476;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8437457607710159;2157121.231;1.0
3477;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8441670406807887;2134193.602;1.0
3478;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8438172622750968;850868.525;1.0
3479;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8444334090255935;3259638.383;1.0
3480;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8454427867804728;2810203.114;1.0
3481;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8430762552676784;755758.994;1.0
3482;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8436100355020554;1814044.131;1.0
3483;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.840644092165799;2248759.325;1.0
3484;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8370804113179087;448177.64;1.0
3485;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8438305132183033;2736683.789;1.0
3486;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8428711934261557;1514276.009;1.0
3487;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.844057946763659;2225125.551;1.0
3488;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8431955263865826;2201433.738;1.0
3489;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8429289894110054;2245054.464;1.0
3490;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8432847379036198;1352375.674;1.0
3491;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8344241934776335;690637.962;1.0
3492;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8440302599557713;1539299.335;1.0
3493;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8378605896025917;606475.373;1.0
3494;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8439375324825719;4477086.445;1.0
3495;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8436084281975667;3684713.591;1.0
3496;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8420712900593107;858156.407;1.0
3497;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8433310968799719;3124561.913;1.0
3498;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8439104569381359;3413373.875;1.0
3499;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8408696335778517;1567441.651;1.0
3500;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8429324831611914;5160510.736;1.0
3501;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8349789573172224;563013.492;1.0
3502;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8424312564543833;860677.871;1.0
3503;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.630117173010754;76352.495;1.0
3504;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8438701657983354;31349564.127;
3505;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.886248753316944;137484.958;1.0
3506;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8437972795659567;61320400.315;
3507;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8447904796299793;2994305.888;1.0
3508;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8438078398766353;63292761.94;
3509;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3751529931989128;2846.116;1.0
3510;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8445114737759152;3686221.301;1.0
3511;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5384034210850812;4732.385;1.0
3512;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7777964328509962;58301.699;1.0
3513;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8852717766711804;7699.713;1.0
3514;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3587031704559844;2749.392;1.0
3515;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8506036475010207;616103.651;1.0
3516;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8444441549354877;10082310.83;
3517;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0506443574643975;2619.53;1.0
3518;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2539944867728383;339224.355;1.0
3519;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4369188064771448;19124.972;1.0
3520;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8385787157189452;314356.113;1.0
3521;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8458629650023151;2207947.35;1.0
3522;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8437820497696632;20492994.904;
3523;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8436960196845531;872785568.288;
3524;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8440450575383078;48812828.453;
3525;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5494291431839988;3566.685;1.0
3526;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8601145479032973;449877.145;1.0
3527;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6776902813643857;3504.487;1.0
3528;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.886248753316944;137484.958;1.0
3529;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8437363636989988;107516378.254;
3530;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8627474008719876;180838.901;1.0
3531;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6832287248253104;15498.307;1.0
3532;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9087517239407088;127039.926;1.0
3533;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8436764638492442;2716377442.802;
3534;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8437143471021054;119137394.591;
3535;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3443599491768317;11791.756;1.0
3536;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8269484334499623;409075.67;1.0
3537;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8565940316433607;207880.231;1.0
3538;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5838171010753292;53687.56;1.0
3539;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4186451558163249;4174.881;1.0
3540;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8438321376601964;300683033.108;
3541;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8820825815717194;89405.994;1.0
3542;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8435607777914267;1236232.959;1.0
3543;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8438092315673504;36130846.698;
3544;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8447970326995681;2739557.929;1.0
3545;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5384034210850812;4732.385;1.0
3546;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8610246597249561;377045.705;1.0
3547;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8439777796814896;54733488.664;
3548;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8446281005067817;4391785.514;1.0
3549;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8436717888497925;42624739983.526;
3550;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2539944867728383;339224.355;1.0
3551;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.980077266721788;27623.496;1.0
3552;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8446535897868571;3770244.101;1.0
3553;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8437200967522052;169698323.612;
3554;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8438934197397735;10725353.236;1.0
3555;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5699406357368357;36137.524;1.0
3556;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1512981313488073;2743.902;0.9584479331970216
3557;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8443433510870058;14627819.368;1.0
3558;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0091736305834182;2398.407;0.9674789309501648
3559;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8514892521076688;191145.939;1.0
3560;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.635292019442822;4567.989;1.0
3561;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1829371128251651;100024.043;1.0
3562;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9652273570726994;51302.525;1.0
3563;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.844301108915353;3816762.949;1.0
3564;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.512798576280941;54264.377;1.0
3565;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8552587087893959;312228.721;1.0
3566;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8609449187179665;620829.366;1.0
3567;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8840932217854497;403476.646;1.0
3568;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8585894992027806;201174.984;1.0
3569;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9567108670421276;6410.172;1.0
3570;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8437845473303532;37747844.626;
3571;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8438699744694749;1341027.618;1.0
3572;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8434643224099805;2620046.226;1.0
3573;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8443435571979573;1305860.477;1.0
3574;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8438767520756858;2557284.054;1.0
3575;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8438903180874635;7567231.708;1.0
3576;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8437531406789124;1355591.211;1.0
3577;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8439249708128104;4670648.742;1.0
3578;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8442373414743424;1435329.899;1.0
3579;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8428221058067707;3806747.219;1.0
3580;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8441521577653868;1513204.406;1.0
3581;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8425363244260828;1342796.76;1.0
3582;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.843325612158299;3187848.789;1.0
3583;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8438577814639218;16916647.565;
3584;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8436385728916052;1437800.63;1.0
3585;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8438703798196436;6438301.963;1.0
3586;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8420841383423434;1575855.156;1.0
3587;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8430504670133728;4668092.642;1.0
3588;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8439298060943162;1687302.178;1.0
3589;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.843923999304426;4521448.188;1.0
3590;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8438619917774938;24881616.699;
3591;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8440645325687512;1843955.604;1.0
3592;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8426747273952196;1554638.467;1.0
3593;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8428641478023287;8478141.575;1.0
3594;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8440765711401497;2083920.222;1.0
3595;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8438716732744563;5935300.588;1.0
3596;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8431333901586362;1485227.443;1.0
3597;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8439460967819223;4330648.284;1.0
3598;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8438439071784838;31886151.919;
3599;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.842172603833673;1457424.637;1.0
3600;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8425514657273618;9328626.397;1.0
3601;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8440776494773542;2481693.394;1.0
3602;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8438314164885815;7480344.538;1.0
3603;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8442444501679747;1489842.859;1.0
3604;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8440430132781848;2506566.818;1.0
3605;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8438964174098923;4851559.968;1.0
3606;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8438207063384953;42471780.671;
3607;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8440215444628578;2836960.528;1.0
3608;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.843806411378739;10906417.137;
3609;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8431095522540859;3031891.86;1.0
3610;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8438432373533269;8063241.54;1.0
3611;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8439922102326125;4131207.862;1.0
3612;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.843860870418271;6694577.996;1.0
3613;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8438082761007641;21447618.492;
3614;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8441130328912048;1648965.339;1.0
3615;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8439958179900211;3801111.777;1.0
3616;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8437706077417582;14453558.911;
3617;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8439350802141922;4241954.812;1.0
3618;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8436476748442843;8102112.401;1.0
3619;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.844088531341131;2960609.533;1.0
3620;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8437987910834344;5472809.402;1.0
3621;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8438053681877963;24156675.149;
3622;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8437897889950826;2544467.093;1.0
3623;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8437769504597137;12966523.152;
3624;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8438673095646497;5575341.328;1.0
3625;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8442724144632172;1403640.272;1.0
3626;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8437978680373133;12954834.182;
3627;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8443915163544703;1449803.818;1.0
3628;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.843804745011821;10356630.034;
3629;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8437394481102898;33857267.45;
3630;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8429927110478027;1401128.247;1.0
3631;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8438090365870343;29353358.759;
3632;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8421491619108222;1490942.211;1.0
3633;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8428943356698068;13866966.861;
3634;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8436456046392042;1422680.717;1.0
3635;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8437844568691849;11340019.044;
3636;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.842963852820403;1546928.012;1.0
3637;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8437420244763562;36729026.888;
3638;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8442016375454461;1839138.848;1.0
3639;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8438050304552093;32786424.016;
3640;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8440827219149695;1815280.426;1.0
3641;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8437836603020399;14724005.364;
3642;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8425838713918593;1467672.137;1.0
3643;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8437790662368084;11124936.692;
3644;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8437277899885611;39767651.543;
3645;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8435128678831314;1786502.912;1.0
3646;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8438192526015389;33528900.371;
3647;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8440171362921078;3719403.376;1.0
3648;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8440602504881882;2594864.022;1.0
3649;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8437717219579379;16526408.747;1.0
