Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
908;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8434820756524132;2419823.591;1.0
909;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8435331122362907;754225.167;1.0
910;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8440159347611262;3405272.218;1.0
911;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8456113071228155;2203692.893;1.0
912;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8397612898374619;1089507.666;1.0
913;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8434612138178599;1672596.033;1.0
914;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8370922508795847;1063414.345;1.0
915;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.824884412983992;249639.331;1.0
916;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8421331059600047;2520950.339;1.0
917;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8401593865759409;635855.95;1.0
918;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.843814520808367;1895630.798;1.0
919;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8435323294380497;1545336.523;1.0
920;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8421612700164609;2105262.459;1.0
921;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8431790393619265;1313381.328;1.0
922;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8360609952918149;580296.758;1.0
923;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8426323576211059;1577807.202;1.0
924;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.837111747628488;551658.283;1.0
925;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8424226159849462;4316006.245;1.0
926;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8424194072804213;2019322.348;1.0
927;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8393197677819842;665989.523;1.0
928;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8435839120033294;2929125.127;1.0
929;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8427714201364558;3419397.157;1.0
930;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8400254568465929;1521710.95;1.0
931;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8431051846900433;4532685.103;1.0
932;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8378086904824894;619025.621;1.0
933;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8382044213168143;695300.94;1.0
934;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6609448463256764;77170.947;1.0
935;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8433781403228813;31100433.601;
936;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8933683131791593;162794.946;1.0
937;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8433252291776253;57473521.928;
938;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8445036187738303;3686704.65;1.0
939;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8433099674598696;59318519.336;
940;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3900776500618645;2864.044;1.0
941;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8440401484210812;4099581.437;1.0
942;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5424039291851777;5198.661;1.0
943;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8485252061544569;59757.216;1.0
944;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8860109608274284;7870.16;1.0
945;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3539583899457201;2828.296;1.0
946;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8516641955216488;923755.128;1.0
947;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8439266040496659;11418674.752;
948;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0517711077576763;2697.824;1.0
949;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.323511171771552;339696.175;1.0
950;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4904751393132294;18898.88;1.0
951;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8409743343534467;314010.523;1.0
952;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8456444735452794;2886030.942;1.0
953;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8432602324202169;20543910.387;
954;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8431778048541644;907069101.371;
955;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8435100082748288;49004746.816;
956;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5825401879807448;4399.519;1.0
957;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8615000463716245;456685.618;1.0
958;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6775524627776213;3497.43;1.0
959;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8933683131791593;162794.946;1.0
960;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8432393563974869;121678076.237;
961;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8650036079503659;209527.831;1.0
962;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.699521764692444;25150.036;1.0
963;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8923443259473822;132010.77;1.0
964;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8431559143699758;2371873692.976;
965;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8431981355977926;133367555.283;
966;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4225932004078543;12940.627;1.0
967;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8297450462561025;409060.548;1.0
968;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8587987981676339;206977.014;1.0
969;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6453237281286938;53228.899;1.0
970;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4197819261356346;4226.857;1.0
971;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8433271735289201;306523681.178;
972;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.89569892585849;160030.092;1.0
973;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8449330587356303;1244956.13;1.0
974;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8432997232557843;49016174.785;
975;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8442891565949594;2908154.099;1.0
976;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5424039291851777;5198.661;1.0
977;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8626274870806762;471275.289;1.0
978;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8434880948933902;58397314.612;
979;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8441937129894221;6642632.752;1.0
980;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8431504460359959;44210403329.356;
981;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.323511171771552;339696.175;1.0
982;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9952399025996018;39357.013;1.0
983;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8441995943584831;4620825.937;1.0
984;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8431949725428163;191000817.42;
985;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8433730026166707;12897963.662;
986;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7553138945496505;34637.647;1.0
987;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1581976062813959;2875.183;1.0
988;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.843894234520552;15633267.0;1.0
989;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0106839435475867;2405.213;0.9767311811447144
990;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8563476044008054;205743.567;1.0
991;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6224243101977649;2890.905;1.0
992;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2209477154215096;107266.11;1.0
993;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9911179430764624;39211.437;1.0
994;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8438208839337547;4281596.264;1.0
995;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6537808051703304;54091.377;1.0
996;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8569925459900387;367447.152;1.0
997;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8618785354024995;618996.437;1.0
998;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9065631260713836;416449.491;1.0
999;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8593033182527781;240061.446;1.0
1000;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9566376401918196;7896.429;1.0
1001;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.84327162848014;38850267.342;
1002;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8433265564735635;1463781.083;1.0
1003;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8422659032466854;2506878.646;1.0
1004;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8433819034287555;1329143.337;1.0
1005;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8434962438015776;2298272.169;1.0
1006;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8433704537212895;8040080.064;1.0
1007;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.843204673203896;1391384.441;1.0
1008;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8434015926212891;5093766.541;1.0
1009;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8424227539835203;1390289.773;1.0
1010;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8430982872454924;4013942.69;1.0
1011;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8418289016599242;1439461.081;1.0
1012;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8416280531393063;1341362.273;1.0
1013;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8416360267596077;3044708.02;1.0
1014;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8433690888890433;17116203.28;
1015;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8436861466727914;1510970.427;1.0
1016;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8431885597242847;6407610.074;1.0
1017;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.841651013588802;1440281.059;1.0
1018;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8433962071970502;4769229.506;1.0
1019;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8436181949288214;1524605.663;1.0
1020;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8433098268036631;4266202.506;1.0
1021;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8433509153753159;25583180.178;
1022;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.842785965797071;1779459.77;1.0
1023;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8419851822627147;1555167.082;1.0
1024;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8432865995839112;8706176.481;1.0
1025;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8423086742737993;1730301.147;1.0
1026;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8433533571891888;5779526.16;1.0
1027;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8429996947828825;1628231.703;1.0
1028;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8433958516746147;4703077.788;1.0
1029;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8433339590730221;33000409.512;
1030;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8431853138649754;1636734.891;1.0
1031;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8433577379326918;9351042.247;1.0
1032;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8427759798911796;2272273.756;1.0
1033;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8432588289429847;7547789.707;1.0
1034;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8440502367983351;1445348.168;1.0
1035;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8435263943515636;2562522.489;1.0
1036;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8433959785229223;4880670.865;1.0
1037;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8433383739455118;43310799.565;
1038;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8435436756989797;2939064.036;1.0
1039;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8432824381141759;10973701.983;
1040;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8435932357209348;2239848.215;1.0
1041;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8433278926184781;7015833.729;1.0
1042;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8433710311560131;3346523.376;1.0
1043;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8433400402423606;6519168.946;1.0
1044;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8433336802657205;24575477.235;
1045;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8422495650884011;1555644.788;1.0
1046;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8421747861178824;3935305.038;1.0
1047;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8432896886983939;14936337.063;
1048;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8421742677919634;3915762.425;1.0
1049;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8433233427883327;7921827.411;1.0
1050;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8433347842106874;2552085.007;1.0
1051;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8433544497182844;5367423.579;1.0
1052;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8433136740775498;27280292.893;
1053;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.842231980187608;2529528.059;1.0
1054;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8432690557781107;12832124.388;
1055;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8422331135300204;5273354.678;1.0
1056;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8424443868027349;1262662.137;1.0
1057;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8418741738591743;12926770.209;
1058;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.842703898980075;1384461.567;1.0
1059;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8432789636502656;10375464.129;
1060;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.843207589569057;35697591.629;
1061;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8427198135989464;1269618.853;1.0
1062;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8432971595872935;29505471.597;
1063;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8427390509797111;1446713.524;1.0
1064;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8432614916161059;13903832.981;
1065;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8420606627622057;1423831.513;1.0
1066;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8432710278480059;11356110.488;1.0
1067;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.84347742880841;1519528.642;1.0
1068;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8432175187219902;38540952.505;
1069;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8432515569289672;1540273.063;1.0
1070;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8432857941847391;32935090.292;1.0
1071;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8429688731819452;1697865.103;1.0
1072;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8432575160485674;15055236.606;
1073;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8420308910308726;1759804.714;1.0
1074;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8432584205817085;11228471.982;
1075;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8431983686098734;41982767.885;
1076;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8436375761706114;1556507.204;1.0
1077;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8432857148981289;34066585.085;
1078;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8423527442862271;3679322.053;1.0
1079;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.84338520488674;2606943.186;1.0
1080;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8432528566064177;17139469.219;
1081;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8434800066191717;2826695.67;1.0
1082;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8432571251643215;11519794.688;
1083;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8432047795305255;46198537.265;
1084;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8434509966744519;3157067.093;1.0
