;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8414030870586746;2596704.71;1.0
171;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8406390251038189;1.308.598.349;1.0
172;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8417609780961409;1.819.426.798;1.0
173;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8432009613677187;2.157.119.355;1.0
174;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8436230824122748;2.134.114.676;1.0
175;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8432711171242887;850.993.361;1.0
176;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8438892444923041;3.259.662.868;1.0
177;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8448988045847903;2.810.226.476;1.0
178;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8425339345416498;757.052.696;1.0
179;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.84306531979963;1.814.068.487;1.0
180;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8401001785381821;2.254.124.734;1.0
181;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8365401975023476;447.851.604;1.0
182;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.84328659641785;2.736.702.383;1.0
183;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.842328958283278;1514272.36;1.0
184;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8435142933133254;2.224.790.984;1.0
185;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8426517389959067;2.200.519.378;1.0
186;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8423848172823699;2.245.052.334;1.0
187;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8427396303380289;1.352.400.644;1.0
188;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8338801516752649;690.882.113;1.0
189;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8434850600142055;1539288.2;1.0
190;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8373157805600288;606.522.791;1.0
191;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8433935502584056;4.477.063.491;1.0
192;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8430650180021678;3.684.707.245;1.0
193;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8415273592768117;858.151.626;1.0
194;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.842788053580151;3124554.23;1.0
195;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8433666090002806;3.413.367.402;1.0
196;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8403261739439141;1.567.375.942;1.0
197;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8423884052015118;5160505.36;1.0
198;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8344336771283424;563.274.422;1.0
199;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.841887009069173;861036.61;1.0
200;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.295.731.908.150.700;76.342.796;1.0
201;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8433261836026529;31.349.554.428;
202;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8857047711212614;137.475.258;1.0
203;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8432532973702742;61.320.390.615;
204;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8442464974342968;2.994.296.189;1.0
205;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8432638576809528;63292752.24;
206;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.37369625720912314;2.876.745;1.0
207;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8439674915802327;3.686.211.602;1.0
208;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5393971724971129;4.738.456;1.0
209;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7771230955643865;58303.85;1.0
210;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.886039361128755;7.707.727;1.0
211;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3593575512075451;2.742.177;1.0
212;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8500596653053382;616.093.952;1.0
213;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8439001727398052;10082301.13;
214;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.05117187761850617;2.639.089;1.0
215;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.253.450.504.577.150;339.214.656;1.0
216;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.43639571058229565;19.056.969;1.0
217;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8380319793826337;314.365.132;1.0
218;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8453189828066325;2.207.937.651;1.0
219;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8432380675739807;20.492.985.204;
220;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8431520374888706;872.785.558.588;
221;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8435010753426253;48.812.818.753;
222;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5477830064297002;3.583.347;1.0
223;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8595704041310875;449.867.446;1.0
224;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6783541048793047;3.509.878;1.0
225;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8857047711212614;137.475.258;1.0
226;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8431923815033163;107.516.368.555;1.0
227;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8622034186763051;180.829.202;1.0
228;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.826.819.288.156.100;15.488.276;1.0
229;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9081938958025726;127.031.725;1.0
230;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8431324816535617;2.716.377.433.103;
231;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8431703649064228;119.137.384.891;
232;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.432.531.413.638.200;11.782.057;1.0
233;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8263875639324401;409.079.842;1.0
234;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8560500494476782;207.870.532;1.0
235;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5832127686494573;53.680.965;1.0
236;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.41710056865723577;4.192.697;1.0
237;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8432881554645139;300.683.023.409;
238;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8815385465361252;89.396.295;1.0
239;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8430108442376152;1236223.26;1.0
240;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8432652493716679;36.130.836.998;
241;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8442530505038855;2.739.548.229;1.0
242;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5393971724971129;4.738.456;1.0
243;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8604806775292736;377.036.005;1.0
244;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.843433797485807;54.733.478.965;
245;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8440841183110992;4.391.775.815;1.0
246;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.84312780665411;42.624.739.973.827;
247;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.253.450.504.577.150;339.214.656;1.0
248;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9795314375525136;27.613.796;1.0
249;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8441096075911746;3.770.234.401;1.0
250;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8431761145565226;169.698.313.912;
251;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.843349437544091;10.725.343.537;
252;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.569348638997014;36.130.003;1.0
253;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15211477187049516;2.781.083;1.0
254;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8437993688913232;14.627.809.668;1.0
255;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.009236688622137335;2.356.164;0.97878235578537
256;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8509417838254307;191.137.777;1.0
257;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.636161725667344;4.635.946;1.0
258;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.823.931.306.294.800;100.014.344;1.0
259;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.964679466572566;51.292.825;1.0
260;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8437571267196705;3816753.25;1.0
261;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5123385495896529;54.288.714;1.0
262;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8547129026078149;312.219.022;1.0
263;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.860400936522284;620.819.666;1.0
264;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.883526839704768;403.473.723;1.0
265;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8580455169955518;201.165.284;1.0
266;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9574077309566397;6.421.489;1.0
267;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8432405651346707;37.747.834.926;
268;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.843324963747082;1.341.018.708;1.0
269;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8429211528642647;2.620.078.328;1.0
270;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8437995749079102;1305846.62;1.0
271;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8433324244386449;2.557.301.901;1.0
272;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.843346335891781;7.567.222.009;1.0
273;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8432081051412134;1.355.602.359;1.0
274;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8433809886171278;4.670.660.178;1.0
275;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8436933592469232;1.435.322.071;1.0
276;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8422777306215388;3.806.765.341;1.0
277;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8436077896802815;1.513.167.719;1.0
278;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8419922194018002;1342823.27;1.0
279;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8427825665363381;3.187.859.189;1.0
280;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8433137992682392;16.916.637.865;1.0
281;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8430954031461869;1437807.52;1.0
282;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8433263976239562;6.438.292.728;1.0
283;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8415390257374092;1575900.9;1.0
284;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8425075471762649;4.668.071.578;1.0
285;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8433860459535807;1.687.263.718;1.0
286;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8433800171087434;4.521.418.143;1.0
287;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8433180095818112;24881607.0;
288;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.843520617112212;1.843.939.891;1.0
289;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.842130054589892;1.554.647.739;1.0
290;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8423212030449473;8.478.138.983;1.0
291;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8435323699140994;2083933.51;1.0
292;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8433276910787738;5.935.371.703;1.0
293;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8425905083240022;1.485.107.351;1.0
294;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8434021145862398;4.330.645.013;1.0
295;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8432999249828013;31886142.22;
296;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8416306845594227;1.457.411.296;1.0
297;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8420079633204173;9.328.613.532;1.0
298;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8435336672333451;2.481.690.737;1.0
299;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.843287434292899;7.480.328.663;1.0
300;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8436996594252986;1.489.834.147;1.0
301;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8434990285537445;2.506.581.066;1.0
302;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8433524327787695;4.851.573.873;1.0
303;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8432767241428127;42.471.770.971;
304;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8434775556842539;2.836.977.272;1.0
305;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8432624291830565;10.906.414.492;1.0
306;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8425649598661629;3.031.931.029;1.0
307;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8432992551576444;8.063.254.968;1.0
308;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.84344822803693;4.131.190.124;1.0
309;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8433168882225884;6694581.04;1.0
310;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8432642938642055;21.447.624.404;1.0
311;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8435690506954919;1.648.982.735;1.0
312;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8434518221590563;3.801.134.969;1.0
313;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8432266255460756;14.453.549.212;
314;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8433910980185096;4.241.899.312;1.0
315;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.843103934715156;8.102.121.388;1.0
316;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8435445469998863;2.960.587.155;1.0
317;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8432548836542246;5.472.809.882;1.0
318;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8432613859921138;24.156.681.061;1.0
319;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8432461678829133;2.544.449.809;1.0
320;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8432329682640312;12966534.41;
321;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8433232594713375;5.575.346.345;1.0
322;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8437280841295789;1.403.864.349;1.0
323;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8432538856362174;12.954.855.362;
324;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8438475397944016;1.449.780.446;1.0
325;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.843260762815445;10.356.615.929;1.0
326;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8431954659146073;33857257.75;
327;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.842449379838038;1.401.103.589;1.0
328;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8432650543913518;29353349.06;
329;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8416052955516624;1490990.36;1.0
330;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8423514485509588;13.866.981.499;
331;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8431012494244285;1.422.718.215;1.0
332;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8432404746735024;11.340.015.945;1.0
333;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8424196131161246;1.547.059.593;1.0
334;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8431980422806736;36.729.017.188;
335;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8436576553055202;1.839.224.644;1.0
336;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8432610482595267;32.786.414.317;
337;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8435385464670483;1.814.947.622;1.0
338;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8432396781063574;14.723.995.665;
339;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8420386172017207;1.467.388.426;1.0
340;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8432350840411259;11.124.942.551;
341;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8431838077928786;39.767.641.843;
342;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8429697810940147;1.786.442.561;1.0
343;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8432752704058564;33.528.890.671;
344;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8434731540964211;3.719.408.945;1.0
