Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2374;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8419039957770408;1819127.685;1.0
2375;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8433432686415941;2157155.707;1.0
2376;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8437648442078435;2134197.055;1.0
2377;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8434145646279846;851014.384;1.0
2378;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8440311472832797;3259643.502;1.0
2379;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8450406105488463;2810196.319;1.0
2380;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8426741373779193;756835.626;1.0
2381;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8432077834807741;1814045.366;1.0
2382;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8402421223201169;2248218.73;1.0
2383;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8366793023600824;448341.785;1.0
2384;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8434282002170946;2736687.362;1.0
2385;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8424692751681184;1514291.077;1.0
2386;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8436557327319465;2225015.041;1.0
2387;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8427936079554308;2200826.181;1.0
2388;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8425266048018568;2243777.918;1.0
2389;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8428819310247972;1352401.503;1.0
2390;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8340225520350193;690745.588;1.0
2391;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8436276068344654;1539288.221;1.0
2392;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8374584195472629;606538.563;1.0
2393;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8435353562222973;4477073.101;1.0
2394;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8432062633893792;3684690.648;1.0
2395;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8416689989774488;858330.113;1.0
2396;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8429291312921247;3124724.145;1.0
2397;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8435082461926166;3413396.67;1.0
2398;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8404678975948905;1567299.24;1.0
2399;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8425300832572736;5160535.187;1.0
2400;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8345769040985083;563170.349;1.0
2401;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8420289434719094;861440.307;1.0
2402;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6297149967791276;76350.413;1.0
2403;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8434679895667089;31349562.046;
2404;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8858465770853174;137482.876;1.0
2405;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8433951033343302;61320398.233;
2406;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8443883033983528;2994303.806;1.0
2407;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8434056636450088;63292759.858;
2408;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3747324746066429;2894.666;1.0
2409;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8441092975442887;3686219.219;1.0
2410;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5383210878577602;4724.08;1.0
2411;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7773671805146274;58293.731;1.0
2412;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8850181586673238;7699.089;1.0
2413;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3585912541795979;2775.779;1.0
2414;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8502014712693942;616101.57;1.0
2415;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8440419787038612;10082308.748;
2416;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0507851574756157;2651.594;1.0
2417;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.253592310541212;339222.274;1.0
2418;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4365436794449447;19124.065;1.0
2419;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.838176204367473;314363.391;1.0
2420;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8454607887706885;2207945.268;1.0
2421;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8433798735380367;20492992.822;
2422;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8432938434529266;872785566.206;
2423;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8436428813066813;48812826.371;
2424;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5488755700900951;3578.504;1.0
2425;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8597122783570406;449875.064;1.0
2426;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6774731305838959;3512.875;1.0
2427;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8858465770853174;137482.876;1.0
2428;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8433341874673723;107516376.173;
2429;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8623452246403611;180836.82;1.0
2430;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6828260099041878;15498.745;1.0
2431;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9083444347204946;127037.708;1.0
2432;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8432742876176177;2716377440.721;
2433;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8433121708704788;119137392.509;
2434;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3437457353732916;11789.675;1.0
2435;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8265438028954085;409088.447;1.0
2436;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8561918554117341;207878.15;1.0
2437;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5834216813782516;53659.26;1.0
2438;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.418206048437109;4167.902;1.0
2439;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8434299614285699;300683031.027;
2440;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8816803763232646;89403.912;1.0
2441;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8431563518016052;1236230.877;1.0
2442;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8434070553357239;36130844.616;
2443;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8443948564679415;2739555.847;1.0
2444;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5383210878577602;4724.08;1.0
2445;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8606224834933296;377043.623;1.0
2446;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.843575603449863;54733486.583;
2447;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8442259242751552;4391783.433;1.0
2448;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.843269612618166;42624739981.445;
2449;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.253592310541212;339222.274;1.0
2450;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.979674024638592;27621.414;1.0
2451;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8442514135552306;3770242.019;1.0
2452;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8433179205205786;169698321.53;
2453;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.843491243508147;10725351.155;1.0
2454;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5695353608532204;36159.821;1.0
2455;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.151400859358505;2753.269;0.9710696935653688
2456;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8439411748553792;14627817.286;1.0
2457;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0092404476355338;2348.118;1.0
2458;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8510864055240492;191142.658;1.0
2459;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6351323897348851;4538.004;1.0
2460;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1825349365935387;100021.962;1.0
2461;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9648236921724282;51300.443;1.0
2462;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8438989326837265;3816760.868;1.0
2463;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5124454295026311;54336.414;1.0
2464;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8548560094657707;312226.639;1.0
2465;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.86054274248634;620827.284;1.0
2466;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.883684177857164;403481.793;1.0
2467;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8581873229585345;201172.902;1.0
2468;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9564255479560768;6412.337;1.0
2469;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8433823710987267;37747842.544;1.0
2470;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8434674948406528;1341041.937;1.0
2471;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8430621998024139;2620082.556;1.0
2472;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8439413809291166;1305830.143;1.0
2473;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8434743591413242;2557325.292;1.0
2474;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.843488141855837;7567229.627;1.0
2475;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8433506673880924;1355550.062;1.0
2476;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8435227945811838;4670647.682;1.0
2477;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8438351652106524;1435920.271;1.0
2478;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8424200593737632;3806758.116;1.0
2479;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8437498152675336;1513231.281;1.0
2480;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8421341773223701;1342795.834;1.0
2481;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8429235452621159;3187866.712;1.0
2482;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8434556052322952;16916645.483;
2483;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.843236456311262;1437773.272;1.0
2484;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8434682035880166;6438302.303;1.0
2485;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8416820698095141;1575705.32;1.0
2486;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.842648481378312;4668095.236;1.0
2487;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8435275645125961;1687331.054;1.0
2488;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8435218230727994;4521463.938;1.0
2489;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8434598155458672;24881614.618;
2490;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8436623248002625;1843870.946;1.0
2491;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8422725379678386;1554629.529;1.0
2492;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8424621890226328;8478134.649;1.0
2493;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8436742924063105;2083941.537;1.0
2494;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8434694970428298;5935233.532;1.0
2495;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8427315272467472;1484953.785;1.0
2496;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8435439205502958;4330653.234;1.0
2497;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8434417309468573;31886149.837;
2498;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8417709680645381;1457439.773;1.0
2499;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8421496518051865;9328619.707;1.0
2500;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8436754732370824;2481698.952;1.0
2501;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.843429240256955;7480351.42;1.0
2502;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8438419863619481;1489789.822;1.0
2503;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8436408352104858;2506568.376;1.0
2504;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.843494240200541;4851551.626;1.0
2505;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8434185301068687;42471778.589;
2506;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8436193638674178;2836996.67;1.0
2507;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8434042351471125;10906407.976;
2508;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8427074167308561;3031991.495;1.0
2509;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8434410611217004;8063243.754;1.0
2510;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.843590034000986;4131219.612;1.0
2511;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8434586941866444;6694591.269;1.0
2512;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.843406099861948;21447627.898;
2513;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8437108566595268;1649027.559;1.0
2514;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.843593633271367;3801069.274;1.0
2515;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8433684315101316;14453556.829;
2516;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8435329039825656;4241989.028;1.0
2517;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8432454589200882;8102113.792;1.0
2518;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8436863534787259;2960575.827;1.0
2519;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8433965821677616;5472806.934;1.0
2520;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8434031919561698;24156684.555;
2521;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8433875799166864;2544455.052;1.0
2522;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8433747742280872;12966538.137;
2523;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8434650969937568;5575366.081;1.0
2524;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8438700243257461;1403869.528;1.0
2525;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.843395691761764;12954835.24;
2526;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8439893141576923;1449822.632;1.0
2527;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.843402568779262;10356632.489;
2528;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8433372718786633;33857265.368;
2529;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8425908783969542;1401097.21;1.0
2530;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8434068603554078;29353356.678;1.0
2531;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8417472963010001;1490877.902;1.0
2532;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8424923816942562;13866967.286;
2533;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8432430860603027;1423130.447;1.0
2534;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8433822806375584;11340010.889;
2535;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8425618551544666;1547029.862;1.0
2536;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8433398482447296;36729024.806;
2537;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8437994612696779;1839163.884;1.0
2538;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8434028542235827;32786421.935;
2539;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8436804539618528;1815053.1;1.0
2540;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8433814840704134;14724003.283;
2541;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8421815639325961;1467525.554;1.0
2542;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8433768900051819;11124929.887;1.0
2543;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8433256137569346;39767649.461;
2544;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8431107827028157;1786458.266;1.0
2545;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8434170763699124;33528898.289;
2546;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8436149600604808;3719402.343;1.0
2547;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8436580716791492;2594842.179;1.0
2548;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8433695457263114;16526406.665;
2549;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8436330137713245;2851625.737;1.0
