Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3475;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8429903905229367;1565415.587;1.0
3476;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8411347158318432;1816101.988;1.0
3477;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8440041232325314;2419763.008;1.0
3478;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8440545444215188;754201.174;1.0
3479;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8445378648293802;3405262.722;1.0
3480;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8461333975107086;2203695.67;1.0
3481;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8402829306773034;1090347.955;1.0
3482;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8439834333636318;1672609.548;1.0
3483;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8376134544178763;1063211.889;1.0
3484;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8254072006999039;249572.191;1.0
3485;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8426555900467009;2520933.277;1.0
3486;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8406809184918247;635840.154;1.0
3487;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.844336497008178;1895606.259;1.0
3488;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.844054286862454;1545314.836;1.0
3489;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8426824963138537;2105265.863;1.0
3490;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8437011684506209;1313396.893;1.0
3491;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8365838948339949;581343.272;1.0
3492;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8431544802215497;1577726.898;1.0
3493;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.837633171503595;551721.129;1.0
3494;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8429443595737727;4316008.517;1.0
3495;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8429410702173576;2019254.237;1.0
3496;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.839842303151851;666117.82;1.0
3497;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8441058764630156;2929117.784;1.0
3498;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8432930608936609;3419399.22;1.0
3499;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8405474985432952;1524093.818;1.0
3500;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8436274360284698;4532686.951;1.0
3501;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8383312714559985;619096.812;1.0
3502;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8387267584503292;695473.335;1.0
3503;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6614667700395571;77173.413;1.0
3504;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.843900064036762;31100436.067;
3505;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.89389023689304;162797.412;1.0
3506;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.843847152891506;57473524.394;1.0
3507;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.845025542487711;3686707.116;1.0
3508;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8438318911737503;59318521.802;
3509;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3906292174346624;2839.619;1.0
3510;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8445620721349619;4099583.903;1.0
3511;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5425117897245313;5200.501;1.0
3512;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8490719026431253;59764.92;1.0
3513;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8863499288507447;7868.487;1.0
3514;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3540994513576045;2761.101;1.0
3515;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8521861192355296;923757.594;1.0
3516;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8444485277635466;11418677.218;1.0
3517;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0515837411492359;2686.078;0.9602069854736328
3518;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3240330954854325;339698.641;1.0
3519;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4910108753384838;18923.859;1.0
3520;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8414961715784834;314016.84;1.0
3521;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8461663972591601;2886033.408;1.0
3522;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8437821561340976;20543912.853;
3523;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8436997285680451;907069103.837;
3524;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8440319319887095;49004749.282;1.0
3525;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5832786991490271;4385.143;1.0
3526;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8620219714072855;456688.084;1.0
3527;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6778427163722831;3482.739;1.0
3528;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.89389023689304;162797.412;1.0
3529;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8437612801113676;121678078.703;
3530;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8655255316642466;209530.297;1.0
3531;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7000442587560467;25152.501;1.0
3532;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8928685568919623;132013.236;1.0
3533;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8436778380838565;2371873695.442;
3534;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8437200593116733;133367557.749;
3535;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4233705758105497;12943.093;1.0
3536;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8302720918447969;409059.071;1.0
3537;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8593207218815146;206979.48;1.0
3538;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6458658510643306;53227.042;1.0
3539;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4203523103552329;4217.362;1.0
3540;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8438490972428008;306523683.644;1.0
3541;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8962208495723707;160032.558;1.0
3542;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8454554839146454;1244958.596;1.0
3543;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.843821646969665;49016177.251;
3544;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8448110803088401;2908156.565;1.0
3545;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5425117897245313;5200.501;1.0
3546;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8631494107945569;471277.755;1.0
3547;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8440100186072709;58397317.078;
3548;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8447156367033029;6642635.218;1.0
3549;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8436723697498766;44210403331.822;
3550;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3240330954854325;339698.641;1.0
3551;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9957618284107456;39359.479;1.0
3552;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8447215180723638;4620828.403;1.0
3553;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.843716896256697;191000819.886;
3554;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8438949263305514;12897966.128;1.0
3555;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7559401469629995;34723.269;1.0
3556;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1580523200246655;2873.069;1.0
3557;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8444161582344327;15633269.466;1.0
3558;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0105928889469217;2410.371;0.9709131121635436
3559;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.856869528151608;205746.033;1.0
3560;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.622623146347905;2928.996;1.0
3561;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2214696391353903;107268.576;1.0
3562;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9916399040757764;39213.903;1.0
3563;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8443428076476354;4281598.729;1.0
3564;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6542980303562719;54089.06;1.0
3565;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8575144697039194;367449.618;1.0
3566;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8624004591163802;618998.903;1.0
3567;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.90708553193478;416451.957;1.0
3568;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8598252419666588;240063.912;1.0
3569;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9570193767271072;7893.963;1.0
3570;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8437935521940207;38850269.808;
3571;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.843848847739785;1463745.595;1.0
3572;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8427875172172189;2506871.405;1.0
3573;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8439042181919469;1329151.457;1.0
3574;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8440181978983755;2298263.091;1.0
3575;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8438923774351702;8040082.53;1.0
3576;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8437269138821991;1391418.251;1.0
3577;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8439235206781768;5093780.731;1.0
3578;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8429442639252308;1390096.703;1.0
3579;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8436206237915015;4013973.487;1.0
3580;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.842350213382379;1440253.383;1.0
3581;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8421491335546234;1341376.238;1.0
3582;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8421579115602368;3044715.56;1.0
3583;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.843891012602924;17116205.746;
3584;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8442080703866721;1510994.474;1.0
3585;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8437107870253717;6407625.19;1.0
3586;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8421726066431006;1440314.843;1.0
3587;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8439181309109309;4769263.488;1.0
3588;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.844140131159015;1524601.901;1.0
3589;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8438319732451185;4266244.478;1.0
3590;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8438728390891966;25583182.644;
3591;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8433080698738028;1779155.217;1.0
3592;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.842507461519511;1555139.531;1.0
3593;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8438085596983296;8706183.286;1.0
3594;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8428303031126236;1730258.523;1.0
3595;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8438752809030695;5779541.451;1.0
3596;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8435219227055604;1628209.311;1.0
3597;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8439177753884954;4703059.544;1.0
3598;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8438558827869028;33000411.978;
3599;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8437074358760812;1636641.854;1.0
3600;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8438796650532913;9351053.781;1.0
3601;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8432981429644152;2272256.355;1.0
3602;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8437807998414952;7547795.252;1.0
3603;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8445721748225706;1445361.339;1.0
3604;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8440484020777917;2562508.693;1.0
3605;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8439179034371901;4880696.424;1.0
3606;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8438602976593925;43310802.031;1.0
3607;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8440656156353388;2939046.529;1.0
3608;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8438043618280566;10973693.533;
3609;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8441151594348155;2239823.692;1.0
3610;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8438498163329728;7015837.741;1.0
3611;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8438930818177294;3346846.539;1.0
3612;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8438619639562632;6519176.417;1.0
3613;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8438556039796012;24575479.701;
3614;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8427714489556096;1555684.443;1.0
3615;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.842696234358886;3935298.719;1.0
3616;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8438116124122746;14936339.529;1.0
3617;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8426956970608113;3915781.458;1.0
3618;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8438452665022134;7921829.18;1.0
3619;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.84385677070579;2552024.724;1.0
3620;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8438763734321651;5367570.737;1.0
3621;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8438355977914305;27280295.359;
3622;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8427535322484683;2529361.055;1.0
3623;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8437909794919914;12832135.92;
3624;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8427548342497759;5273361.213;1.0
3625;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8429659206656307;1262690.699;1.0
3626;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8423958639857289;12926782.925;
3627;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8432254075672395;1384476.431;1.0
3628;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8438008873641463;10375478.782;1.0
3629;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8437295132829377;35697594.095;
3630;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8432418803882534;1269662.018;1.0
3631;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8438190833011742;29505474.063;
3632;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8432606934057936;1446753.581;1.0
3633;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8437834153506963;13903832.746;
3634;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8425821527611805;1423505.886;1.0
3635;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8437929515618866;11356123.551;
3636;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8439997224255004;1519517.132;1.0
3637;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.843739442435871;38540954.971;
3638;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8437739206274932;1540214.434;1.0
3639;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8438077178986199;32935092.758;
3640;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8434907880669255;1697807.069;1.0
3641;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8437794397624481;15055239.072;
3642;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.842552688601223;1759762.574;1.0
3643;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8437803442955892;11228491.729;1.0
3644;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8437202923237541;41982770.351;
3645;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8441595223399928;1556640.492;1.0
3646;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8438076386120096;34066587.551;
3647;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8428742207904587;3679326.598;1.0
3648;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8439074234160591;2606949.024;1.0
3649;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8437747803202984;17139471.685;
3650;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8440020486538601;2826742.339;1.0
