Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
541;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8441140959079749;2419816.635;1.0
542;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8441641660369079;754243.312;1.0
543;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8446479106620908;3405250.065;1.0
544;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8462435140935677;2203718.796;1.0
545;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8403927851031348;1090498.202;1.0
546;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8440936808900115;1672608.586;1.0
547;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8377226056354887;1063039.374;1.0
548;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8255183380791776;249590.851;1.0
549;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8427660598308666;2520930.859;1.0
550;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8407907667827503;635695.411;1.0
551;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8444465190317574;1895630.331;1.0
552;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8441642280583882;1545339.903;1.0
553;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8427921760490704;2105250.616;1.0
554;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8438114163935464;1313420.902;1.0
555;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8366944890962261;580739.344;1.0
556;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8432645662595054;1577876.239;1.0
557;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8377435462163508;551463.407;1.0
558;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8430544707784787;4316018.954;1.0
559;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8430510576893882;2019459.929;1.0
560;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8399528170910877;666012.151;1.0
561;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8442159123699576;2929103.068;1.0
562;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8434028802151409;3419399.953;1.0
563;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8406576998856974;1523860.893;1.0
564;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8437376646520406;4532679.891;1.0
565;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8384416224788694;619062.827;1.0
566;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8388373154432319;694760.538;1.0
567;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6615768133799729;77175.672;1.0
568;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8440101073771779;31100438.326;
569;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8940002802334559;162799.671;1.0
570;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8439571962319219;57473526.652;
571;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8451355858281269;3686709.375;1.0
572;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8439419345141662;59318524.061;
573;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3909646366712662;2886.021;1.0
574;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8446721154753778;4099586.162;1.0
575;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5422504029059165;5204.842;1.0
576;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.849199178539701;59758.82;1.0
577;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.886132972410135;7866.262;1.0
578;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3539224434458332;2861.766;1.0
579;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8522961625759455;923759.853;1.0
580;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8445585711039625;11418679.477;
581;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0514655975085516;2686.305;0.9640108942985536
582;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3241431388258484;339700.9;1.0
583;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.491162367374386;18907.13;1.0
584;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8416070204198267;314013.964;1.0
585;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.846276440599576;2886035.667;1.0
586;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8438921994745134;20543915.111;
587;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.843809771908461;907069106.096;
588;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8441419753291254;49004751.541;
589;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5836599959747462;4379.551;1.0
590;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8621320150581508;456690.343;1.0
591;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6776559120306656;3477.741;1.0
592;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8940002802334559;162799.671;1.0
593;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8438713234517835;121678080.962;1.0
594;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8656355750046625;209532.555;1.0
595;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7001545441309411;25154.76;1.0
596;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8929795290575121;132015.495;1.0
597;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8437878814242724;2371873697.7;
598;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8438301026520891;133367560.007;
599;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4236017598816202;12945.352;1.0
600;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8303869360241699;409059.14;1.0
601;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8594307652219305;206981.739;1.0
602;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6460130645772044;53208.047;1.0
603;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4207005324845918;4224.754;1.0
604;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8439591405832166;306523685.903;
605;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8963308929127866;160034.817;1.0
606;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8455657204437895;1244960.854;1.0
607;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8439316903100809;49016179.51;
608;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.844921123649256;2908158.824;1.0
609;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5422504029059165;5204.842;1.0
610;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8632594541349727;471280.014;1.0
611;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8441200619476867;58397319.337;1.0
612;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8448256800437187;6642637.477;1.0
613;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8437824130902924;44210403334.081;
614;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3241431388258484;339700.9;1.0
615;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.995871872230749;39361.738;1.0
616;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8448315614127797;4620830.662;1.0
617;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8438269395971129;191000822.145;
618;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8440049696709673;12897968.387;1.0
619;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.756096240578287;34657.906;1.0
620;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1578519704264314;2887.631;0.9622446298599244
621;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8445262015748486;15633271.725;1.0
622;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0105882884213883;2381.324;0.9726042151451112
623;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8569795714985232;205748.292;1.0
624;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6223853675198812;2888.837;1.0
625;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2215796824758065;107270.835;1.0
626;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9917499598054064;39216.162;1.0
627;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8444528509880512;4281600.988;1.0
628;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6544269862430676;54048.391;1.0
629;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8576245130443353;367451.876;1.0
630;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8625105024567961;619001.162;1.0
631;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.907195777636966;416454.216;1.0
632;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8599352853070746;240066.171;1.0
633;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9568184168084248;7891.704;1.0
634;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8439035955344366;38850272.067;
635;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8439591306753553;1463830.637;1.0
636;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8428975783634665;2506870.279;1.0
637;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8440144987283565;1329125.831;1.0
638;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.844128252362876;2298263.831;1.0
639;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8440024207755861;8040084.789;1.0
640;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.84383720015331;1391437.453;1.0
641;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8440335653692883;5093762.883;1.0
642;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.843054268196776;1390289.899;1.0
643;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8437308648541837;4013586.517;1.0
644;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8424598431137015;1439444.165;1.0
645;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8422590046099857;1341330.616;1.0
646;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8422680177230433;3044674.596;1.0
647;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8440010559433399;17116208.004;
648;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.844318113727088;1511004.191;1.0
649;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8438209756279823;6407631.159;1.0
650;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8422825464554937;1440245.353;1.0
651;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8440281742513468;4769233.94;1.0
652;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8442501784408721;1524731.359;1.0
653;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8439421163321257;4266210.165;1.0
654;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8439828824296125;25583184.903;
655;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8434183318720829;1779498.536;1.0
656;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8426179339543919;1555179.333;1.0
657;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8439186018590161;8706193.289;1.0
658;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8429399482863699;1730321.444;1.0
659;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8439853242434854;5779533.023;1.0
660;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8436322060157775;1628225.469;1.0
661;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8440278187289113;4702955.776;1.0
662;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8439659261273187;33000414.237;
663;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8438174113160913;1636701.568;1.0
664;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8439897094317325;9351048.954;1.0
665;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8434084184440687;2272264.976;1.0
666;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8438908352196405;7547783.597;1.0
667;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8446822218284096;1445376.565;1.0
668;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8441584792633353;2562520.606;1.0
669;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8440279471628525;4880662.128;1.0
670;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8439703409998084;43310804.29;
671;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8441756626387353;2939071.35;1.0
672;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8439144051684725;10973717.877;
673;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8442252027752314;2239855.835;1.0
674;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8439598596742681;7015841.941;1.0
675;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8440031569346315;3346781.991;1.0
676;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8439720072966805;6519178.094;1.0
677;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8439656473200171;24575481.96;
678;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.842881648727447;1555638.73;1.0
679;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8428061494337941;3935309.506;1.0
680;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8439216557526905;14936341.788;
681;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8428056114511386;3916043.27;1.0
682;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8439553098426292;7921829.961;1.0
683;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8439667355455962;2552167.702;1.0
684;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.843986416772581;5367433.044;1.0
685;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8439456411318463;27280297.617;
686;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8428634649888129;2529439.066;1.0
687;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8439010228324073;12832134.083;
688;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8428649634249872;5273373.587;1.0
689;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.84307581375854;1262667.729;1.0
690;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8425059110241279;12926769.208;
691;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8433352341673183;1384494.774;1.0
692;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8439109307045621;10375463.179;1.0
693;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8438395566233535;35697596.353;
694;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.843352096255148;1269647.191;1.0
695;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.84392912664159;29505476.322;1.0
696;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8433704799256847;1446725.859;1.0
697;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8438934586949788;13903836.776;1.0
698;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8426919793562273;1423843.351;1.0
699;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8439029949023025;11356107.434;1.0
700;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8441099252382733;1519533.269;1.0
701;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8438494857762868;38540957.229;
702;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8438841448737568;1540302.383;1.0
703;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8439177612390357;32935095.017;
704;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8436006328109358;1697771.038;1.0
705;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8438894831028639;15055241.33;
706;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8426621537127157;1759792.255;1.0
707;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8438903876360051;11228467.528;1.0
708;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.84383033566417;41982772.609;1.0
709;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8442695692144176;1556464.173;1.0
710;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8439176819524254;34066589.81;
711;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8429840212828043;3679328.031;1.0
712;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8440176066691756;2606940.609;1.0
713;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8438848236607143;17139473.944;
714;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8441121408645009;2826777.273;1.0
715;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8438890922186181;11519794.322;
716;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8438367465848221;46198541.989;1.0
717;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8440832010728391;3157068.455;1.0
718;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8439352166799673;36020511.585;
