;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8422020425263324;2595871.3;1.0
171;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.841439066134065;1.308.359.739;1.0
172;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8425608438245406;1.818.819.302;1.0
173;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8440009328960735;2.157.147.043;1.0
174;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8444229464325856;2.134.150.281;1.0
175;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8440705728961344;850.750.091;1.0
176;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8446890465030472;3.259.636.479;1.0
177;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8456985493470542;2.810.203.746;1.0
178;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8433350147507754;757.037.815;1.0
179;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8438646530168064;1.814.058.232;1.0
180;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8408991224472279;2.253.705.481;1.0
181;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8373399746867884;448.024.654;1.0
182;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8440868403620212;2.736.685.801;1.0
183;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8431295320829848;1.514.288.466;1.0
184;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8443145255032594;2225436.76;1.0
185;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8434508434847937;2.201.467.315;1.0
186;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8431850850751229;2.243.792.825;1.0
187;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.843540333680022;1352376.95;1.0
188;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8346779373804362;690.708.796;1.0
189;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8442850676923066;1.539.298.207;1.0
190;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8381145107067589;606643.48;1.0
191;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8441932950266653;4.477.057.773;1.0
192;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8438652722978663;3.684.664.658;1.0
193;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8423275801346388;858.276.261;1.0
194;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8435879781579394;3.124.586.323;1.0
195;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8441666346501515;3.413.391.416;1.0
196;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8411250284062107;1567265.32;1.0
197;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.843188846013473;5.160.511.323;1.0
198;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8352319639768024;563151.97;1.0
199;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8426869392264844;861218.73;1.0
200;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.303.729.355.773.300;76.339.628;1.0
201;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8441259283649168;31349551.26;
202;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8865045158835254;137472.09;1.0
203;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8440530421325382;61.320.387.448;
204;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8450462421965608;2.994.293.021;1.0
205;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8440636024432168;63.292.749.073;
206;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3737489047951461;2.874.196;1.0
207;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8447672363424966;3.686.208.434;1.0
208;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5405770576413405;4.753.293;1.0
209;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7778858156081915;58.309.601;1.0
210;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8875888605620937;7.716.633;1.0
211;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.36032899949663344;2.790.151;1.0
212;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8508594100676021;616.090.784;1.0
213;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8446999175020692;10.082.297.962;
214;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.05118401987009391;2.643.642;0.9649103879928588
215;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;125.425.024.933.942;339.211.488;1.0
216;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.43711630424391656;19.124.699;1.0
217;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.838829923426783;314.380.867;1.0
218;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8461187275688965;2.207.934.483;1.0
219;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8440378123362446;20.492.982.037;
220;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8439517822511345;872.785.555.421;
221;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8443008201048893;48.812.815.585;
222;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5480773537732242;3.571.368;1.0
223;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8603702012809654;449.864.278;1.0
224;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6796879311276063;3.519.316;1.0
225;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8865045158835254;137472.09;1.0
226;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8439921262655803;107.516.365.387;
227;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8630031634385691;180.826.034;1.0
228;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.683.480.773.480.900;15484.27;1.0
229;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9089948797619233;127.025.357;1.0
230;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8439322264158257;2.716.377.429.935;
231;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8439701096686868;119.137.381.724;
232;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.441.590.850.004.700;11.778.889;1.0
233;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8271792067183101;409.085.631;1.0
234;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8568497942099421;207.867.364;1.0
235;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.583926298361975;53.683.602;1.0
236;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.41713633448079657;4.165.964;1.0
237;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8440879002267778;300.683.020.241;
238;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8823383087612635;89.393.127;1.0
239;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8438116973164531;1.236.220.092;1.0
240;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8440649941339319;36.130.833.831;
241;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8450527952661495;2.739.545.061;1.0
242;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5405770576413405;4.753.293;1.0
243;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8612804222915376;377.032.837;1.0
244;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.844233542248071;54.733.475.797;
245;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8448838630733632;4.391.772.647;1.0
246;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.843927551416374;42.624.739.970.659;
247;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;125.425.024.933.942;339.211.488;1.0
248;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9803317794717287;27.610.628;1.0
249;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8449093523534386;3.770.231.233;1.0
250;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8439758593187866;169.698.310.745;
251;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8441491823063549;10.725.340.369;1.0
252;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5701060978771738;36.172.243;1.0
253;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1525163622495811;2.746.264;0.966898798942566
254;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8445991136535872;14627806.5;1.0
255;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0090705173089356;2.281.612;0.9722978472709656
256;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8517402640394776;191.132.201;1.0
257;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6374866779362873;4.611.742;1.0
258;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.831.928.753.917.400;100.011.176;1.0
259;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9654799560339076;51.289.658;1.0
260;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8445568714819345;3.816.750.082;1.0
261;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.513053233916634;54.297.759;1.0
262;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8555125983699589;312.215.854;1.0
263;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.861200681284548;620.816.498;1.0
264;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8843261554078397;403.475.483;1.0
265;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8588452617599526;201.162.117;1.0
266;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9590001004101072;6.424.435;1.0
267;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8440403098969347;37.747.831.758;
268;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8441247368583837;1.341.013.855;1.0
269;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8437214778121822;2.620.080.083;1.0
270;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8445993197230484;1.305.824.979;1.0
271;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8441325271955349;2.557.527.961;1.0
272;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.844146080654045;7.567.218.841;1.0
273;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8440078859625638;1.355.568.615;1.0
274;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8441807333793918;4.670.640.224;1.0
275;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8444931040158253;1.435.322.582;1.0
276;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8430767160477051;3.806.735.459;1.0
277;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8444076443247959;1.513.166.713;1.0
278;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8427917952024069;1.342.802.359;1.0
279;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8435828345496695;3.187.868.544;1.0
280;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8441135440305032;16.916.634.698;1.0
281;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8438957271014911;1.437.769.824;1.0
282;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8441261423862219;6.438.323.451;1.0
283;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8423374364330557;1.575.876.094;1.0
284;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8433076473455912;4.668.076.912;1.0
285;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8441862469633057;1.687.336.029;1.0
286;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8441797618710074;4.521.451.298;1.0
287;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8441177543440752;24.881.603.832;
288;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8443205699481128;1.843.958.566;1.0
289;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8429291923694896;1.554.603.987;1.0
290;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8431211600751689;8.478.141.992;1.0
291;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8443321833305513;2083911.05;1.0
292;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8441274358410378;5.935.220.484;1.0
293;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8433902424517131;1.485.031.958;1.0
294;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8442018593485038;4330656.59;1.0
295;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8440996697450652;31.886.139.052;
296;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8424305693617417;1.457.437.815;1.0
297;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8428069705924308;9.328.597.407;1.0
298;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8443334120265438;2.481.673.857;1.0
299;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.844087179055163;7.480.324.351;1.0
300;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8444995423800438;1.489.830.894;1.0
301;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.844298774060092;2.506.678.006;1.0
302;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8441521811128637;4.851.560.928;1.0
303;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8440764689050767;42.471.767.804;
304;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8442773024979988;2.836.987.314;1.0
305;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8440621739453205;10.906.395.337;
306;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.843364040856631;3.031.827.609;1.0
307;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8440989999199083;8.063.248.468;1.0
308;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.844247972799194;4.131.221.187;1.0
309;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8441166329848524;6.694.578.765;1.0
310;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8440640386521066;21.447.641.056;
311;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8443687954577566;1.648.976.803;1.0
312;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8442515712994515;3.801.139.271;1.0
313;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8440263703083396;14.453.546.044;
314;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8441908427807736;4.241.874.205;1.0
315;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.843904081834496;8.102.124.942;1.0
316;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8443442923721257;2.960.609.066;1.0
317;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8440548485158991;5.472.785.216;1.0
318;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8440611307543777;24.156.697.713;
319;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8440463997337201;2.544.483.134;1.0
320;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8440327130262951;12.966.527.473;1.0
321;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8441230266802799;5.575.362.935;1.0
322;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8445281932842197;1.403.838.011;1.0
323;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8440536305612005;12.954.835.601;
324;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8446473990400398;1.449.787.927;1.0
325;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8440605075777884;10.356.624.151;
326;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8439952106768712;33.857.254.582;
327;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8432485659276557;1.401.095.225;1.0
328;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8440647991536158;29.353.345.892;
329;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8424041621332042;1.490.910.488;1.0
330;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8431514818332764;13.866.967.321;
331;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8439017081238492;1.422.682.888;1.0
332;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8440402194357663;11340013.53;
333;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8432185605391718;1.546.899.228;1.0
334;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8439977870429376;36729014.02;
335;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8444574000772073;1.839.130.816;1.0
336;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8440607930217907;32.786.411.149;
337;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8443383558886849;1815272.7;1.0
338;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8440394228686213;14.723.992.497;
339;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8428376206516567;1.467.379.263;1.0
340;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8440348288033899;11.124.934.951;
341;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8439835525551426;39.767.638.676;
342;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.843770073947464;1.786.365.085;1.0
343;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8440750151681203;33.528.887.503;
344;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8442728988586865;3.719.390.921;1.0
