;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8414715821922013;1.278.324.407;1.0
172;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8423856580164827;1.565.416.862;1.0
173;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8405289922099822;1.816.175.079;1.0
174;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8433995476051017;2.419.836.475;1.0
175;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8434516381430361;754219.41;1.0
176;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8439330462727911;3.405.274.266;1.0
177;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8455282805812496;2.203.708.056;1.0
178;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8396790739833455;1.089.519.548;1.0
179;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8433777099598775;1.672.591.432;1.0
180;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8370122408149443;1.064.001.894;1.0
181;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8247974722484319;249.678.196;1.0
182;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.842048836113671;2.520.931.546;1.0
183;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8400771555358599;636.601.422;1.0
184;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8437317343603297;1.895.583.835;1.0
185;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8434498469852837;1.545.323.013;1.0
186;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8420794336742642;2.105.274.152;1.0
187;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8430954455238652;1.313.499.534;1.0
188;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8359762983934244;580.545.246;1.0
189;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8425495106239462;1577778.33;1.0
190;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8370271965958951;551.852.296;1.0
191;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8423392976844242;4.315.992.578;1.0
192;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8423366312658866;2.019.273.765;1.0
193;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.839235442104578;666.087.602;1.0
194;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8435010696987173;2.929.100.676;1.0
195;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8426892796881502;3.419.383.427;1.0
196;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8399420737008348;1.523.182.816;1.0
197;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8430218079553387;4.532.707.366;1.0
198;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8377250913305965;619.106.707;1.0
199;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8381196020390692;695.430.145;1.0
200;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.608.619.651.765.400;77.164.006;1.0
201;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.843295259173749;31100426.66;
202;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8932854320300271;162.788.005;1.0
203;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8432423480284931;57.473.514.986;
204;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.844420737624698;3.686.697.709;1.0
205;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8432270863107374;59.318.512.395;
206;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.38904435676892746;2.856.365;1.0
207;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.843957267271949;4.099.574.496;1.0
208;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5435761429822275;5220.27;1.0
209;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.848391417738315;59.752.464;1.0
210;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8871141722962993;7.877.914;1.0
211;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.35478513466096073;2.723.152;1.0
212;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8515813143725166;923.748.187;1.0
213;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8438437229005337;11.418.667.811;
214;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.052164709127875186;2.696.155;0.9741159081459044
215;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.234.282.906.224.100;339.689.234;1.0
216;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.49024041629238635;18.910.689;1.0
217;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8408881523268208;314.021.678;1.0
218;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8455615923961471;2.886.024.001;1.0
219;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8431773512710846;20.543.903.445;
220;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8430949237050321;907069094.43;
221;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8434271271256966;49.004.739.875;
222;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5814739960142157;4361.7;1.0
223;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8614171650521351;456.678.677;1.0
224;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6784997265922796;3.493.404;1.0
225;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8932854320300271;162.788.005;1.0
226;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8431564752483547;121.678.069.296;
227;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8649207268012337;209.520.889;1.0
228;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;16.994.384.256.185.200;25.143.094;1.0
229;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8922598277923424;132.003.829;1.0
230;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8430730332208436;2.371.873.686.034;
231;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8431152544486603;133.367.548.341;
232;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.222.411.025.489.200;12.933.686;1.0
233;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.829646283813262;409.061.078;1.0
234;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8587159170185017;206.970.073;1.0
235;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6451091580063547;53.199.426;1.0
236;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4187062355179263;4.223.261;1.0
237;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8432442923797878;306.523.674.237;
238;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8956160447093577;160.023.151;1.0
239;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8448498652934273;1.244.949.188;1.0
240;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.843216842106652;49.016.167.844;
241;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8442062754458272;2.908.147.158;1.0
242;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5435761429822275;5220.27;1.0
243;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8625446059315439;471.268.348;1.0
244;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8434052137442579;58.397.307.671;1.0
245;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8441108318402899;6.642.625.811;1.0
246;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8430675648868636;44.210.403.322.415;
247;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.234.282.906.224.100;339.689.234;1.0
248;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9951570212124573;39.350.072;1.0
249;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8441167132093509;4.620.818.996;1.0
250;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.843112091393684;191.000.810.479;
251;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8432901214675385;12.897.956.721;1.0
252;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7551325730520262;34.669.028;1.0
253;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15897102409250286;2.881.852;0.9672502875328064
254;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8438113533714198;15.633.260.059;1.0
255;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010650136626275675;2.369.462;0.9749175310134888
256;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8562647232525755;205.736.626;1.0
257;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6235435894165742;2.864.978;1.0
258;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.208.648.342.723.700;107.259.169;1.0
259;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9910350461967268;39.204.496;1.0
260;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8437380027846224;4.281.589.322;1.0
261;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6536219462814856;54.059.879;1.0
262;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8569096648409065;367440.21;1.0
263;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8617956542533672;618.989.496;1.0
264;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9064798635005564;416442.55;1.0
265;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8592204371036458;240.054.505;1.0
266;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9576955770573525;7903.37;1.0
267;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8431887473310078;38.850.260.401;
268;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8432429673489332;1.463.820.184;1.0
269;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8421826963059094;2.506.878.259;1.0
270;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8432983476750053;1.329.174.802;1.0
271;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8434133462049247;2.298.275.422;1.0
272;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8432875725721573;8.040.073.123;1.0
273;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.843121012261809;1.391.414.423;1.0
274;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8433187099546207;5.093.754.045;1.0
275;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8423397339541505;1.390.265.769;1.0
276;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8430149205939373;4.013.988.283;1.0
277;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.841747298079992;1.440.053.475;1.0
278;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8415452957746725;1.341.367.106;1.0
279;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8415528748540856;3.044.753.061;1.0
280;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.843286207739911;17.116.196.338;
281;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8436032655236592;1.510.995.254;1.0
282;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.843105352647448;6.407.607.188;1.0
283;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8415683216059775;1.440.282.538;1.0
284;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.843313326047918;4.769.237.335;1.0
285;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8435353035405329;1.524.741.572;1.0
286;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.843226741818639;4.266.223.391;1.0
287;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8432680342261837;25.583.173.237;
288;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8427022819644864;1.779.489.865;1.0
289;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8419007320252884;1555178.7;1.0
290;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8432037326418649;8.706.173.131;1.0
291;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8422271907480917;1.730.270.647;1.0
292;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8432704760400566;5.779.556.813;1.0
293;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8429160355743319;1.628.175.134;1.0
294;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8433129705254825;4703071.3;1.0
295;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8432510779238899;33.000.402.571;
296;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8431028424563469;1.636.749.963;1.0
297;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8432748556605947;9.351.022.335;1.0
298;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8426922876097512;2.272.229.798;1.0
299;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8431759903414311;7.547.789.237;1.0
300;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8439673460588291;1.445.327.457;1.0
301;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8434434508105312;2.562.504.638;1.0
302;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8433130968651592;4.880.679.147;1.0
303;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8432554927963796;43.310.792.624;
304;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8434607854593853;2.939.068.247;1.0
305;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8431995569650437;10.973.700.055;1.0
306;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8435103545718026;2.239.800.861;1.0
307;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8432450114665164;7.015.857.633;1.0
308;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.84328811262635;3.346.554.375;1.0
309;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8432571590932348;6.519.163.268;1.0
310;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8432507991165883;24.575.470.294;
311;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8421660413753351;1.555.662.786;1.0
312;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.842092109740093;3.935.335.588;1.0
313;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8432068075492617;14.936.330.122;
314;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8420915874728886;3.915.910.828;1.0
315;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8432404616392004;7.921.832.582;1.0
316;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8432522187217005;2.552.049.835;1.0
317;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8432715685691522;5.367.413.955;1.0
318;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8432307929284175;27.280.285.951;
319;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.842149353782558;2.529.571.402;1.0
320;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8431861746289785;12832154.42;
321;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8421496967539652;5.273.354.122;1.0
322;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8423618034367242;1.262.646.359;1.0
323;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8417911796985923;12.926.770.211;
324;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8426216670255531;1.384.466.625;1.0
325;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8431960825011333;10375464.67;
326;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8431247084199247;35.697.584.687;
327;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8426362506247411;1.269.660.259;1.0
328;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8432142784381612;29.505.464.656;
329;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8426570347385902;1.446.726.099;1.0
330;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8431786104669329;13.903.824.865;
331;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8419783275931751;1.423.738.346;1.0
332;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8431881466988737;11.356.129.486;
333;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8433942394443656;1.519.468.649;1.0
334;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.843134637572858;38.540.945.563;
335;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.843168257172104;1.540.291.132;1.0
336;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8432029130356069;32.935.083.351;
337;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8428867447785392;1.697.802.137;1.0
338;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8431746348994351;15.055.229.664;
339;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.841950174963373;1759797.06;1.0
340;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8431755394325763;11.228.488.576;
341;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8431154874607412;41.982.760.943;
342;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8435546880854782;1.556.350.589;1.0
343;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8432028337489966;34.066.578.144;
344;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.842270584032992;3.679.336.732;1.0
345;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8433020131939598;2.606.920.345;1.0
