Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1640;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8422547136502652;1565378.013;1.0
1641;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8403992300991598;1816160.386;1.0
1642;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8432683538066689;2419831.186;1.0
1643;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8433198027041181;754190.34;1.0
1644;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8438022156675603;3405264.562;1.0
1645;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8453975033085501;2203727.277;1.0
1646;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8395477434096781;1090506.336;1.0
1647;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8432473282185278;1672600.856;1.0
1648;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8368791896008547;1063394.199;1.0
1649;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.824670026374867;249478.588;1.0
1650;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8419190160888154;2520917.016;1.0
1651;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8399459108924507;636884.832;1.0
1652;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8436007840033594;1895628.631;1.0
1653;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8433186626813189;1545626.387;1.0
1654;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8419479644417842;2105266.758;1.0
1655;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8429651725638814;1313428.603;1.0
1656;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8358466790746033;579681.865;1.0
1657;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8424185946170787;1577794.96;1.0
1658;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8368979258603603;551769.728;1.0
1659;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8422089278901235;4316001.273;1.0
1660;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8422057907906089;2019282.411;1.0
1661;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8391056479168792;666104.499;1.0
1662;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8433701723791265;2929108.067;1.0
1663;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8425579307915426;3419410.532;1.0
1664;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8398116588443825;1522452.453;1.0
1665;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.842891290176358;4532680.815;1.0
1666;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8375945678955815;619516.304;1.0
1667;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8379903815872886;695621.723;1.0
1668;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.660731136917057;77169.192;1.0
1669;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8431644309142619;31100431.847;
1670;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8931546037705399;162793.192;1.0
1671;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8431115197690059;57473520.173;
1672;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8442899093652109;3686702.896;1.0
1673;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8430962580512502;59318517.581;
1674;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3897603556246549;2864.51;1.0
1675;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8438264390124618;4099579.682;1.0
1676;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5425424265373178;5203.691;1.0
1677;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8482957119335817;59760.754;1.0
1678;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8860605335914814;7872.744;1.0
1679;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3540308326884045;2788.579;1.0
1680;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8514504861130294;923753.374;1.0
1681;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8437128946410465;11418672.998;
1682;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0518774857331834;2682.569;1.0
1683;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3232974623629326;339694.42;1.0
1684;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4902421304509287;18886.481;1.0
1685;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.840760243962918;314008.962;1.0
1686;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.84543076413666;2886029.188;1.0
1687;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8430465230115974;20543908.632;
1688;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.842964095445545;907069099.617;
1689;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8432962988662094;49004745.062;1.0
1690;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.582145133106031;4411.343;1.0
1691;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.861286336364623;456683.863;1.0
1692;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6775921645063936;3474.359;1.0
1693;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8931546037705399;162793.192;1.0
1694;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8430256469888675;121678074.482;
1695;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8647898985417465;209526.076;1.0
1696;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.6993077325576496;25148.281;1.0
1697;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8921293112030161;132009.016;1.0
1698;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8429422049613564;2371873691.221;
1699;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8429844261891731;133367553.528;
1700;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4222356871586808;12938.872;1.0
1701;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.829527575532878;409065.403;1.0
1702;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8585850887590145;206975.26;1.0
1703;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.645087005198551;53215.411;1.0
1704;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4194533321294549;4221.895;1.0
1705;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8431134641203006;306523679.424;
1706;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8954852164498706;160028.338;1.0
1707;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8447190662592278;1244954.375;1.0
1708;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8430860138471649;49016173.031;1.0
1709;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.84407544718634;2908152.345;1.0
1710;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5425424265373178;5203.691;1.0
1711;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8624137776720567;471273.535;1.0
1712;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8432743854847707;58397312.858;
1713;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8439800035808027;6642630.998;1.0
1714;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8429367366273764;44210403327.602;
1715;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3232974623629326;339694.42;1.0
1716;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9950261922578386;39355.259;1.0
1717;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8439858849498637;4620824.182;1.0
1718;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8429812631341969;191000815.666;
1719;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8431592932080513;12897961.908;1.0
1720;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7550485847250047;34711.632;1.0
1721;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1583486832937599;2864.168;0.9662018418312072
1722;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8436805251119326;15633265.246;1.0
1723;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0107015970903261;2387.866;0.9709781408309937
1724;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8561338949780216;205741.813;1.0
1725;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6225253455763191;2868.863;1.0
1726;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2207340060128902;107264.355;1.0
1727;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.990904213484573;39209.683;1.0
1728;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8436071745251352;4281594.509;1.0
1729;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6535607709555615;54056.313;1.0
1730;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8567788365814193;367445.397;1.0
1731;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8616648259938801;618994.683;1.0
1732;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9063491462203628;416447.737;1.0
1733;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8590896088441586;240059.692;1.0
1734;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9566637529052898;7898.183;1.0
1735;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8430579190715206;38850265.588;
1736;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8431126322608511;1463757.581;1.0
1737;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.842052253476584;2506893.113;1.0
1738;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8431679606795088;1329212.244;1.0
1739;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8432825172691761;2298263.339;1.0
1740;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8431567443126701;8040078.31;1.0
1741;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8429907618504291;1391424.828;1.0
1742;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8431878809221675;5093766.654;1.0
1743;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8422091748537328;1390063.179;1.0
1744;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8428843209786576;4013598.187;1.0
1745;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8416156006348995;1440235.397;1.0
1746;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8414146696613864;1341351.72;1.0
1747;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8414222746286589;3044747.6;1.0
1748;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8431553794804238;17116201.525;
1749;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.843472437264172;1511012.979;1.0
1750;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8429746799140968;6407611.16;1.0
1751;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8414374867048202;1440226.454;1.0
1752;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8431824977884308;4769243.558;1.0
1753;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8434044692617533;1524708.615;1.0
1754;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8430959915149705;4266215.787;1.0
1755;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8431372059666965;25583178.424;1.0
1756;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8425721124487283;1779485.752;1.0
1757;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8417711907664456;1555138.658;1.0
1758;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8430728567894866;8706175.872;1.0
1759;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8420952866766536;1730278.459;1.0
1760;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8431396477805694;5779532.874;1.0
1761;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8427857942488239;1628211.48;1.0
1762;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8431821422659953;4703068.078;1.0
1763;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8431202496644027;33000407.757;
1764;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8429715759723202;1636719.108;1.0
1765;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8431440267450382;9351032.301;1.0
1766;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8425620944885303;2272231.071;1.0
1767;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8430450838280635;7547794.495;1.0
1768;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8438365085690488;1445313.842;1.0
1769;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8433126273198919;2562478.546;1.0
1770;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8431822683698599;4880679.936;1.0
1771;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8431246645368924;43310797.811;
1772;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8433299456924632;2939059.161;1.0
1773;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8430687287055565;10973697.038;
1774;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8433795263123154;2239807.139;1.0
1775;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8431141832077698;7015844.832;1.0
1776;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8431572377261727;3346537.144;1.0
1777;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8431263308337361;6519186.851;1.0
1778;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8431199708571011;24575475.481;1.0
1779;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8420357774292568;1555670.285;1.0
1780;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8419612591455895;3935304.083;1.0
1781;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8430759792897745;14936335.309;
1782;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8419607628854239;3916057.777;1.0
1783;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8431096333797132;7921836.007;1.0
1784;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8431210835394216;2552019.871;1.0
1785;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.843140740309665;5367439.476;1.0
1786;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8430999646689303;27280291.138;
1787;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8420184248547758;2529149.263;1.0
1788;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8430553463694913;12832127.112;
1789;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8420194249803844;5273348.774;1.0
1790;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8422308458349781;1262639.214;1.0
1791;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.841660514672706;12926774.842;
1792;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8424904281722184;1384480.945;1.0
1793;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8430652542416461;10375463.902;
1794;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8429938801604375;35697589.874;
1795;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8425059666122097;1269729.46;1.0
1796;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.843083450178674;29505469.843;
1797;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8425255482894448;1446747.149;1.0
1798;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8430477821992632;13903829.625;
1799;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8418471789629625;1423094.496;1.0
1800;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8430573184393865;11356111.388;
1801;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8432635098592496;1519522.617;1.0
1802;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8430038093133708;38540950.75;
1803;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8430376024362662;1540266.7;1.0
1804;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8430720847761197;32935088.537;
1805;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8427552527405815;1697887.901;1.0
1806;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8430438066399479;15055234.851;
1807;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8418175615677574;1759753.34;1.0
1808;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8430447111730891;11228477.021;
1809;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.842984659201254;41982766.13;
1810;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8434238404278853;1556362.488;1.0
1811;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8430720054895094;34066583.331;
1812;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8421393033703589;3679323.54;1.0
1813;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8431713298898248;2606912.387;1.0
1814;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8430391471977983;17139467.464;
1815;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8432662298769256;2826741.585;1.0
