Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
908;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8436450830663152;2134193.033;1.0
909;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8432946738423731;851011.582;1.0
910;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.843911382199432;3259654.252;1.0
911;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8449208630665921;2810194.013;1.0
912;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8425543935457275;755467.889;1.0
913;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8430880151407625;1814011.227;1.0
914;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.840122479588407;2248942.778;1.0
915;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.836559836714557;447889.775;1.0
916;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8433084056614047;2736694.809;1.0
917;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8423495821154958;1514269.037;1.0
918;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8435359561402412;2224791.131;1.0
919;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8426739333197849;2201457.699;1.0
920;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8424067887727411;2245067.333;1.0
921;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8427620052320468;1352414.456;1.0
922;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8339030208183751;690645.26;1.0
923;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8435077486761536;1539287.029;1.0
924;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8373387239961747;606513.759;1.0
925;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8434156087383183;4477081.331;1.0
926;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8430865101612136;3684665.762;1.0
927;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8415492139274418;858120.282;1.0
928;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8428094464118697;3124567.66;1.0
929;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.843388475847113;3413370.689;1.0
930;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8403482800804273;1567433.011;1.0
931;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8424102589024549;5160521.556;1.0
932;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8344571944397068;563005.334;1.0
933;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8419091526953948;860751.343;1.0
934;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6295952492968735;76350.029;1.0
935;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8433482420844547;31349561.661;
936;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8857268296030633;137482.492;1.0
937;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.843275355852076;61320397.849;
938;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8442685559160986;2994303.422;1.0
939;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8432859161627546;63292759.474;1.0
940;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3746085687276546;2867.334;1.0
941;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8439895500620345;3686218.835;1.0
942;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5382948801503842;4728.552;1.0
943;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7772411713358103;58279.585;1.0
944;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8849330428255903;7702.053;1.0
945;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3585535931090386;2819.244;1.0
946;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.85008172378714;616101.185;1.0
947;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.843922231221607;10082308.364;
948;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0508294511342113;2673.557;1.0
949;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.253472563058958;339221.889;1.0
950;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4364350773661608;19118.129;1.0
951;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8380564569579723;314344.625;1.0
952;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8453410412884343;2207944.884;1.0
953;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8432601260557825;20492992.438;
954;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8431740959706724;872785565.822;1.0
955;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8435231338244271;48812825.987;
956;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5487162418159863;3588.221;1.0
957;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8595925158764813;449874.679;1.0
958;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6773994299547537;3501.42;1.0
959;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8857268296030633;137482.492;1.0
960;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8432144399851181;107516375.788;1.0
961;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8622254771581069;180836.435;1.0
962;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.682706129362786;15496.626;1.0
963;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9082235976006208;127039.36;1.0
964;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8431545401353635;2716377440.336;
965;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8431924233882246;119137392.125;1.0
966;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3435759240369791;11789.29;1.0
967;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8264235314145897;409079.673;1.0
968;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.85607210792948;207877.765;1.0
969;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5833065054597169;53674.579;1.0
970;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4180761303865461;4185.687;1.0
971;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8433102139463157;300683030.642;
972;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8815606238374614;89403.528;1.0
973;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8430360765803843;1236230.493;1.0
974;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8432873078534697;36130844.232;
975;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8442751089856874;2739555.463;1.0
976;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5382948801503842;4728.552;1.0
977;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8605027360110754;377043.239;1.0
978;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8434558559676089;54733486.198;1.0
979;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.844106176792901;4391783.049;1.0
980;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8431498651359118;42624739981.06;
981;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.253472563058958;339221.889;1.0
982;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9795541058411338;27621.03;1.0
983;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8441316660729764;3770241.635;1.0
984;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8431981730383244;169698321.146;
985;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8433714960258928;10725350.77;
986;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5694168444929313;36142.258;1.0
987;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1514342225728415;2765.251;0.967541754245758
988;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.843821427373125;14627816.902;1.0
989;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0092612006220627;2309.988;0.969136118888855
990;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8509665147654119;191141.946;1.0
991;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6350802694698114;4583.651;1.0
992;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1824151891112846;100021.577;1.0
993;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9647035969829014;51300.059;1.0
994;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8437791852014723;3816760.483;1.0
995;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5123414425132966;54283.356;1.0
996;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8547361296952545;312226.255;1.0
997;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8604229950040858;620826.9;1.0
998;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8835628371251888;403469.385;1.0
999;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8580675754756663;201172.518;1.0
1000;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9563291982913537;6413.171;1.0
1001;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8432626236164725;37747842.16;
1002;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.843347667587016;1341015.292;1.0
1003;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8429424615882068;2620057.945;1.0
1004;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8438216334321499;1305861.313;1.0
1005;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8433545479343816;2557300.247;1.0
1006;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8433683943735828;7567229.242;1.0
1007;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8432308317097853;1355577.478;1.0
1008;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8434030470989297;4670659.21;1.0
1009;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8437154177264885;1436020.001;1.0
1010;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8423003486272258;3806724.795;1.0
1011;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8436300309521112;1513209.578;1.0
1012;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8420144333027773;1342779.122;1.0
1013;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8428038239394872;3187897.82;1.0
1014;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.843335857750041;16916645.099;1.0
1015;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8431167171952171;1437770.278;1.0
1016;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8433484561057618;6438285.931;1.0
1017;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8415623520204107;1575772.226;1.0
1018;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8425287895339434;4668083.935;1.0
1019;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8434077827749815;1687353.516;1.0
1020;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8434020755905453;4521437.926;1.0
1021;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8433400680636131;24881614.233;
1022;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8435425564800888;1843951.339;1.0
1023;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8421527929782382;1554642.633;1.0
1024;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8423425111067486;8478119.426;1.0
1025;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8435545237819259;2083955.389;1.0
1026;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8433497495605756;5935225.811;1.0
1027;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8426118747801962;1485261.249;1.0
1028;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8434241730680416;4330651.548;1.0
1029;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8433219834646031;31886149.453;
1030;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8416513812399488;1457419.208;1.0
1031;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8420300126031846;9328610.136;1.0
1032;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.843555725746086;2481683.894;1.0
1033;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8433094927747008;7480338.885;1.0
1034;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8437221675314119;1489844.96;1.0
1035;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8435210875178035;2506574.081;1.0
1036;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8433744919702229;4851558.885;1.0
1037;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8432987826246146;42471778.205;
1038;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8434996158066344;2836975.341;1.0
1039;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8432844876648583;10906411.643;
1040;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8425876800105427;3031776.863;1.0
1041;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8433213136394462;8063235.906;1.0
1042;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8434702865187318;4131204.204;1.0
1043;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8433389467043902;6694562.108;1.0
1044;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8432863523723965;21447620.741;
1045;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8435911091772726;1648992.342;1.0
1046;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8434738845534684;3801142.215;1.0
1047;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8432486840278774;14453556.445;
1048;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8434131565003115;4241884.468;1.0
1049;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8431256843837343;8102108.915;1.0
1050;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8435666058235328;2960613.705;1.0
1051;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8432768131425142;5472803.986;1.0
1052;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8432834444739156;24156677.398;
1053;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8432678072545476;2544470.146;1.0
1054;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.843255026745833;12966537.116;1.0
1055;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8433453430409291;5575180.901;1.0
1056;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8437502103498393;1403842.268;1.0
1057;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.843275944236929;12954826.964;
1058;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8438695521891084;1449823.225;1.0
1059;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8432828212969858;10356626.067;
1060;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8432175243964091;33857264.984;
1061;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8424712393991743;1401115.405;1.0
1062;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8432871128731536;29353356.294;
1063;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8416276439646091;1490948.676;1.0
1064;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8423726992647732;13866958.217;
1065;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8431232411961013;1422687.622;1.0
1066;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8432625331553042;11340003.072;
1067;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8424421589033558;1547297.782;1.0
1068;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8432201007624754;36729024.422;
1069;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8436797137847152;1839158.804;1.0
1070;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8432831067413286;32786421.55;
1071;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8435606872081153;1815283.547;1.0
1072;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8432617365881592;14724002.898;
1073;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8420617867528564;1467576.034;1.0
1074;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8432571425229277;11124921.627;
1075;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8432058662746804;39767649.077;
1076;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8429910548360463;1786501.899;1.0
1077;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8432973288876582;33528897.905;
1078;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8434952125782261;3719403.218;1.0
1079;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8435383238800258;2594849.567;1.0
1080;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8432497982440572;16526406.281;
1081;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8435132662890701;2851631.868;1.0
1082;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8432579241066706;11653519.594;
1083;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8432157645951446;44025359.423;1.0
1084;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.843489592761913;3158486.151;1.0
