;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8413424009067194;2.595.855.227;1.0
171;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.840578090803519;1.308.583.944;1.0
172;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8417002413951128;1.819.288.838;1.0
173;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8431401076076964;2.157.113.835;1.0
174;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8435622208058987;2.134.171.014;1.0
175;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8432102152269847;851.184.225;1.0
176;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.843828423848303;3.259.662.452;1.0
177;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8448379819174598;2810220.03;1.0
178;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8424731329133445;755.477.446;1.0
179;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.843004468563771;1.814.063.554;1.0
180;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8400395558032118;2.245.814.315;1.0
181;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8364794164420112;448.663.223;1.0
182;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8432257155193384;2.736.670.722;1.0
183;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8422681461477074;1514282.36;1.0
184;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8434533986425972;2.225.645.619;1.0
185;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8425909182269904;2201464.64;1.0
186;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.842323938145739;2.243.805.147;1.0
187;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.842678734886239;1352409.12;1.0
188;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8338196814718881;691.011.288;1.0
189;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8434242432784942;1539312.03;1.0
190;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8372550982772474;606.809.839;1.0
191;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8433327275882236;4477076.08;1.0
192;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8430041849776954;3.684.713.754;1.0
193;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8414665572970663;858.119.692;1.0
194;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8427273116827353;3.124.576.635;1.0
195;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8433057275839957;3.413.378.369;1.0
196;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8402654477855718;1.567.411.041;1.0
197;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.842327536277851;5.160.502.199;1.0
198;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8343728820820693;563.338.365;1.0
199;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8418261241485774;861.494.791;1.0
200;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.295.123.681.477.400;76.343.088;1.0
201;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8432653609353224;31349554.72;
202;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.885643948453931;137475.55;1.0
203;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8431924747029438;61.320.390.908;
204;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8441856747669664;2.994.296.481;1.0
205;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8432030350136224;63.292.752.532;
206;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.37360599793038096;2867.87;1.0
207;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8439066689129022;3.686.211.894;1.0
208;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5394596838372918;4743.9;1.0
209;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.777061312674209;58.314.404;1.0
210;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8860352256668008;7.707.719;1.0
211;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3593773667155489;2714.58;1.0
212;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8499988426380077;616.094.244;1.0
213;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8438393500724748;10.082.301.422;
214;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.051220362036007216;2.646.696;0.9687479138374328
215;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.533.896.819.098.200;339.214.948;1.0
216;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4363550427996715;19.126.795;1.0
217;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8379714621828699;314355.5;1.0
218;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8452581601393021;2.207.937.943;1.0
219;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8431772449066502;20.492.985.496;
220;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8430912148215401;872785558.88;
221;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8434402526752949;48.812.819.045;1.0
222;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5476947543365309;3.568.649;1.0
223;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8595095807390694;449.867.738;1.0
224;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6783449628185514;3.505.485;1.0
225;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.885643948453931;137475.55;1.0
226;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8431315588359859;107.516.368.847;1.0
227;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8621425960089747;180.829.494;1.0
228;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.826.210.495.723.300;15.486.935;1.0
229;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9081331231625586;127.029.759;1.0
230;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8430716589862313;2.716.377.433.395;
231;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8431095422390924;119.137.385.183;
232;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.431.943.647.173.100;11.782.349;1.0
233;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8263266283346841;409.071.822;1.0
234;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8559892267803477;207.870.824;1.0
235;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.583161566776653;53.671.715;1.0
236;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.41700233783015817;4.181.845;1.0
237;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8432273327971834;300.683.023.701;
238;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8814777239502977;89.396.587;1.0
239;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8429500392520212;1.236.223.552;1.0
240;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8432044267043375;36130837.29;
241;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8441922278365551;2.739.548.521;1.0
242;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5394596838372918;4743.9;1.0
243;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8604198548619432;377.036.297;1.0
244;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8433729748184766;54.733.479.257;
245;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8440232956437688;4.391.776.107;1.0
246;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8430669839867796;42.624.739.974.119;
247;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.533.896.819.098.200;339.214.948;1.0
248;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9794706063715006;27.614.088;1.0
249;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8440487849238442;3.770.234.693;1.0
250;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8431152918891922;169.698.314.205;
251;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8432886148767605;10.725.343.829;1.0
252;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5692957737285311;36.110.503;1.0
253;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15218894640476677;2.738.745;0.9694160223007202
254;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8437385462239928;14627809.96;1.0
255;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.009242488570834428;2.293.952;1.0
256;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8508809358801472;191.138.249;1.0
257;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6361967181759822;4.582.115;1.0
258;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.823.323.079.621.500;100.014.636;1.0
259;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9646186554429754;51.293.118;1.0
260;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8436963040523401;3.816.753.542;1.0
261;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.512293416874507;54.262.049;1.0
262;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8546520581648822;312.219.314;1.0
263;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8603401138549536;620.819.958;1.0
264;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8834659660419535;403.482.223;1.0
265;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8579846943268359;201.165.577;1.0
266;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9573868396594383;6.421.326;1.0
267;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8431797424673403;37.747.835.218;
268;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.843264131934934;1.341.033.655;1.0
269;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8428603504044481;2.620.085.005;1.0
270;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8437387521863015;1.305.821.946;1.0
271;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8432715462371233;2.557.341.198;1.0
272;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8432855132244506;7.567.222.301;1.0
273;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8431472258416104;1.355.636.013;1.0
274;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8433201659497974;4.670.662.559;1.0
275;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8436325365763832;1.435.916.802;1.0
276;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8422168876115617;3.806.872.279;1.0
277;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8435469714185078;1.513.201.632;1.0
278;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8419313805199033;1342808.87;1.0
279;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8427217867947779;3.187.858.319;1.0
280;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8432529766009088;16.916.638.158;1.0
281;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8430345952288837;1.437.791.365;1.0
282;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8432655749566232;6.438.309.249;1.0
283;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8414781508246527;1.575.806.302;1.0
284;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8424468045875538;4.668.080.016;1.0
285;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.843325146701676;1.687.269.761;1.0
286;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.843319194441413;4521455.23;1.0
287;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8432571869144808;24.881.607.292;
288;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.843459737615704;1.843.853.875;1.0
289;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8420692129608073;1.554.617.511;1.0
290;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.842260478115022;8.478.136.593;1.0
291;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8434715496887734;2.083.939.084;1.0
292;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8432668684114434;5.935.247.345;1.0
293;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8425297912946266;1.485.287.911;1.0
294;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8433412919189093;4330665.77;1.0
295;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8432391023154708;31.886.142.512;
296;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8415700380174874;1.457.450.435;1.0
297;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8419471894967715;9.328.611.178;1.0
298;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8434728445320689;2.481.687.352;1.0
299;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8432266116255686;7.480.330.964;1.0
300;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8436388393283833;1.489.868.599;1.0
301;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8434382057967093;2.506.563.999;1.0
302;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8432916075415823;4.851.570.878;1.0
303;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8432159014754823;42.471.771.263;
304;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8434167328772548;2.836.965.019;1.0
305;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8432016065157261;10.906.400.678;1.0
306;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.842504107614739;3.031.918.483;1.0
307;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8432384324903139;8.063.255.296;1.0
308;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8433874053695996;4.131.200.448;1.0
309;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.843256065555258;6.694.576.761;1.0
310;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8432034711684301;21.447.633.482;
311;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8435082280281538;1.649.051.211;1.0
312;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8433909993209422;3.801.139.389;1.0
313;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8431658028787452;14.453.549.504;
314;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8433302753511792;4.241.893.569;1.0
315;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8430430465077791;8.102.133.144;1.0
316;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8434837242396774;2.960.587.546;1.0
317;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8431940026708664;5.472.807.554;1.0
318;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8432005633247833;24.156.690.139;
319;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8431852878058176;2.544.473.218;1.0
320;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8431721455967007;12.966.521.671;
321;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8432624370644083;5.575.342.657;1.0
322;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8436671868063904;1.403.828.082;1.0
323;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8431930628093542;12.954.846.176;
324;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8437866772001864;1449775.55;1.0
325;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8431999401479922;10.356.610.611;1.0
326;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8431346432472768;33.857.258.042;
327;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8423886306949708;1.401.111.827;1.0
328;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8432042317240214;29.353.349.352;
329;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8415445358081207;1.490.913.007;1.0
330;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8422907142281694;13.866.977.115;
331;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8430403786719785;1.422.723.057;1.0
332;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.843179652006172;11.340.011.871;
333;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8423587778460724;1.547.161.928;1.0
334;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8431372196133432;36729017.48;
335;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8435968326338444;1.839.190.474;1.0
336;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8432002255921963;32.786.414.609;
337;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8434777226771348;1.815.105.662;1.0
338;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8431788554390269;14.723.995.957;
339;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8419777745624586;1.467.510.319;1.0
340;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8431742613737955;11124933.14;
341;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8431229851255482;39.767.642.135;
342;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8429089915474037;1786486.73;1.0
343;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8432144477385259;33.528.890.963;
344;MGAB_filter_fft_11_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8434123314290884;3.719.410.163;1.0
