Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1639;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.840447637458898;1308612.091;1.0
1640;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8415699515966306;1819441.593;1.0
1641;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8430094922975626;2157141.747;1.0
1642;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8434313444102407;2134165.953;1.0
1643;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.843080521529855;850326.147;1.0
1644;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.843697614117296;3259659.602;1.0
1645;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8447071536579727;2810202.018;1.0
1646;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8423409413157691;755342.622;1.0
1647;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8428742062596786;1814046.954;1.0
1648;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8399088557651215;2255533.24;1.0
1649;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8363468638243885;447980.6;1.0
1650;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8430946280799977;2736693.666;1.0
1651;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8421361785956738;1514346.614;1.0
1652;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8433222465152894;2225116.827;1.0
1653;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8424603160002413;2201450.526;1.0
1654;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8421929870057364;2245062.031;1.0
1655;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8425479216187225;1352412.046;1.0
1656;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8336896057351713;690420.482;1.0
1657;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8432937073579855;1539290.569;1.0
1658;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8371248982756977;606440.257;1.0
1659;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8432018993172147;4477077.076;1.0
1660;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8428728877143694;3684686.04;1.0
1661;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8413355009274084;858129.078;1.0
1662;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8425959550528773;3124571.18;1.0
1663;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.843174742956481;3413355.655;1.0
1664;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8401348419422563;1566532.474;1.0
1665;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8421964708177387;5160548.126;1.0
1666;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8342434129873071;563336.726;1.0
1667;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8416953276244785;861768.522;1.0
1668;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.629381539888254;76348.274;1.0
1669;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8431345326758353;31349559.907;
1670;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8855131201944438;137480.737;1.0
1671;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8430616464434566;61320396.094;
1672;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8440548465074792;2994301.668;1.0
1673;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8430722067541352;63292757.719;
1674;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3742961206915347;2896.22;1.0
1675;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.843775840653415;3686217.081;1.0
1676;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5384317822984062;4739.815;1.0
1677;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7770028444827599;58302.985;1.0
1678;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8849824615767946;7706.113;1.0
1679;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3586231380322529;2749.078;1.0
1680;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8498680143785206;616099.431;1.0
1681;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8437085218129876;10082306.609;
1682;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0509348422596751;2655.875;0.9688193798065186
1683;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2532588536503386;339220.135;1.0
1684;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4362429463568004;19118.822;1.0
1685;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8378424175764925;314370.777;1.0
1686;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8451273318798149;2207943.129;1.0
1687;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8430464166471631;20492990.683;
1688;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.842960386562053;872785564.067;
1689;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8433094244158077;48812824.232;
1690;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5483332537276686;3612.817;1.0
1691;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8593787467299248;449872.925;1.0
1692;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6774386728298438;3501.223;1.0
1693;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8855131201944438;137480.737;1.0
1694;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8430007305764987;107516374.034;
1695;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8620117677494875;180834.681;1.0
1696;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.682491915123158;15500.184;1.0
1697;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9080061520368896;127037.335;1.0
1698;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8429408307267441;2716377438.582;
1699;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8429787139796052;119137390.37;
1700;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3432144044738146;11787.536;1.0
1701;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8262070595344028;409081.815;1.0
1702;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8558583985208605;207876.011;1.0
1703;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5830916816621832;53640.144;1.0
1704;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4177481790813577;4180.852;1.0
1705;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8430965045376962;300683028.888;
1706;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8813468953133494;89401.774;1.0
1707;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8428208028807078;1236228.738;1.0
1708;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8430735984448503;36130842.477;
1709;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8440613995770679;2739553.708;1.0
1710;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5384317822984062;4739.815;1.0
1711;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.860289026602456;377041.484;1.0
1712;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8432421465589894;54733484.444;
1713;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8438924673842816;4391781.294;1.0
1714;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8429361557272924;42624739979.306;
1715;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2532588536503386;339220.135;1.0
1716;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.979339714674256;27619.275;1.0
1717;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.843917956664357;3770239.88;1.0
1718;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.842984463629705;169698319.391;
1719;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8431577866172734;10725349.016;1.0
1720;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5692024492732515;36166.393;1.0
1721;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1515798851097027;2747.093;0.966301441192627
1722;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8436077179645056;14627815.147;1.0
1723;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0092800081201533;2381.261;0.9748239517211914
1724;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8507521508130444;191141.441;1.0
1725;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6351763702546349;4570.865;1.0
1726;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1822014797026652;100019.823;1.0
1727;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.964488856590478;51298.304;1.0
1728;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8435654757928529;3816758.729;1.0
1729;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5121612702988008;54262.832;1.0
1730;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.854522030562936;312224.501;1.0
1731;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8602092855954664;620825.145;1.0
1732;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.883343981357604;403467.988;1.0
1733;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8578538660619511;201170.763;1.0
1734;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9563552670826838;6415.799;1.0
1735;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8430489142078531;37747840.405;
1736;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8431337387060674;1341028.289;1.0
1737;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8427289000608931;2620077.933;1.0
1738;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8436079239381292;1305874.148;1.0
1739;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8431406783383153;2557345.834;1.0
1740;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8431546849649634;7567227.488;1.0
1741;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8430168810987705;1355548.177;1.0
1742;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8431893376903102;4670654.293;1.0
1743;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8435017083039529;1435970.9;1.0
1744;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8420866431740314;3806746.16;1.0
1745;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8434162066116072;1513236.259;1.0
1746;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8418007154517171;1342788.815;1.0
1747;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8425903039619482;3187874.499;1.0
1748;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8431221483414216;16916643.344;
1749;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8429031571938554;1437813.437;1.0
1750;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8431347466971378;6438300.133;1.0
1751;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8413485661083382;1575749.737;1.0
1752;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8423153147842208;4668069.421;1.0
1753;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8431940440062039;1687329.54;1.0
1754;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8431883661819258;4521446.664;1.0
1755;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8431263586549936;24881612.479;
1756;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8433288117507399;1843936.857;1.0
1757;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8419389586650032;1554605.256;1.0
1758;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8421290351832086;8478122.163;1.0
1759;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8433407440200529;2083937.879;1.0
1760;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8431360401519562;5935335.188;1.0
1761;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8423984348160485;1485162.595;1.0
1762;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8432104636594221;4330660.101;1.0
1763;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8431082740559837;31886147.698;
1764;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8414381652561375;1457448.756;1.0
1765;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8418164810590097;9328605.745;1.0
1766;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8433420162873054;2481674.959;1.0
1767;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8430957833660814;7480334.846;1.0
1768;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8435082571335171;1489794.344;1.0
1769;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8433073770712667;2506639.947;1.0
1770;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.843160779371636;4851572.791;1.0
1771;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8430850732159951;42471776.45;
1772;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8432859037781025;2837022.281;1.0
1773;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8430707782562389;10906404.687;
1774;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8423739236986938;3031780.146;1.0
1775;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8431076042308268;8063242.128;1.0
1776;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8432565771101124;4131212.284;1.0
1777;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8431252372957708;6694569.522;1.0
1778;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8430726429215356;21447632.329;
1779;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.84337739976864;1648933.243;1.0
1780;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8432601698617773;3801138.298;1.0
1781;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.843034974619258;14453554.69;
1782;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.843199447091692;4241867.687;1.0
1783;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8429119671550684;8102120.32;1.0
1784;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8433528955222344;2960603.31;1.0
1785;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8430630688681268;5472800.3;1.0
1786;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8430697350652961;24156688.986;
1787;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8430541181135163;2544476.954;1.0
1788;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8430413173372135;12966536.272;1.0
1789;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8431316094619261;5575363.126;1.0
1790;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.843536323177643;1403839.376;1.0
1791;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8430622346040942;12954832.084;
1792;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8436558068642457;1449760.899;1.0
1793;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.843069111888059;10356632.005;1.0
1794;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8430038149877896;33857263.229;
1795;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.842257721114873;1401127.624;1.0
1796;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8430734034645342;29353354.539;
1797;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8414140846381074;1490899.902;1.0
1798;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8421592388615607;13866961.501;
1799;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8429093479897992;1422848.935;1.0
1800;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8430488237466848;11340005.426;1.0
1801;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8422284831013827;1546913.178;1.0
1802;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.843006391353856;36729022.667;
1803;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8434660043567329;1839131.069;1.0
1804;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8430693973327091;32786419.796;
1805;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8433469118098588;1815267.22;1.0
1806;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8430480271795397;14724001.144;
1807;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8418478890477572;1467493.715;1.0
1808;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8430434331143083;11124926.431;1.0
1809;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.842992156866061;39767647.322;
1810;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8427775213100325;1786466.145;1.0
1811;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8430836194790388;33528896.15;
1812;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8432815031696028;3719400.205;1.0
1813;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.843324612970293;2594844.472;1.0
1814;MGAB_filter_fft_11_4.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8430360888354378;16526404.527;1.0
