Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3108;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8423822540296962;1565397.793;1.0
3109;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8405265470321635;1816208.027;1.0
3110;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8433959424378397;2419827.65;1.0
3111;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8434473493744019;754222.641;1.0
3112;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8439297300476891;3405279.368;1.0
3113;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8455250456149731;2203731.564;1.0
3114;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8396752716281584;1090482.467;1.0
3115;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8433748394910849;1672600.205;1.0
3116;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8370068483998733;1063095.437;1.0
3117;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8247972306239298;249547.749;1.0
3118;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8420465040142793;2520907.066;1.0
3119;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8400734030054737;637136.197;1.0
3120;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8437283248084979;1895621.631;1.0
3121;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.843446229208396;1545477.244;1.0
3122;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8420754206219904;2105005.982;1.0
3123;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8430926492180233;1313440.173;1.0
3124;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8359742203711382;580437.292;1.0
3125;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8425461613455301;1577822.859;1.0
3126;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.837025127174877;551461.423;1.0
3127;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8423363369878771;4315992.366;1.0
3128;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8423332538386082;2019310.933;1.0
3129;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8392331462549694;666046.927;1.0
3130;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8434977037416634;2929101.411;1.0
3131;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8426854550332442;3419412.41;1.0
3132;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8399391392028411;1523529.277;1.0
3133;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8430188290030379;4532686.813;1.0
3134;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8377221850337235;619005.89;1.0
3135;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8381177468607767;695697.808;1.0
3136;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6608586491082424;77169.003;1.0
3137;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8432919431054472;31100431.658;1.0
3138;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8932821159617252;162793.003;1.0
3139;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8432390319601912;57473519.984;
3140;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8444174215563962;3686702.707;1.0
3141;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8432237702424356;59318517.392;
3142;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3897727170421852;2870.419;1.0
3143;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8439539512036471;4099579.494;1.0
3144;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5427060658596412;5212.771;1.0
3145;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.848423611669232;59767.521;1.0
3146;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8862727616734889;7873.353;1.0
3147;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3541627222434578;2856.105;1.0
3148;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8515779983042149;923753.185;1.0
3149;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8438404068322318;11418672.809;
3150;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0518806147143573;2689.807;0.9676846861839294
3151;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3234249745541178;339694.231;1.0
3152;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4903540127870652;18930.982;1.0
3153;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8408873350262311;314009.378;1.0
3154;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8455582763278453;2886028.999;1.0
3155;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8431740352027828;20543908.443;
3156;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8430916076367303;907069099.428;
3157;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8434238110573947;49004744.873;1.0
3158;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5822039242490344;4359.001;1.0
3159;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8614138488930055;456683.674;1.0
3160;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6777748058842481;3490.848;1.0
3161;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8932821159617252;162793.003;1.0
3162;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8431531591800528;121678074.293;
3163;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8649174107329318;209525.887;1.0
3164;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.699435353549949;25148.092;1.0
3165;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8922572983014992;132008.827;1.0
3166;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8430697171525418;2371873691.032;
3167;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8431119383803585;133367553.339;
3168;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4224019460270214;12938.683;1.0
3169;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8296544701584138;409075.819;1.0
3170;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8587126009501999;206975.071;1.0
3171;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6452037951193452;53274.58;1.0
3172;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4194650998931217;4236.912;1.0
3173;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.843240976311486;306523679.235;
3174;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8956127286410559;160028.149;1.0
3175;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.844846687230141;1244954.186;1.0
3176;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8432135260383502;49016172.842;
3177;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8442029593775253;2908152.156;1.0
3178;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5427060658596412;5212.771;1.0
3179;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8625412898632421;471273.346;1.0
3180;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8434018976759561;58397312.669;
3181;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8441075157719881;6642630.809;1.0
3182;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8430642488185618;44210403327.413;
3183;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3234249745541178;339694.231;1.0
3184;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9951537049839236;39355.07;1.0
3185;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.844113397141049;4620823.993;1.0
3186;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8431087753253822;191000815.477;
3187;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8432868053992366;12897961.719;1.0
3188;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7551919633304587;34710.651;1.0
3189;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1584064167988528;2884.545;1.0
3190;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8438080373031179;15633265.057;1.0
3191;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0106766949341732;2376.688;0.9763466715812684
3192;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8562614071786926;205741.624;1.0
3193;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6227047852121699;2952.369;1.0
3194;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2208615182040756;107264.166;1.0
3195;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9910317345904676;39209.494;1.0
3196;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8437346867163206;4281594.32;1.0
3197;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6536776889421767;54071.948;1.0
3198;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8569063487726046;367445.208;1.0
3199;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8617923381850654;618994.494;1.0
3200;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9064767504581976;416447.548;1.0
3201;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.859217121035344;240059.503;1.0
3202;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9568816761426804;7898.372;1.0
3203;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.843185431262706;38850265.399;
3204;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8432401524755886;1463831.839;1.0
3205;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8421796477798051;2506871.552;1.0
3206;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8432954945085643;1329148.752;1.0
3207;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8434100363970123;2298301.334;1.0
3208;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8432842565038554;8040078.121;1.0
3209;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8431182587445681;1391413.791;1.0
3210;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8433153941790809;5093770.377;1.0
3211;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8423365637565917;1390271.849;1.0
3212;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8430118926792002;4013891.723;1.0
3213;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8417431044375244;1439522.957;1.0
3214;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8415419787717232;1341345.878;1.0
3215;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8415497498432831;3044635.705;1.0
3216;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8432828916716092;17116201.336;
3217;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8435999494553573;1510959.257;1.0
3218;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8431022372080945;6407617.848;1.0
3219;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8415649274955134;1440250.34;1.0
3220;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8433100099796161;4769230.986;1.0
3221;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8435319857418732;1524730.437;1.0
3222;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8432235424296872;4266228.39;1.0
3223;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8432647181578818;25583178.235;1.0
3224;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8426995677676402;1780785.455;1.0
3225;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8418985926184519;1555162.188;1.0
3226;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8432003845785364;8706171.546;1.0
3227;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8422228823042689;1730276.545;1.0
3228;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8432671599717547;5779527.714;1.0
3229;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8429132866315775;1628203.573;1.0
3230;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8433096544571806;4703092.475;1.0
3231;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.843247761855588;33000407.568;
3232;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8430991902687152;1636781.831;1.0
3233;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8432715397766631;9351040.292;1.0
3234;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8426895664158196;2272237.317;1.0
3235;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8431726180277869;7547790.307;1.0
3236;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8439640259987207;1445365.049;1.0
3237;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8434401585018004;2562511.842;1.0
3238;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8433097808657462;4880652.992;1.0
3239;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8432521767280777;43310797.622;
3240;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8434574639096073;2939049.348;1.0
3241;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8431962408967418;10973687.399;
3242;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8435070385035007;2239810.264;1.0
3243;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8432416953991381;7015848.7;1.0
3244;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8432847857166699;3346865.361;1.0
3245;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8432538430249269;6519165.36;1.0
3246;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8432474830482865;24575475.292;
3247;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.842163205004422;1555678.047;1.0
3248;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8420886776648144;3935306.815;1.0
3249;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8432034914809599;14936335.12;
3250;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8420881726430888;3915787.115;1.0
3251;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8432371455708986;7921827.898;1.0
3252;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8432486502339064;2552688.215;1.0
3253;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8432682525008504;5367571.564;1.0
3254;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8432274768601157;27280290.949;
3255;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8421458770394639;2529583.651;1.0
3256;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8431828585606767;12832129.774;
3257;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8421468151410433;5273352.94;1.0
3258;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8423582943366925;1262641.995;1.0
3259;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8417879597704954;12926785.543;1.0
3260;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8426179123031332;1384465.602;1.0
3261;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8431927664328315;10375462.312;1.0
3262;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8431213923516229;35697589.685;
3263;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8426334305591;1269740.211;1.0
3264;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8432109623698594;29505469.654;
3265;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8426530941414516;1446695.249;1.0
3266;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.843175294395772;13903833.86;
3267;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.841974644186896;1423807.483;1.0
3268;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8431848306305718;11356127.366;1.0
3269;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8433910910333702;1519508.511;1.0
3270;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8431313215045562;38540950.561;
3271;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.843165185457096;1540278.645;1.0
3272;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8431995969673051;32935088.349;
3273;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8428828540086745;1697856.203;1.0
3274;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8431713188311333;15055234.662;
3275;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8419452852573329;1759779.237;1.0
3276;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8431722233642744;11228488.404;1.0
3277;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8431121713924393;41982765.941;
3278;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8435513612792745;1556383.356;1.0
3279;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8431995176806948;34066583.142;
3280;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8422667855073693;3679344.905;1.0
3281;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8432988868291845;2606920.544;1.0
3282;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8431666593889836;17139467.275;1.0
3283;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8433937658268772;2826770.131;1.0
