;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8413326124315196;1.278.583.707;1.0
172;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8422467730139348;1.565.398.724;1.0
173;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.840391418770486;1.816.117.752;1.0
174;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.843260323247131;2.419.844.738;1.0
175;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8433117042404942;754.211.302;1.0
176;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8437942569949768;3.405.277.643;1.0
177;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8453895431190044;2.203.711.952;1.0
178;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8395396588649191;1.090.584.244;1.0
179;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8432394867448288;1.672.614.962;1.0
180;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8368708552024507;1.063.083.862;1.0
181;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8246629010333156;249.626.868;1.0
182;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.841911268611255;2520884.95;1.0
183;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8399378763565754;636.171.299;1.0
184;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8435927930307315;1.895.013.114;1.0
185;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8433106528021205;1.545.340.554;1.0
186;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.841939891026084;2.104.981.499;1.0
187;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8429573335999749;1.313.399.024;1.0
188;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.835838983598892;580237.28;1.0
189;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8424106488888302;1.577.742.176;1.0
190;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8368901100977533;551.696.227;1.0
191;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8422010497893775;4315980.13;1.0
192;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8421977977585455;2.019.518.051;1.0
193;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8390978921634161;666.129.906;1.0
194;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8433621906015474;2.929.104.413;1.0
195;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8425499028664792;3.419.402.425;1.0
196;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8398038187262122;1.523.204.278;1.0
197;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8428834104497177;4.532.704.741;1.0
198;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8375866368544808;619.029.243;1.0
199;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8379827918935644;695.495.573;1.0
200;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.607.231.834.513.400;77.170.136;1.0
201;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8431564774485482;31.100.432.791;
202;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8931466503048262;162.794.136;1.0
203;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8431035663032922;57.473.521.117;
204;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8442819558994972;3686703.84;1.0
205;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8430883045855365;59.318.518.525;
206;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.38993070304309607;2.868.109;1.0
207;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8438184855467481;4.099.580.626;1.0
208;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5424101949458604;5209.57;1.0
209;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.848294404560368;59774.68;1.0
210;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8859355855308741;7.872.487;1.0
211;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3539325250171854;2.722.735;1.0
212;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8514425326473158;923.754.318;1.0
213;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8437049411753328;11.418.673.941;
214;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.05180878697125069;2.682.019;1.0
215;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.232.895.088.972.100;339.695.364;1.0
216;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4902627650883241;18.979.167;1.0
217;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8407527536767029;314.023.046;1.0
218;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8454228106709463;2.886.030.132;1.0
219;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8430385695458837;20.543.909.576;
220;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8429561419798313;907069100.56;
221;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8432883454004957;49.004.746.006;1.0
222;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5823155089365044;4.397.136;1.0
223;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8612783821565074;456.684.807;1.0
224;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6774803185341467;3.502.349;1.0
225;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8931466503048262;162.794.136;1.0
226;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8430176935231538;121.678.075.426;
227;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8647819450760328;209527.02;1.0
228;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.699.299.729.319.390;25.149.225;1.0
229;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8921209996484827;132009.96;1.0
230;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8429342514956427;2.371.873.692.165;
231;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8429764727234594;133.367.554.472;
232;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.222.378.429.429.200;12.939.816;1.0
233;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8295220684639196;409.074.604;1.0
234;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8585771352933008;206.976.204;1.0
235;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6450991899162546;53.211.604;1.0
236;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4196306982254383;4.236.682;1.0
237;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8431055106545869;306.523.680.368;
238;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8954772629841569;160.029.282;1.0
239;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8447110075520236;1.244.955.319;1.0
240;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8430780603814512;49.016.173.975;1.0
241;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8440674937206263;2.908.153.288;1.0
242;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5424101949458604;5209.57;1.0
243;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.862405824206343;471.274.479;1.0
244;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.843266432019057;58.397.313.802;
245;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.843972050115089;6.642.631.942;1.0
246;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8429287831616628;44.210.403.328.546;
247;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.232.895.088.972.100;339.695.364;1.0
248;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9950182375978057;39.356.203;1.0
249;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.84397793148415;4.620.825.126;1.0
250;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8429733096684832;191000816.61;
251;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8431513397423376;12.897.962.852;1.0
252;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7550518247065952;34.747.993;1.0
253;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1582421256415001;2.877.562;0.9662018418312072
254;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8436725716462189;15633266.19;1.0
255;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010692224786653659;2.379.254;0.9709781408309937
256;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8561259414883894;205.742.756;1.0
257;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6224006765543699;2.857.458;1.0
258;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.207.260.525.471.700;107.265.299;1.0
259;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9908962465648986;39.210.627;1.0
260;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8435992210594215;4.281.595.453;1.0
261;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6535658941532843;54.027.033;1.0
262;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8567708831157056;367.446.341;1.0
263;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8616568725281664;618.995.627;1.0
264;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9063411452587322;416.448.681;1.0
265;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8590816553784449;240.060.636;1.0
266;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9565412889004092;7.897.239;1.0
267;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8430499656058069;38.850.266.532;
268;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8431048018789115;1.463.799.599;1.0
269;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8420443355779834;2506889.1;1.0
270;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8431601097996426;1.329.174.026;1.0
271;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8432745554534165;2.298.294.801;1.0
272;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8431487908469564;8.040.079.254;1.0
273;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8429829482998106;1.391.410.344;1.0
274;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8431799256521821;5093760.53;1.0
275;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8422012398106101;1.390.217.234;1.0
276;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8428763910966385;4.013.753.333;1.0
277;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8416074973013384;1.440.009.163;1.0
278;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8414067088435883;1.341.367.812;1.0
279;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8414143430571334;3.044.782.332;1.0
280;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8431474260147102;17.116.202.469;
281;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8434644837984583;1.510.965.629;1.0
282;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.842966746015438;6.407.617.565;1.0
283;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8414295476839841;1440267.59;1.0
284;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8431745443227171;4.769.248.234;1.0
285;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8433965063734463;1.524.706.382;1.0
286;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8430880345504489;4.266.221.647;1.0
287;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8431292525009828;25.583.179.368;1.0
288;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.842564312481956;1.779.461.906;1.0
289;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8417635368512391;1.555.181.938;1.0
290;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8430648776589574;8.706.174.714;1.0
291;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8420871765133263;1730274.37;1.0
292;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8431316943148557;5.779.541.097;1.0
293;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8427779864103353;1.628.161.883;1.0
294;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8431741888002816;4.702.934.631;1.0
295;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.843112296198689;33.000.408.701;
296;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8429635372877178;1.636.685.527;1.0
297;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8431360718155594;9.351.037.082;1.0
298;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8425542867472968;2.272.219.531;1.0
299;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8430370975655688;7.547.803.158;1.0
300;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8438285440638419;1.445.327.874;1.0
301;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8433046525105062;2562504.88;1.0
302;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.843174314277782;4.880.670.864;1.0
303;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8431167110711787;43.310.798.755;
304;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.843321979867397;2.939.081.995;1.0
305;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8430607752398428;10.974.135.133;
306;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8433715728466017;2.239.758.124;1.0
307;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8431062297412898;7.015.856.564;1.0
308;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8431492420110255;3.346.662.654;1.0
309;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8431183773680055;6.519.190.729;1.0
310;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8431120173913874;24.575.476.425;1.0
311;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8420278957268513;1.555.638.256;1.0
312;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8419532622290506;3.935.322.987;1.0
313;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8430680258240608;14.936.336.252;
314;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.841952782464248;3.916.047.722;1.0
315;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8431016799139995;7.921.833.261;1.0
316;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8431130708506631;2.552.025.092;1.0
317;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8431327868439513;5.367.599.536;1.0
318;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8430920112032166;27.280.292.082;
319;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8420104113624288;2.529.527.532;1.0
320;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8430473929037776;12.832.143.383;
321;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8420115673850668;5.273.355.851;1.0
322;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8422228326124064;1.262.647.208;1.0
323;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.841652546582491;12.926.784.726;
324;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8424823855437789;1.384.489.093;1.0
325;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8430573007759324;10.375.458.795;
326;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8429859266947238;35.697.590.818;
327;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8424981203214271;1.269.748.339;1.0
328;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8430754967129603;29.505.470.787;
329;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8425174723550233;1.446.746.209;1.0
330;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8430398287204062;13.903.838.177;
331;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8418391430999256;1.423.113.262;1.0
332;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8430493649736728;11.356.130.099;
333;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8432555319429298;1.519.524.907;1.0
334;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8429958558476571;38.540.951.694;
335;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8430296759016886;1.540.299.139;1.0
336;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.843064131310406;32.935.089.481;
337;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8427471815524393;1.697.799.963;1.0
338;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8430358531742342;15.055.235.795;
339;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8418093594536618;1.759.807.854;1.0
340;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8430367577073754;11.228.493.413;
341;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8429767057355403;41.982.767.074;
342;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8434158702551023;1.556.356.251;1.0
343;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8430640520237958;34.066.584.275;
344;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.84213127007583;3.679.348.033;1.0
345;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8431633926642914;2.606.918.772;1.0
