Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2741;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8421922127657191;1565383.228;1.0
2742;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8403374805033949;1816127.988;1.0
2743;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8432056243719339;2420995.876;1.0
2744;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.843256614467089;754198.085;1.0
2745;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8437397526904673;3405260.965;1.0
2746;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8453351269773438;2203724.038;1.0
2747;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8394849852282587;1090296.847;1.0
2748;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8431852090764886;1672593.146;1.0
2749;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8368148478751886;1062973.578;1.0
2750;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8246098752363501;249539.521;1.0
2751;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.841857281082569;2520917.969;1.0
2752;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8398832395384496;635432.047;1.0
2753;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.843538212095085;1895621.189;1.0
2754;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.843255915191815;1545318.761;1.0
2755;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8418850401060197;2105253.998;1.0
2756;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8429031087478938;1313435.957;1.0
2757;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.835784919844969;580290.594;1.0
2758;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8423561496880988;1578248.165;1.0
2759;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8368365821002692;551609.129;1.0
2760;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8421467619369666;4316006.638;1.0
2761;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8421433608865369;2019351.662;1.0
2762;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8390440171227275;665991.053;1.0
2763;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.843307645333372;2929107.324;1.0
2764;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8424951006977822;3419413.169;1.0
2765;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8397495500570231;1523572.655;1.0
2766;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8428290991107366;4532709.526;1.0
2767;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.837532416221581;619026.673;1.0
2768;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.837929000675718;695630.85;1.0
2769;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6606686782744855;77173.621;1.0
2770;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8431019722716906;31100436.275;
2771;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8930921451279686;162797.62;1.0
2772;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8430490611264346;57473524.601;
2773;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8442274507226396;3686707.324;1.0
2774;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.843033799408679;59318522.01;
2775;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3902658766545357;2862.951;1.0
2776;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8437639803698905;4099584.111;1.0
2777;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5418301218156611;5207.817;1.0
2778;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8482620879610525;59778.748;1.0
2779;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8853092489138383;7867.377;1.0
2780;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3535018460551082;2755.506;1.0
2781;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8513880274704582;923757.802;1.0
2782;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8436504359984752;11418677.426;
2783;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0516921012258662;2684.774;1.0
2784;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3232350037203613;339698.849;1.0
2785;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4902831735909766;18917.657;1.0
2786;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8406999431187239;314021.216;1.0
2787;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8453683054940887;2886033.616;1.0
2788;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8429840643690262;20543913.06;1.0
2789;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8429016368029737;907069104.045;
2790;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8432338402236381;49004749.49;
2791;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5826481812725055;4396.391;1.0
2792;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8612238780316572;456688.292;1.0
2793;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6769434834338492;3482.312;1.0
2794;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8930921451279686;162797.62;1.0
2795;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8429631883462962;121678078.911;
2796;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8647274398991752;209530.504;1.0
2797;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.699245539703819;25152.709;1.0
2798;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8920678319832126;132013.444;1.0
2799;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8428797463187852;2371873695.649;
2800;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8429219675466019;133367557.956;
2801;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4223224523554243;12943.301;1.0
2802;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8294743010008602;409068.619;1.0
2803;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8585226301164433;206979.688;1.0
2804;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6451095949763597;53187.204;1.0
2805;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4199798035666273;4253.168;1.0
2806;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8430510054777294;306523683.852;
2807;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8954227578072993;160032.766;1.0
2808;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8446568052221703;1244958.803;1.0
2809;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8430235552045936;49016177.459;1.0
2810;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8440129885437687;2908156.773;1.0
2811;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5418301218156611;5207.817;1.0
2812;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8623513190294855;471277.963;1.0
2813;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8432119268421995;58397317.286;1.0
2814;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8439175449382315;6642635.426;1.0
2815;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8428742779848052;44210403332.03;
2816;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3232350037203613;339698.849;1.0
2817;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9949637340964086;39359.687;1.0
2818;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8439234263072924;4620828.611;1.0
2819;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8429188044916256;191000820.094;1.0
2820;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.84309683456548;12897966.336;1.0
2821;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7550413799702469;34684.625;1.0
2822;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1579368001921661;2882.378;0.9697791934013368
2823;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8436180664693613;15633269.674;1.0
2824;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010741014077974;2362.485;0.973727822303772
2825;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8560714363423471;205746.241;1.0
2826;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6218139441811228;2893.508;1.0
2827;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.220671547370319;107268.784;1.0
2828;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9908417669662792;39214.111;1.0
2829;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.843544715882564;4281598.937;1.0
2830;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6535523668908794;54125.505;1.0
2831;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.856716377938848;367449.825;1.0
2832;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8616023673513088;618999.111;1.0
2833;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9062869112241256;416452.165;1.0
2834;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8590271502015874;240064.12;1.0
2835;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9559226730938506;7893.755;1.0
2836;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8429954604289494;38850270.016;
2837;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8430505583484923;1463760.491;1.0
2838;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8419900198228966;2506904.937;1.0
2839;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8431058542896577;1329156.894;1.0
2840;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8432200696505289;2298267.213;1.0
2841;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8430942856700988;8040082.738;1.0
2842;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8429287254968663;1391403.66;1.0
2843;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8431254235911756;5093756.624;1.0
2844;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8421468766911229;1390259.137;1.0
2845;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8428220706786841;4013602.9;1.0
2846;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8415524922863686;1439854.819;1.0
2847;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8413523122225559;1341357.572;1.0
2848;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.841359980866643;3044739.941;1.0
2849;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8430929208378526;17116205.953;1.0
2850;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8434099786216007;1510992.772;1.0
2851;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8429123997832846;6407612.362;1.0
2852;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8413750090597498;1440280.816;1.0
2853;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8431200391458595;4769246.762;1.0
2854;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8433420023338725;1524730.083;1.0
2855;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8430336471458866;4266241.276;1.0
2856;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8430747473241252;25583182.852;
2857;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.842510106553981;1779481.696;1.0
2858;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8417096214607691;1555176.569;1.0
2859;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8430103476459428;8706173.142;1.0
2860;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8420320192815992;1730293.288;1.0
2861;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8430771891379981;5779552.042;1.0
2862;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.842723763850219;1628165.466;1.0
2863;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.843119683623424;4703065.335;1.0
2864;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8430577910218314;33000412.186;
2865;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8429088153035998;1636643.298;1.0
2866;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8430815691103364;9351028.146;1.0
2867;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8425000771681214;2272236.519;1.0
2868;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8429825472700093;7547801.289;1.0
2869;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8437740371546202;1445343.058;1.0
2870;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.843250193860509;2562520.575;1.0
2871;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8431198100441532;4880678.973;1.0
2872;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8430622058943211;43310802.239;
2873;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8432674717932167;2939072.222;1.0
2874;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8430062700629852;10974137.237;
2875;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8433170676697441;2239791.839;1.0
2876;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8430517245655258;7015857.768;1.0
2877;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8430947564680686;3346776.15;1.0
2878;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.843063872191167;6519192.53;1.0
2879;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8430575122145298;24575479.909;
2880;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8419737472714418;1555660.012;1.0
2881;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8418987623711343;3935323.025;1.0
2882;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8430135206472033;14936339.737;
2883;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8418982930200759;3915914.167;1.0
2884;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.843047174737142;7921842.308;1.0
2885;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8430583653202344;2552046.532;1.0
2886;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8430782816670938;5367423.978;1.0
2887;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8430375060263591;27280295.566;
2888;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8419559286304851;2529453.498;1.0
2889;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.84299288772692;12832152.865;
2890;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8419573198875084;5273361.231;1.0
2891;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8421682333527667;1262643.483;1.0
2892;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8415982177467286;12926773.274;
2893;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8424276978011951;1384472.808;1.0
2894;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8430027955990749;10375471.257;
2895;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8429314215178663;35697594.302;
2896;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8424438378419385;1269628.126;1.0
2897;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8430209915361028;29505474.271;
2898;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8424626037288329;1446723.187;1.0
2899;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8429853235607326;13903845.312;
2900;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8417844327082666;1423651.599;1.0
2901;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8429948597968152;11356112.393;
2902;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8432012279386426;1519518.236;1.0
2903;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8429413506707996;38540955.178;
2904;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.842975299020077;1540291.258;1.0
2905;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8430096261335485;32935092.966;
2906;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8426922664139324;1697871.519;1.0
2907;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8429813479973767;15055239.279;
2908;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8417537245176208;1759799.983;1.0
2909;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8429822525305178;11228479.925;1.0
2910;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8429222005586827;41982770.558;
2911;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8433613580947679;1556343.533;1.0
2912;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8430095468469382;34066587.759;
2913;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8420765261165822;3679344.786;1.0
2914;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8431090416889024;2606935.616;1.0
2915;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.842976688555227;17139471.893;
2916;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8432038231725685;2826762.798;1.0
