;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8423315263614215;1.279.302.949;1.0
172;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8432463146474004;1.565.390.728;1.0
173;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8413882874817191;1.816.162.505;1.0
174;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8442607018472528;2.419.353.143;1.0
175;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8443124667065883;754.199.285;1.0
176;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8447936387843323;3.405.275.308;1.0
177;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8463889349478968;2.203.718.748;1.0
178;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.840539569100631;1.090.286.898;1.0
179;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8442382247267006;1.672.597.815;1.0
180;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8378747254206884;1.062.523.019;1.0
181;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8256561700132664;249.567.924;1.0
182;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8429092421215545;2.520.890.879;1.0
183;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8409373088336802;637.050.638;1.0
184;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8445925911581044;1895610.85;1.0
185;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8443109122498844;1.545.297.799;1.0
186;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.84293959056511;2.105.265.354;1.0
187;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8439557687105567;1.313.484.899;1.0
188;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8368376158418447;580.357.469;1.0
189;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8434102533947778;1.578.101.961;1.0
190;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8378854764931539;551813.17;1.0
191;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8431992096528506;4.315.989.276;1.0
192;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.843196717263576;2.019.323.956;1.0
193;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8400956667002075;666.088.095;1.0
194;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.844361836957637;2.929.104.666;1.0
195;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8435499222539166;3419394.81;1.0
196;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8408022580323292;1.522.972.635;1.0
197;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8438824488338754;4.532.703.365;1.0
198;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8385861962004316;619.814.492;1.0
199;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8389793255114474;695.515.444;1.0
200;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.617.225.326.061.300;77.160.546;1.0
201;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8441558266033434;31100423.2;
202;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8941459994596215;162.784.545;1.0
203;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8441029154580875;57.473.511.527;
204;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8452813050542924;3.686.694.249;1.0
205;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8440876537403318;59.318.508.935;
206;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.38917908243471655;2.896.245;1.0
207;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8448178347015434;4.099.571.036;1.0
208;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5446970486363041;5.226.565;1.0
209;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8492445768794504;59.759.955;1.0
210;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8886689791773117;7.882.075;1.0
211;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3557238448940607;2.782.324;1.0
212;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8524418818021111;923.744.727;1.0
213;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8447042903301281;11.418.664.351;
214;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.05212600599111905;2.683.455;0.9640108942985536
215;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.324.288.858.052.010;339.685.774;1.0
216;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4909614678444265;18.833.468;1.0
217;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8417454277895099;314010.13;1.0
218;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8464221598257415;2.886.020.541;1.0
219;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.844037918700679;20.543.899.985;
220;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8439554911346265;907069090.97;
221;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.844287694555291;49.004.736.415;
222;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5818674647852655;4.405.324;1.0
223;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8622777329271825;456.675.217;1.0
224;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6798427394227142;3512.99;1.0
225;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8941459994596215;162.784.545;1.0
226;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8440170426779491;121.678.065.836;1.0
227;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8657812942308281;209517.43;1.0
228;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.002.992.907.442.900;25.139.634;1.0
229;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8931216071672297;132.000.369;1.0
230;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.843933600650438;2.371.873.682.574;
231;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8439758218782547;133.367.544.881;
232;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.232.144.974.052.300;12.930.226;1.0
233;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8305009980847134;409.065.578;1.0
234;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8595764844480961;206.966.613;1.0
235;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6458703130837626;53.246.038;1.0
236;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4188410472288946;4204.08;1.0
237;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8441048598093822;306.523.670.777;
238;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8964766121389521;160.019.691;1.0
239;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8457106943295858;1.244.945.728;1.0
240;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8440774095362464;49.016.164.384;
241;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8450668428754216;2.908.143.698;1.0
242;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5446970486363041;5.226.565;1.0
243;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8634051733611383;471.264.888;1.0
244;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8442657811738523;58.397.304.211;1.0
245;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8449713992698843;6.642.622.351;1.0
246;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.843928132316458;44.210.403.318.955;
247;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.324.288.858.052.010;339.685.774;1.0
248;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9960175893340936;39.346.612;1.0
249;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8449772806389453;4.620.815.536;1.0
250;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8439726588232784;191.000.807.019;
251;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8441506888971329;12.897.953.261;1.0
252;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7560475324501317;34.699.644;1.0
253;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15929361960095512;2.876.689;0.9622446298599244
254;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8446719208010142;15.633.256.599;1.0
255;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010461166656570375;2.351.512;0.9726042151451112
256;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8571252906919782;205.733.166;1.0
257;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6248122498404296;2.956.751;1.0
258;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.217.254.017.019.700;107.255.709;1.0
259;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9918956310323529;39.201.036;1.0
260;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8445985702142168;4.281.585.862;1.0
261;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6543923711019657;54.020.979;1.0
262;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8577702322705009;367436.75;1.0
263;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8626562216829616;618.986.036;1.0
264;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.907340676670887;416439.09;1.0
265;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8600810045332402;240.051.045;1.0
266;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9593091760288477;7906.83;1.0
267;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8440493147606022;38.850.256.941;
268;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8441035151429562;1.463.707.007;1.0
269;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8430425442387003;2.506.860.158;1.0
270;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8441589832504857;1.329.151.724;1.0
271;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8442739291747943;2.298.275.941;1.0
272;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8441481400017516;8.040.069.663;1.0
273;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8439814571135268;1.391.417.813;1.0
274;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8441792792895382;5.093.748.697;1.0
275;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8431994821235178;1.390.063.171;1.0
276;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8438758098331194;4.013.585.238;1.0
277;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8426078659549273;1.440.264.391;1.0
278;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8424044807341396;1.341.367.113;1.0
279;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8424131704033889;3.044.772.466;1.0
280;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8441467751695054;17.116.192.878;
281;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8444638329532536;1.510.995.596;1.0
282;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8439660594185371;6407610.89;1.0
283;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8424283943613082;1.440.313.161;1.0
284;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8441738934775124;4.769.230.382;1.0
285;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8443959158406563;1.524.540.288;1.0
286;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8440874232759906;4.266.214.118;1.0
287;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8441286016557781;25.583.169.777;
288;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8435624980096772;1.779.484.639;1.0
289;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8427606040208028;1.555.132.828;1.0
290;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.844064466581977;8706168.81;1.0
291;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8430884712202379;1.730.240.275;1.0
292;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.844131043469651;5.779.536.948;1.0
293;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8437764478148823;1628221.55;1.0
294;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8441735379550769;4.703.041.405;1.0
295;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8441116453534843;33.000.399.111;
296;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8439641230743888;1.636.766.022;1.0
297;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8441354245553205;9.351.023.467;1.0
298;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8435526123168139;2.272.225.443;1.0
299;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8440367876469619;7.547.789.482;1.0
300;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.844827972309892;1.445.355.483;1.0
301;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8443040936172632;2.562.489.479;1.0
302;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8441736649855893;4.880.657.229;1.0
303;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.844116060225974;43.310.789.164;
304;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8443214201907472;2.939.086.877;1.0
305;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8440601243946381;10.973.695.391;
306;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.844370922001397;2.239.754.972;1.0
307;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8441055788984343;7.015.848.279;1.0
308;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8441489130822459;3.346.841.255;1.0
309;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8441177265228326;6.519.181.178;1.0
310;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8441113665461827;24.575.466.834;
311;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8430259134167942;1.555.686.755;1.0
312;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.842952044830012;3.935.303.022;1.0
313;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8440673749788561;14.936.326.662;
314;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8429514311477403;3.916.025.461;1.0
315;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8441010290687948;7.921.830.116;1.0
316;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8441133046606182;2.552.018.381;1.0
317;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8441321359987466;5.367.575.019;1.0
318;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8440913603580119;27.280.282.492;
319;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8430093649632425;2529362.4;1.0
320;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8440467420585729;12.832.140.743;
321;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8430094976374111;5.273.349.558;1.0
322;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8432220732714523;1.262.609.235;1.0
323;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8426511134944852;12.926.772.868;
324;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8434819479529373;1.384.469.011;1.0
325;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8440566499307277;10.375.453.632;1.0
326;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8439852758495191;35.697.581.227;
327;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8434966508298304;1269633.66;1.0
328;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8440748458677556;29.505.461.196;1.0
329;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8435178862859971;1.446.742.941;1.0
330;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8440391779022747;13.903.838.834;1.0
331;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8428387093668953;1.423.244.306;1.0
332;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.844048714128468;11.356.119.018;1.0
333;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.844255000568753;1519471.83;1.0
334;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8439952050024524;38.540.942.103;
335;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8440292688731719;1.540.206.713;1.0
336;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8440634804652013;32.935.079.891;
337;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8437481212867416;1.697.824.398;1.0
338;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8440352023290295;15.055.226.204;
339;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8428125779230748;1.759.760.276;1.0
340;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8440361068621707;11.228.485.073;1.0
341;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8439760548903356;41.982.757.483;1.0
342;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8444153509721684;1.556.516.121;1.0
343;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.844063401178591;34.066.574.684;
344;MGAB_filter_fft_11_10.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8431309024665724;3.679.318.444;1.0
