;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8416886511194646;1.278.152.889;1.0
172;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8426030515860649;1.565.387.946;1.0
173;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8407472183750428;1816091.89;1.0
174;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8436168615255152;2.419.823.969;1.0
175;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8436680372867426;754.245.454;1.0
176;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8441505520917886;3.405.260.398;1.0
177;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8457458734354705;2.203.707.561;1.0
178;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8398959345930904;1.090.523.801;1.0
179;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8435957183158033;1.672.603.608;1.0
180;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8372279234216395;1.062.487.672;1.0
181;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8250182081545677;249.545.173;1.0
182;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8422674723928002;2.520.901.322;1.0
183;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8402939661349105;636.596.907;1.0
184;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8439492147646875;1895624.79;1.0
185;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8436671342125465;1545338.33;1.0
186;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8422959822978228;2.105.253.899;1.0
187;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8433135009909478;1.313.429.482;1.0
188;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8361955887148056;580.131.192;1.0
189;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8427669712030199;1577678.47;1.0
190;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8372455714849791;551.655.405;1.0
191;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8425570580830524;4.316.008.197;1.0
192;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8425539012437604;2.017.754.877;1.0
193;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8394540232840236;665965.63;1.0
194;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8437185744792219;2.929.103.814;1.0
195;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.842906182466482;3.419.389.914;1.0
196;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8401598971012142;1.523.639.843;1.0
197;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8432397076585865;4.532.682.479;1.0
198;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8379431971838043;619.308.179;1.0
199;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8383386550382076;695.860.178;1.0
200;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.610.794.615.371.200;77.168.653;1.0
201;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8435127555343263;31.100.431.308;
202;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8935029283906043;162.792.653;1.0
203;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8434598443890703;57.473.519.634;
204;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8446382339852753;3.686.702.357;1.0
205;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8434445826713146;59.318.517.042;
206;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3899608586510517;2.837.118;1.0
207;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8441747636325262;4.099.579.144;1.0
208;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5428206692988684;5.208.308;1.0
209;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8486475624141551;59.770.856;1.0
210;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8865236586715931;7.873.269;1.0
211;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3542866201052559;2.767.299;1.0
212;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8517988107330938;923.752.835;1.0
213;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8440612192611109;11.418.672.459;
214;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.05180358487353831;2.684.486;0.9710683822631836
215;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.323.645.786.982.990;339.693.881;1.0
216;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.49055496399460763;18.792.864;1.0
217;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8411077041508971;314.009.914;1.0
218;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8457790887567244;2.886.028.649;1.0
219;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8433948476316618;20.543.908.093;
220;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8433124200656094;907.069.099.078;
221;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8436446234862738;49.004.744.523;
222;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5824490420368411;4.371.453;1.0
223;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8616346609395028;456.683.324;1.0
224;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6779929841142673;3.482.091;1.0
225;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8935029283906043;162.792.653;1.0
226;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8433739716089319;121.678.073.943;1.0
227;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8651382231618109;209.525.537;1.0
228;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;16.996.562.019.783.600;25.147.742;1.0
229;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8924781602579946;132.008.477;1.0
230;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8432905295814208;2.371.873.690.682;
231;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8433327508092375;133.367.552.989;
232;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.226.551.622.756.100;12.938.333;1.0
233;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8298757189398038;409.054.599;1.0
234;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8589334133790789;206.974.721;1.0
235;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.645413006624955;53.155.027;1.0
236;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4196599921637181;4.228.178;1.0
237;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.843461788740365;306.523.678.885;
238;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.895833541069935;160.027.799;1.0
239;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8450674929387259;1.244.953.836;1.0
240;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8434343384672293;49.016.172.492;
241;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8444237718064044;2.908.151.806;1.0
242;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5428206692988684;5.208.308;1.0
243;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8627621022921211;471.272.996;1.0
244;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8436227101048351;58.397.312.319;1.0
245;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8443283282008671;6.642.630.459;1.0
246;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8432850612474408;44.210.403.327.063;
247;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.323.645.786.982.990;339.693.881;1.0
248;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9953745167894791;39354.72;1.0
249;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8443342095699281;4.620.823.643;1.0
250;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8433295877542613;191.000.815.127;
251;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8435076178281157;12.897.961.369;1.0
252;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7554285455277407;34.653.536;1.0
253;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1583641090776302;2.865.819;1.0
254;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.844028849731997;15.633.264.707;1.0
255;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010629926225516284;2.411.992;0.9760098457336426
256;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8564822195938557;205.741.274;1.0
257;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6228708781329941;2.960.441;1.0
258;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.210.823.306.329.500;107.263.816;1.0
259;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9912525424796074;39.209.144;1.0
260;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8439554991451996;4281593.97;1.0
261;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6538832105140109;54.044.955;1.0
262;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8571271612014837;367.444.858;1.0
263;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8620131506139445;618.994.144;1.0
264;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9066975884048115;416.447.198;1.0
265;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.859437933464223;240.059.153;1.0
266;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9571571606244018;7.898.722;1.0
267;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.843406243691585;38.850.265.049;
268;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8434610457648749;1463745.27;1.0
269;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8424003457364965;2.506.899.886;1.0
270;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.843516404028029;1.329.158.684;1.0
271;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8436308471894021;2298254.49;1.0
272;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8435050689327345;8.040.077.771;1.0
273;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8433391486956114;1.391.436.781;1.0
274;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8435362058973556;5.093.745.705;1.0
275;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8425571979098253;1.390.227.542;1.0
276;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8432328364012657;4013596.03;1.0
277;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8419637521426362;1.439.834.537;1.0
278;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8417624342963791;1.341.364.258;1.0
279;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8417705305277827;3.044.744.994;1.0
280;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8435037041004882;17.116.200.986;1.0
281;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8438207618842364;1.510.988.579;1.0
282;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8433230937461789;6.407.625.311;1.0
283;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8417855892989204;1.440.247.588;1.0
284;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8435308224084952;4.769.249.953;1.0
285;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8437528142159575;1.524.756.813;1.0
286;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8434443784022149;4.266.236.539;1.0
287;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8434855305867609;25.583.177.885;
288;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8429204150434652;1.780.238.018;1.0
289;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8421194678810258;1.555.183.032;1.0
290;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8434212489306079;8.706.188.857;1.0
291;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8424437058085478;1.730.337.842;1.0
292;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8434879724006338;5.779.549.656;1.0
293;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8431341676521614;1.628.163.058;1.0
294;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8435304668860597;4.702.582.022;1.0
295;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8434685742844671;33.000.407.218;
296;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8433201217344117;1.636.665.574;1.0
297;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.843492351608942;9.351.052.882;1.0
298;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8429104412408528;2.272.234.429;1.0
299;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8433934979227133;7.547.785.562;1.0
300;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8441848595263681;1.445.405.217;1.0
301;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8436609855882365;2.562.528.437;1.0
302;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8435305931692821;4.880.627.363;1.0
303;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8434729891569568;43.310.797.272;
304;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8436783001176326;2.939.058.061;1.0
305;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8434170533256209;10.974.138.566;
306;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8437278509323798;2.239.835.178;1.0
307;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.843462507829392;7015851.53;1.0
308;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.843505656778654;3346853.95;1.0
309;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.843474655453795;6.519.170.825;1.0
310;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8434682954771655;24.575.474.942;
311;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8423839093041345;1.555.638.032;1.0
312;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8423093077858155;3.935.301.801;1.0
313;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8434243039098389;14936334.77;
314;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8423087736857335;3.916.093.467;1.0
315;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8434579579997776;7.922.034.077;1.0
316;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.843469575924304;2.552.355.785;1.0
317;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8434890649297294;5.367.410.541;1.0
318;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8434482892889947;27.280.290.599;
319;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8423664847482498;2.529.361.816;1.0
320;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8434036709895557;12.832.134.807;
321;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8423675266467798;5.273.343.425;1.0
322;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8425790188147597;1262655.41;1.0
323;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8420085937416762;12.926.776.556;
324;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8428385436131376;1.384.496.443;1.0
325;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8434135788617105;10.375.450.232;1.0
326;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8433422047805019;35.697.589.335;
327;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8428543315720733;1.269.652.874;1.0
328;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8434317747987384;29.505.469.304;
329;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8428738693057879;1.446.751.205;1.0
330;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8433961068172361;13.903.837.716;1.0
331;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8421953616721023;1424007.45;1.0
332;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8434056430594509;11.356.113.147;
333;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8436119318592251;1.519.455.976;1.0
334;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8433521339334352;38.540.950.211;
335;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8433861587160594;1.540.252.875;1.0
336;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8434204093961841;32.935.087.999;
337;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8431038032441538;1697770.41;1.0
338;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8433921312600123;15.055.234.312;1.0
339;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8421663286941723;1.759.794.042;1.0
340;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8433930357931535;11.228.472.586;
341;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8433329838213184;41.982.765.591;
342;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8437722063061186;1.556.387.521;1.0
343;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8434203301095738;34.066.582.792;
344;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8424874284337476;3679322.78;1.0
345;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8435197408271726;2.606.924.301;1.0
