;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8438010122272186;2.313.205.544;1.0
171;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8417321585201605;1.278.389.837;1.0
172;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8426464246904666;1.565.400.808;1.0
173;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8407894344844341;1.816.169.934;1.0
174;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8436605133327812;2.421.004.513;1.0
175;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8437124426904172;754.243.305;1.0
176;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.844193836243633;3.405.267.355;1.0
177;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.845789083046501;2.203.712.568;1.0
178;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8399398298345743;1.090.526.548;1.0
179;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8436384523619994;1.672.598.724;1.0
180;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8372736533697618;1.063.288.854;1.0
181;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8250575764628044;249.508.553;1.0
182;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8423095673288892;2.520.926.634;1.0
183;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8403377650216425;636.631.043;1.0
184;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.843992625565906;1.895.601.888;1.0
185;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.843710776185409;1.545.312.681;1.0
186;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8423400648570208;2.105.272.106;1.0
187;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8433561428848374;1313516.37;1.0
188;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.836237382253758;581.682.311;1.0
189;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.842810296195831;1.578.227.276;1.0
190;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.837287383232804;551485.45;1.0
191;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8425998791935954;4.316.000.614;1.0
192;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8425972656937796;2.019.314.208;1.0
193;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8394960946953347;665.963.198;1.0
194;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.843761931956054;2.929.082.079;1.0
195;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8429500486269398;3.419.395.248;1.0
196;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8402026961656234;1.523.870.973;1.0
197;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8432825932005547;4.532.702.359;1.0
198;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8379860848404161;618.124.075;1.0
199;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8383800873450462;694.543.957;1.0
200;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.661.122.739.927.150;77.162.734;1.0
201;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8435560339243581;31.100.425.389;
202;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.8935462067806361;162.786.734;1.0
203;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8435031227791021;57.473.513.715;
204;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8446815123753071;3.686.696.438;1.0
205;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8434878610613464;59.318.511.123;
206;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3890753753934326;2.872.126;1.0
207;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.844218042022558;4.099.573.225;1.0
208;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5438655842424005;5.221.684;1.0
209;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8486492573340875;59.760.884;1.0
210;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8875383903820023;7.879.727;1.0
211;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3550383867204976;2.703.506;1.0
212;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8518420891231258;923.746.916;1.0
213;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8441044976511427;11418666.54;
214;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.05215681305792197;2.677.495;0.9684152007102966
215;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.236.890.653.730.200;339.687.962;1.0
216;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4904517718692758;18.896.424;1.0
217;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8411479296141451;314.012.581;1.0
218;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8458223671467562;2886022.73;1.0
219;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8434381260216937;20.543.902.174;
220;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8433556984556412;907.069.093.159;
221;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8436879018763056;49.004.738.604;
222;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5815776443305005;4.387.661;1.0
223;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8616779399043404;456.677.405;1.0
224;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6788702943383074;3.480.086;1.0
225;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.8935462067806361;162.786.734;1.0
226;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8434172499989637;121.678.068.024;
227;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8651815015518427;209.519.618;1.0
228;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;16.996.992.976.941.600;25.141.823;1.0
229;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.8925210142698083;132.002.558;1.0
230;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8433338079714526;2.371.873.684.763;
231;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8433760291992694;133367547.07;
232;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.225.344.264.806.300;12.932.414;1.0
233;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8299050710814403;409.070.157;1.0
234;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8589766917691107;206.968.802;1.0
235;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6453371565427541;53.248.769;1.0
236;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4187369459630803;4.209.774;1.0
237;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8435050671303969;306.523.672.966;
238;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.8958768194599668;160021.88;1.0
239;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8451107311579628;1.244.947.917;1.0
240;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8434776168572611;49.016.166.573;
241;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8444670501964362;2.908.145.887;1.0
242;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5438655842424005;5.221.684;1.0
243;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.862805380682153;471.267.077;1.0
244;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.843665988494867;58397306.4;
245;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8443716065908989;6642624.54;1.0
246;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8433283396374727;44.210.403.321.144;
247;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.236.890.653.730.200;339.687.962;1.0
248;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;0.9954177961098764;39.348.801;1.0
249;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8443774879599599;4.620.817.724;1.0
250;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8433728661442931;191.000.809.208;1.0
251;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8435508962181475;12897955.45;1.0
252;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7554037330136016;34.661.036;1.0
253;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1590520619535709;2.888.015;0.9688606262207032
254;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8440721281220288;15.633.258.788;1.0
255;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.010604923604755623;2.392.533;0.9763238430023192
256;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8565254980037157;205.735.355;1.0
257;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6238786079388601;2.933.498;1.0
258;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.211.256.090.229.800;107.257.897;1.0
259;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;0.9912958269779928;39.203.225;1.0
260;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8439987775352314;4.281.588.051;1.0
261;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6538529364200212;54.059.021;1.0
262;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8571704395915155;367.438.939;1.0
263;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8620564290039763;618.988.225;1.0
264;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9067407173846566;416.441.279;1.0
265;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8594812118542549;240.053.234;1.0
266;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9581417824863188;7.904.641;1.0
267;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8434495220816168;38850259.13;
268;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8435037174972179;1.463.822.769;1.0
269;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8424432876887529;2.506.895.424;1.0
270;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8435591372843374;1329162.83;1.0
271;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8436741265588251;2.298.268.251;1.0
272;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8435483473227663;8.040.071.852;1.0
273;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8433817361726631;1.391.431.991;1.0
274;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.843579485347711;5.093.746.493;1.0
275;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8426002787113216;1.390.237.617;1.0
276;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8432758247864469;4.013.685.457;1.0
277;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.84200805202893;1.439.936.927;1.0
278;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8418056685187187;1.341.361.998;1.0
279;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8418135915131374;3.044.729.933;1.0
280;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8435469824905201;17.116.195.067;1.0
281;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8438640402742682;1510972.82;1.0
282;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8433661669180578;6.407.618.038;1.0
283;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8418289131520654;1.440.254.675;1.0
284;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.843574100798527;4.769.222.836;1.0
285;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8437961041303187;1.524.711.408;1.0
286;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8434875521171199;4.266.230.936;1.0
287;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8435288089767927;25.583.171.966;
288;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8429629357338899;1.779.109.878;1.0
289;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8421612656721521;1.555.145.756;1.0
290;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8434645858591272;8.706.181.171;1.0
291;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8424881466753075;1.730.298.787;1.0
292;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8435312507906656;5.779.535.792;1.0
293;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8431767436554563;1.628.189.679;1.0
294;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8435737452760915;4.703.055.304;1.0
295;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8435118526744989;33.000.401.299;
296;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.843363834689559;1.636.657.278;1.0
297;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8435356308978207;9.351.019.366;1.0
298;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8429529818502157;2.272.215.662;1.0
299;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8434368663826579;7.547.786.494;1.0
300;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8442281535920826;1.445.361.482;1.0
301;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8437042620261139;2.562.501.594;1.0
302;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8435738719677823;4.880.652.919;1.0
303;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8435162675469886;43.310.791.353;
304;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8437215970239306;2.939.073.666;1.0
305;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8434603317156527;10.974.121.546;1.0
306;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8437711293224116;2.239.838.857;1.0
307;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8435057862195006;7.015.850.457;1.0
308;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8435489893856728;3.346.846.409;1.0
309;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8435179338438414;6.519.170.672;1.0
310;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8435115738671973;24.575.469.023;1.0
311;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.842426615130055;1.555.595.939;1.0
312;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8423527197805479;3.935.326.239;1.0
313;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8434675822998707;14.936.328.851;
314;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8423521508887477;3.915.919.238;1.0
315;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8435012363898095;7.921.825.293;1.0
316;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8435131699688138;2.552.438.923;1.0
317;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8435323433197612;5.367.414.333;1.0
318;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8434915676790266;27280284.68;
319;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8424099645872376;2529609.28;1.0
320;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8434469493795875;12.832.155.311;
321;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8424102445979675;5273349.91;1.0
322;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8426225215471362;1.262.670.193;1.0
323;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8420517723674887;12.926.757.186;
324;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8428823408939027;1.384.497.489;1.0
325;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8434568572517424;10.375.465.927;
326;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8433854831705337;35.697.583.416;
327;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.842896997206513;1.269.641.847;1.0
328;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8434750531887703;29.505.463.385;
329;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8429179012897716;1.446.703.674;1.0
330;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8434393852180838;13.903.836.785;
331;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8422390666045306;1.423.447.888;1.0
332;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8434489214494827;11.356.115.289;1.0
333;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8436550769309932;1.519.497.833;1.0
334;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.843395412323467;38.540.944.292;
335;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8434291883866414;1.540.245.564;1.0
336;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8434636877862159;32935082.08;
337;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8431477865700772;1.697.772.241;1.0
338;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8434354096500442;15.055.228.393;
339;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8422114615884092;1.759.803.179;1.0
340;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8434363141831853;11.228.487.222;
341;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8433762622113502;41.982.759.672;
342;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8438155129559393;1.556.380.719;1.0
343;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8434636084996057;34.066.576.873;1.0
344;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8425312640391835;3.679.335.638;1.0
