;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
159;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8100452104346899;1551874.6;1.0
160;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.8122681521858437;1795220.55;1.0
161;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8101299247628094;1.448.093.821;1.0
162;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8066199637249237;981.814.014;1.0
163;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8117745921278233;3.058.827.432;1.0
164;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.8101383859124557;2.391.847.621;1.0
165;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8082015655745592;1.243.960.925;1.0
166;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8108237451069473;647.173.763;1.0
167;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.8102216577786722;986.661.473;1.0
168;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.810203672914562;3.213.742.788;1.0
169;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8100878686348968;1.138.206.403;1.0
170;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8118158581440832;4.111.438.486;1.0
171;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8104469224920293;2.588.010.189;1.0
172;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8119500403452076;2.804.990.074;1.0
173;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8108142640687385;2.633.631.571;1.0
174;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8112243321372052;3.146.922.226;1.0
175;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.8094177855034308;1.470.130.034;1.0
176;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8120155841674859;4.286.201.926;1.0
177;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8123190026447769;2.328.213.164;1.0
178;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8078028810002477;1.747.277.798;1.0
179;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8116862452677269;1.729.547.302;1.0
180;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8099881857747294;1.660.116.395;1.0
181;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8070366417838034;686.435.472;1.0
182;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.810975463439436;2.767.783.009;1.0
183;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.810855745140492;1.367.302.182;1.0
184;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.8119008732636388;1.877.405.271;1.0
185;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8109698118822747;1.697.965.857;1.0
186;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.811432052981508;2431804.68;1.0
187;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8119012435466495;1.434.177.254;1.0
188;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8090977550675845;792.308.874;1.0
189;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8099890011664654;1.575.556.383;1.0
190;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8080070192345413;1.137.400.583;1.0
191;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8116528275011886;4.369.824.505;1.0
192;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8106199076722137;2.508.493.873;1.0
193;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8103083256088557;1.119.143.408;1.0
194;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8117486122448035;4415201.85;1.0
195;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8118380566068804;3.497.805.454;1.0
196;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8082802541738994;2.415.893.045;1.0
197;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8117273239199191;4.644.456.567;1.0
198;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.8112250782796488;687.246.476;1.0
199;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.80891393165655;947.297.086;1.0
200;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;14.632.731.688.779.700;73.189.275;1.0
201;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.8115619878258755;23.297.029.858;1.0
202;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8162816177365997;123020.39;1.0
203;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.8116338544948412;42.218.020.223;1.0
204;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8123341919234652;1.758.631.318;1.0
205;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8116334194553253;43.870.947.483;1.0
206;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.25115828095690573;3403.71;1.0
207;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8100148309222986;3.449.336.351;1.0
208;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5105116640561356;4.624.651;1.0
209;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.7849281939524264;102.467.822;1.0
210;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8433255909382469;6.620.773;1.0
211;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.3149250866506499;3.075.417;1.0
212;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8111473941314099;395.850.079;1.0
213;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8116150276611164;12220075.7;1.0
214;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.053296170851852454;2.820.347;0.97612464427948
215;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;10.967.107.624.327.700;326.455.588;1.0
216;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.773327623684213;52.532.278;1.0
217;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8101507412111744;604.239.383;1.0
218;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8131515728340668;1651037.34;1.0
219;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8115849093482018;39.135.020.312;1.0
220;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8115436070181424;731.431.196.585;1.0
221;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8116404814821925;19.540.285.124;1.0
222;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.47836976478977866;3.373.132;1.0
223;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8102752566866825;671824.39;1.0
224;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.612743698236345;6.007.353;1.0
225;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8162816177365997;123020.39;1.0
226;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8115662071039028;80.682.197.092;1.0
227;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8211235220646792;161.643.862;1.0
228;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;15.949.981.681.299.200;14932.17;1.0
229;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7957101908441573;217.984.324;1.0
230;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8115315765532416;2.046.424.733.679;1.0
231;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8115554188260753;76.635.986.794;1.0
232;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;10.566.840.100.864.100;5413.52;1.0
233;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8097505750769521;424641.1;1.0
234;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.802981967366859;330.323.972;1.0
235;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.7993163476202321;131097.29;1.0
236;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.3880714675528567;3.531.206;1.0
237;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8116600940522233;300.943.768.497;1.0
238;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7967636485621283;88189.12;1.0
239;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8110627880344052;1.280.087.003;1.0
240;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.811607490600335;17678322.64;1.0
241;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8108031139583532;6.758.473.066;1.0
242;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5105116640561356;4.624.651;1.0
243;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.805092231772538;385.158.567;1.0
244;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8117715560649412;47.796.342.784;1.0
245;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8114425762084636;3.306.578.475;1.0
246;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8115240521639002;37.377.674.695.817;1.0
247;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;10.967.107.624.327.700;326.455.588;1.0
248;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8585765563061301;10.224.009;1.0
249;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8123628795270806;2.256.790.281;1.0
250;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8115639341869477;100.698.812.259;1.0
251;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8115888907836764;12.971.837.002;1.0
252;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.7953414407818067;161.958.457;1.0
253;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11155725675474248;2.947.851;0.9776324033737183
254;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.8118317233228544;11.853.350.248;1.0
255;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.004070632203657221;2.109.902;0.988960862159729
256;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8088959770244618;281.072.107;1.0
257;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5873335867788683;3.522.783;1.0
258;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.346.180.448.538.600;96883.12;1.0
259;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8359996537887723;42.333.212;1.0
260;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8115878634127446;4445116.47;1.0
261;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.8009454667282944;358.546.433;1.0
262;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.807885609037998;1.716.469.225;1.0
263;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8249805663428655;342.754.281;1.0
264;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8099971988441647;719.303.953;1.0
265;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8057602664315868;401.649.592;1.0
266;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9179009310208177;3.890.961;1.0
267;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.811560651759393;25.584.721.882;1.0
268;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.8119528466430692;2.625.848.755;1.0
269;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8118594098750448;4420920.96;1.0
270;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8098143521135619;1.466.976.786;1.0
271;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8118513045843637;2.757.636.746;1.0
272;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8095186968475059;8.338.526.614;1.0
273;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.811964792514607;2.281.006.311;1.0
274;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8117344910467853;6.192.867.903;1.0
275;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.8109643849760947;3.552.667.251;1.0
276;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.8099055948882912;4.473.630.728;1.0
277;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8113501530918423;2.476.427.613;1.0
278;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.809474391331665;1.652.218.757;1.0
279;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8117601736673729;5.650.747.477;1.0
280;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8113721356536637;15.089.833.274;1.0
281;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.8098148537591178;2.018.105.247;1.0
282;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8116824319395967;8719825.91;1.0
283;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8110164586639251;2.466.942.789;1.0
284;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8117212014029195;5.126.922.871;1.0
285;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8096843385897317;3.126.571.746;1.0
286;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.8114002876024128;4.409.986.026;1.0
287;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8103955380453456;14.150.267.209;1.0
288;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8119121183451468;3.803.112.152;1.0
289;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8118426574732017;4.397.369.665;1.0
290;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.810671024307893;9.502.902.864;1.0
291;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.8118845724414077;2.364.044.871;1.0
292;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.8109040052913037;5.815.597.092;1.0
293;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.8118814768988285;2.148.447.701;1.0
294;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8117537712722556;5.963.214.941;1.0
295;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8115801968309285;17.435.262.992;1.0
296;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.8118315674677224;2.774.423.936;1.0
297;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.8116298257246152;10.438.191.606;1.0
298;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8118283581203336;5.241.879.159;1.0
299;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.811644021904535;9.941.977.732;1.0
300;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8114333961886482;1727082.58;1.0
301;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8118333740114365;4.347.835.473;1.0
302;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8117300999679358;5.661.289.766;1.0
303;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.811577174017287;21.565.539.351;1.0
304;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.8105765349882874;3.079.974.991;1.0
305;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8103877416778629;13.150.148.832;1.0
306;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8118755967564655;3.092.856.098;1.0
307;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.811657011843342;11.835.982.321;1.0
308;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8115948349824208;5.092.247.428;1.0
309;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.8116791487798429;8627412.94;1.0
310;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8115935513436798;23.366.682.355;1.0
311;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.8116887801369126;1.978.653.485;1.0
312;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.8105373183732458;3.910.798.235;1.0
313;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8115933592429835;26.775.665.361;1.0
314;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8117743956512047;6.471.546.108;1.0
315;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8106506927925216;13.024.472.249;1.0
316;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8089685264706792;2.623.566.913;1.0
317;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8117125331360224;5.980.404.462;1.0
318;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.811573766963665;26.372.092.565;1.0
319;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.811848243360465;4.012.058.889;1.0
320;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8116117257869678;17.603.455.822;1.0
