;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8034796472121792;1.105.910.983;1.0
163;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8109997690225728;2997812.1;1.0
164;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8105828545836983;2.439.691.188;1.0
165;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8108201639591441;1.540.501.467;1.0
166;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8077486488629878;803446.73;1.0
167;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8086707915156053;1.237.806.598;1.0
168;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8104581086236152;3.600.237.283;1.0
169;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8090569855814407;1481739.26;1.0
170;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8112899239667312;4.212.553.279;1.0
171;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8106284431980055;3.592.410.144;1.0
172;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8106355621934038;2.404.469.164;1.0
173;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.8112325238033371;2.945.814.911;1.0
174;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8101908090053368;2.349.909.074;1.0
175;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8111850113361626;1531616.59;1.0
176;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8113435189214928;3.651.389.412;1.0
177;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8107096575133286;3.441.139.822;1.0
178;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8092285470272637;1.813.233.433;1.0
179;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8102860323934463;2.080.263.312;1.0
180;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8100078705544891;1.539.143.105;1.0
181;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.809117257433587;710.402.125;1.0
182;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8093866309717214;3.718.343.883;1.0
183;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.809709999783879;1.660.554.796;1.0
184;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8113702971081562;2.329.946.327;1.0
185;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8104751742077443;3.078.495.157;1.0
186;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.8113768257520299;3.173.337.922;1.0
187;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.8082703382363488;3.956.470.654;1.0
188;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8082557981638859;1.060.078.152;1.0
189;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8089640921640334;2.415.724.977;1.0
190;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8114897126791365;1.209.580.732;1.0
191;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8106292244388709;5340871.76;1.0
192;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8108932328973476;3.244.287.407;1.0
193;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8100956217039227;1.409.459.703;1.0
194;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.8113021541993802;5.440.907.671;1.0
195;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8111552933369315;3.653.404.425;1.0
196;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.8107191366530225;3.136.060.359;1.0
197;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8111493446030388;5.043.205.884;1.0
198;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.8081105265718609;1053333.83;1.0
199;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8114341148160873;1.772.665.752;1.0
200;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;13.366.670.687.102.800;72.728.499;1.0
201;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8110676305496894;71.768.964.083;
202;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7987727576741752;97.548.558;1.0
203;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.8111334583340456;23.249.840.602;
204;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8084461161897194;2995241.3;1.0
205;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8111317724575553;23.897.708.769;
206;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.3105911026217021;4.898.112;1.0
207;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8108142678515127;5.117.200.392;1.0
208;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.49638447103237326;4210.46;1.0
209;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.799634690593408;259.322.222;1.0
210;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.83487163310013;6.831.092;1.0
211;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2663692960258299;3.084.894;1.0
212;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8100775522538223;870.262.494;1.0
213;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8096344001045981;19.580.849.064;
214;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.04809829689629885;2.775.851;0.976236879825592
215;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.134.313.385.974.500;315.390.055;1.0
216;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7876933667972228;81.446.327;1.0
217;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8083421833629032;438.792.152;1.0
218;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8103217046967136;1.581.215.286;1.0
219;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8110801849487617;58.024.590.797;
220;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.811059547912487;575.666.653.745;
221;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.8111002952262657;50287293.67;
222;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.4216336970109742;3.467.987;1.0
223;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8081268292045329;1.370.813.508;1.0
224;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5388832155739944;3.310.754;1.0
225;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7987727576741752;97.548.558;1.0
226;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8110775061342154;42742566.79;
227;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8093090606209788;159.052.375;1.0
228;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.957.154.149.455.400;14.730.854;1.0
229;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8018773665537954;238.189.901;1.0
230;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8110522651467376;1355866553.47;
231;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8110674908479172;60.218.111.917;
232;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7879286610701973;5.912.416;1.0
233;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8123928572925574;501.134.599;1.0
234;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8038883574112612;372.716.552;1.0
235;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8034515368500064;226.853.232;1.0
236;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3623353401930107;3.138.076;1.0
237;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8111571756392176;261.945.478.611;
238;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.8000802727250768;120.502.223;1.0
239;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8115681648943928;3.554.694.784;1.0
240;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8111120640363569;28.775.883.361;
241;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8104595345524986;3.755.170.615;1.0
242;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.49638447103237326;4210.46;1.0
243;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.806723934089386;793.176.613;1.0
244;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.811227042339928;40.572.501.779;
245;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8115658066798311;5.945.434.595;1.0
246;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.811044785496247;38.745.066.945.808;
247;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.134.313.385.974.500;315.390.055;1.0
248;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8231784075145732;11.402.615;1.0
249;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.8117426854380719;2.479.214.627;1.0
250;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8110713294379099;148.645.798.618;
251;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8104220882520853;22.839.863.042;
252;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.802904669725412;206.672.836;1.0
253;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0954717077831686;2.944.777;1.0
254;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8111514310469573;4.886.860.012;1.0
255;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.005015637805958484;2.655.848;1.0
256;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8091343997290787;378.335.847;1.0
257;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4961831844480644;3.161.889;1.0
258;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9905855585390729;81.382.281;1.0
259;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.782002125655892;43.106.258;1.0
260;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8112187993408934;8.245.207.579;1.0
261;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.8010950246579523;373.320.019;1.0
262;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8108703474679221;3341751.02;1.0
263;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.8195653449947994;166.053.883;1.0
264;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8106169670595218;1.702.141.668;1.0
265;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.809021204245549;1.647.710.708;1.0
266;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9148681661335885;3.918.614;1.0
267;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8110716426475959;40.354.473.275;
268;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8101703531791224;4.286.309.752;1.0
269;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.8112985524586825;7.350.014.692;1.0
270;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.810951418533712;2.875.168.909;1.0
271;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8113064584296927;3.123.038.241;1.0
272;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8102199020556358;9990732.03;1.0
273;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.8102968989240051;2.569.661.614;1.0
274;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8111789383341232;11.061.634.085;1.0
275;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8105104150743632;5.147.334.187;1.0
276;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8107121461232178;8.313.242.387;1.0
277;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.810518442380725;4.691.834.319;1.0
278;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.8113028821456296;3.540.421.928;1.0
279;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.81114485597922;3.731.208.609;1.0
280;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.811124431624144;14.710.389.549;
281;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.811280487844128;2.683.636.869;1.0
282;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8111665815211856;9.104.613.091;1.0
283;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8087097960312073;2.920.992.844;1.0
284;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8112117554136331;9511536.88;1.0
285;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8113667315137841;2.653.935.027;1.0
286;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.811222941460596;6.069.759.781;1.0
287;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8106657976969083;16173595.33;
288;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8112476185164295;5.027.325.429;1.0
289;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8113144447949037;4.578.429.091;1.0
290;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8111378591634685;11.356.692.861;1.0
291;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8113530988628233;3391097.05;1.0
292;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8111851848398184;8.705.582.359;1.0
293;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8108780022050917;2.567.889.442;1.0
294;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8112106057800682;10.642.014.192;1.0
295;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.811106503552097;21.927.086.639;
296;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8104264596618359;2.593.712.335;1.0
297;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8111577353517094;10871385.81;
298;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8096744455818968;2.858.572.986;1.0
299;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8111559203518802;13.896.368.515;1.0
300;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8104474177612275;2.892.203.229;1.0
301;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8089312708749028;8.495.528.794;1.0
302;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8112190614735147;11.718.180.962;1.0
303;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8110929771181109;22.458.078.399;
304;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8101034035570326;5.920.443.708;1.0
305;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8111221556914365;13.649.113.038;
306;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8104107967995372;5657442.64;1.0
307;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.811164738077614;9871158.9;1.0
308;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8112194992367092;3.972.841.562;1.0
309;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8111665379663623;12.807.615.291;1.0
310;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8106987719629419;27.568.735.372;
311;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8105737361982018;4.812.054.682;1.0
312;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8112229309141052;7.851.352.835;1.0
313;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8111220493769254;17.445.973.418;
314;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.8112163369715176;7.679.759.533;1.0
315;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8111544062562445;15.826.715.613;1.0
316;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8112540470385482;4.171.843.425;1.0
317;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8112044730519927;9.556.383.867;1.0
318;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8110939610753186;30.140.686.253;
319;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8110207523396902;4.043.915.001;1.0
320;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.811113293527183;18.165.872.578;
321;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8111992347289931;9.510.759.431;1.0
322;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8113698133091919;3.824.595.002;1.0
323;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8111122563571193;20.037.601.399;
324;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8091594611537563;3.605.189.324;1.0
325;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8111362619589865;16.245.306.328;
326;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8110747851588417;37.628.440.726;
327;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.8111301037283266;5.120.282.249;1.0
