;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8039586840340791;1.104.477.211;1.0
163;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8114794627728417;3.001.706.604;1.0
164;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8110620631237605;2.439.673.352;1.0
165;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.811299807553777;1.540.710.022;1.0
166;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8082273335448306;802.890.087;1.0
167;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8091494959959632;1.237.412.807;1.0
168;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8109372516614491;3.600.210.428;1.0
169;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8095352663042321;1481951.32;1.0
170;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8117692701372957;4.207.373.752;1.0
171;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8111076644242712;3.586.512.641;1.0
172;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8111147530000833;2.407.131.485;1.0
173;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.8117117750038116;2945797.7;1.0
174;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8106703529983227;2.349.702.001;1.0
175;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8116648201560239;1.530.175.811;1.0
176;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8118230219585472;3.651.387.246;1.0
177;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8111885359634303;3.441.136.263;1.0
178;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8097076511020633;1.814.002.268;1.0
179;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8107654412200009;2080486.22;1.0
180;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8104865174290928;1.538.240.941;1.0
181;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8095961262685473;713.275.142;1.0
182;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8098661560656036;3.718.322.956;1.0
183;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.8101883781035457;1.660.150.882;1.0
184;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8118494693000143;2.329.966.456;1.0
185;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8109545070388291;3.078.486.298;1.0
186;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.811856076951865;3.173.313.275;1.0
187;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.808749686310187;3.954.960.583;1.0
188;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8087336219528415;1058116.22;1.0
189;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8094427384668279;2.415.651.036;1.0
190;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8119694263773902;1.209.606.742;1.0
191;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8111085699113711;5340841.43;1.0
192;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8113727576209927;3.244.257.659;1.0
193;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8105753993556745;1.409.479.122;1.0
194;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.8117813613691116;5.440.904.242;1.0
195;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8116349863303584;3653744.68;1.0
196;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.8111988372232728;3.129.137.779;1.0
197;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8116289402172223;5.043.216.767;1.0
198;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.8085892276582601;1.051.355.653;1.0
199;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8119138202842767;1.772.208.162;1.0
200;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.337.146.319.910.120;72.732.822;1.0
201;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8115468817495246;71.768.920.869;
202;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7992523714651403;97.663.682;1.0
203;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.8116127095343701;23249861.59;
204;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8089245406761825;2.995.228.187;1.0
205;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8116110236573905;23.897.746.657;
206;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.31105841944292933;4.830.588;1.0
207;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8112939590244288;5.117.218.716;1.0
208;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4969128453358227;4.193.315;1.0
209;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.8001143430467084;261.247.139;1.0
210;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8353768664463895;6815.61;1.0
211;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.26668328444606293;3.156.504;1.0
212;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8105573576996966;869.936.409;1.0
213;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8101140007065467;19.580.828.953;
214;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.048185135889366126;2.762.249;0.9746153354644775
215;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.139.105.897.972.800;315.394.378;1.0
216;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7881706403843642;82.178.918;1.0
217;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8088212039275074;437.203.802;1.0
218;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8108005675883202;1.581.519.018;1.0
219;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8115594361485968;58.024.576.282;
220;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8115387991123222;575.666.658.068;
221;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.811579546426101;50.287.297.443;
222;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.4220279956378965;3484.33;1.0
223;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.808606223768438;1.369.579.737;1.0
224;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5392734084711279;3.261.894;1.0
225;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7992523714651403;97.663.682;1.0
226;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8115567573340505;42742585.3;
227;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8097888158447569;158.902.998;1.0
228;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.496.194.604.464.690;14725.84;1.0
229;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8023561225456556;238.144.613;1.0
230;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8115315163465727;1.355.866.518.733;
231;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8115467420477523;60.218.115.665;
232;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7885581397203891;5.952.626;1.0
233;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8128731510851459;501.250.688;1.0
234;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.804365552331318;373.155.658;1.0
235;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.803932214835161;227.051.532;1.0
236;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3623871805247534;3208.09;1.0
237;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8116364268390528;261.945.482.934;1.0
238;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.8005636418768173;120.177.426;1.0
239;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8120480464853754;3.553.622.717;1.0
240;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8115913152361921;28.775.922.325;
241;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.810938860385218;3.755.129.473;1.0
242;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4969128453358227;4.193.315;1.0
243;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8072021579223085;796.146.587;1.0
244;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8117062935397632;40.572.506.102;
245;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8120450579296631;5.945.427.616;1.0
246;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8115240366960822;38.745.066.926.693;
247;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.139.105.897.972.800;315.394.378;1.0
248;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8236618058658567;11.412.255;1.0
249;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.8122219366379071;2.479.201.901;1.0
250;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8115505806377451;148.645.805.953;
251;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8109013637530631;22.839.842.591;
252;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.803387941641788;205.863.805;1.0
253;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09569231367469411;2.962.556;0.9984435439109802
254;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8116310873501914;4.886.872.034;1.0
255;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0050800509167334695;2.656.562;1.0
256;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8096128869919222;378.770.118;1.0
257;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.49661893279613434;3.142.034;1.0
258;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9910648097556077;81.386.604;1.0
259;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7824855692090175;43050.51;1.0
260;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8116981109936694;8.245.106.407;1.0
261;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.8015731801338366;374.169.379;1.0
262;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8113504664595299;3.341.025.419;1.0
263;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.82004453626082;166.052.306;1.0
264;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8110961754904426;1.701.193.109;1.0
265;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.8095016695136017;1.648.709.087;1.0
266;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9153534034547948;3.902.066;1.0
267;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.811550862535727;40.354.444.917;
268;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8106496166688426;4.286.302.871;1.0
269;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.8117779613342107;7349482.85;1.0
270;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8114305955928642;2.876.538.701;1.0
271;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8117857096295279;3.123.009.416;1.0
272;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8106993458636328;9.990.743.619;1.0
273;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.8107755942790987;2.568.682.213;1.0
274;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8116581269043855;11.061.623.102;1.0
275;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.810989725397744;5145456.97;1.0
276;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8111913742178124;8.313.182.358;1.0
277;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.8109977499508124;4.691.792.289;1.0
278;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.8117825823954176;3.539.588.106;1.0
279;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.8116246126798267;3731005.87;1.0
280;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8116036828239792;14.710.383.249;1.0
281;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8117602067463021;2.682.782.985;1.0
282;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8116458079649781;9104595.04;1.0
283;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8091886868283679;2920994.86;1.0
284;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8116910231712835;9.511.503.791;1.0
285;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8118459827366233;2.653.940.312;1.0
286;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8117021927155311;6.069.774.211;1.0
287;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8111454110568735;16.173.594.143;
288;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8117266865925302;5.027.037.086;1.0
289;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8117941239203561;4.577.301.889;1.0
290;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8116171104166356;11.356.660.906;1.0
291;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8118323503384992;3.391.111.992;1.0
292;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.811664436039719;8.701.503.955;1.0
293;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8113580709528376;2.568.446.446;1.0
294;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.811689856979905;10.643.892.104;1.0
295;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8115857547519322;21927084.1;
296;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8109057668427945;2.593.668.182;1.0
297;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8116369865515446;10.871.369.117;
298;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.810153354100299;2.858.565.234;1.0
299;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.811635185804122;13.896.367.768;1.0
300;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8109269159727287;2.893.020.713;1.0
301;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8094099815161812;8495568.22;1.0
302;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8116983136395084;11.718.162.047;1.0
303;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8115722283909909;22.458.060.624;
304;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8105821276101409;5.920.420.504;1.0
305;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8116014068912717;13.649.092.567;
306;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8108897027221581;5651379.11;1.0
307;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8116439892774492;9.871.180.692;1.0
308;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8116987249679664;3.972.811.609;1.0
309;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8116457548859447;12.807.588.248;1.0
310;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.811177922252665;27.568.716.428;
311;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8110537717597504;4.812.045.139;1.0
312;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.811702189772593;7.851.358.008;1.0
313;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8116013005767606;17.445.954.179;
314;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.8116955890169091;7679791.58;1.0
315;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8116336574560796;15.826.727.544;1.0
316;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8117337263894346;4.171.833.483;1.0
317;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8116837242518279;9.556.385.613;1.0
318;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8115732122751538;30.140.680.163;
319;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8115005383815742;4.042.153.784;1.0
320;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.8115925447270181;18.165.861.903;
321;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8116784859288283;9.510.755.623;1.0
322;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8118490645580567;3.824.627.932;1.0
323;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8115915075569544;20.037.598.458;
324;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8096386967764342;3.608.905.727;1.0
325;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8116155131588216;16.245.284.623;
326;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8115540363586768;37.628.433.258;
327;MGAB_add_white_noise_0.5_5.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.8116098932163741;5116885.55;1.0
