;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
158;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS62_data.out;0.8126759011429882;2.270.072.756;1.0
159;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8109554768704746;1.551.909.055;1.0
160;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.8131779910239506;1.795.147.656;1.0
161;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8110399138940311;1.453.228.761;1.0
162;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8075327650815001;980.196.189;1.0
163;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8126851243108453;3.058.872.301;1.0
164;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.8110490396103233;2.391.864.294;1.0
165;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8091124997512774;1.243.944.758;1.0
166;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8117340912930351;646.584.458;1.0
167;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.8111331116149522;987545.86;1.0
168;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.8111126905051627;3.213.713.987;1.0
169;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8110002525323134;1.138.194.807;1.0
170;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.812726606220589;4.109.459.392;1.0
171;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8113559929144222;2.583.306.667;1.0
172;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8128605474439548;2.805.189.772;1.0
173;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8117252506273879;2.633.454.379;1.0
174;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8121358702794403;3.146.756.099;1.0
175;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.8103275018947124;1.469.813.239;1.0
176;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8129260942867955;4.286.172.063;1.0
177;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8132295379401244;2.328.258.602;1.0
178;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8087140703623044;1.748.832.094;1.0
179;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8125966021657134;1.729.538.767;1.0
180;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8108967476766153;1.660.086.681;1.0
181;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8079483206569693;686.279.559;1.0
182;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.8118850621044365;2.769.313.629;1.0
183;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8117661302747696;1.364.824.846;1.0
184;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.812811995718496;1.877.907.412;1.0
185;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8118798559625395;1.696.893.903;1.0
186;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.8123440348505123;2.432.138.662;1.0
187;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8128116108582294;1.434.227.846;1.0
188;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8100089728661402;792.147.752;1.0
189;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8108994030581131;1.575.600.438;1.0
190;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8089150745203376;1.136.254.703;1.0
191;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8125632853253295;4369826.77;1.0
192;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8115297998958001;2.508.517.691;1.0
193;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8112209627470882;1.119.209.954;1.0
194;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8126590067529913;4.414.465.162;1.0
195;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8127485667361907;3.497.826.062;1.0
196;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8091896835389363;2.415.931.786;1.0
197;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8126378340372296;4.644.449.869;1.0
198;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.8121363566127101;688.040.473;1.0
199;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.8098246801967088;947797.36;1.0
200;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;14.641.836.789.973.000;73.179.527;1.0
201;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.8124724968526368;23297026.02;1.0
202;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8171989190605158;123.004.589;1.0
203;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.8125443646141752;42.218.010.475;1.0
204;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8132447574876697;1.758.629.616;1.0
205;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8125439295746594;43.870.937.735;1.0
206;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.2512247278965505;3.350.723;1.0
207;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8109237448192355;3.449.368.242;1.0
208;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5122781770854326;4.637.495;1.0
209;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.785832701474596;102.083.556;1.0
210;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8456531896069697;6.633.081;1.0
211;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.3163319633692685;2.975.315;1.0
212;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8120589271538137;396.242.173;1.0
213;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8125255377804504;12.220.069.661;1.0
214;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.05336637780775555;2885.29;0.9757279753684998
215;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;1.097.621.272.552.110;326445.84;1.0
216;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7742173150056276;52.836.669;1.0
217;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8110607436934874;603.833.009;1.0
218;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8140620678483631;1.651.041.672;1.0
219;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8124954191053124;39.135.000.027;1.0
220;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8124541171374765;731.431.186.836;1.0
221;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8125509916015266;19.540.267.673;1.0
222;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.47825383937742183;3.319.162;1.0
223;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8111841874132273;675771.95;1.0
224;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.6147018415672947;6.019.636;1.0
225;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8171989190605158;123.004.589;1.0
226;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8124767172232369;80.682.155.845;1.0
227;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8220362583260202;161.616.961;1.0
228;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;1.595.906.418.795.110;14.897.858;1.0
229;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7966168924046267;218.226.674;1.0
230;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8124420866725757;2.046.424.739.656;1.0
231;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8124659289454094;76.635.974.982;1.0
232;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;10.573.515.746.491.900;5.429.191;1.0
233;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8106639076472989;424.628.583;1.0
234;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.8038899329988609;330.435.535;1.0
235;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.8002245847895513;132.205.131;1.0
236;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.3876659239552491;3.484.381;1.0
237;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8125706041715574;300.943.758.748;1.0
238;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7976808137557792;88.235.657;1.0
239;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8119734658656135;1.283.395.467;1.0
240;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.8125180007196691;17.678.323.947;1.0
241;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8117125811216822;6.758.597.791;1.0
242;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5122781770854326;4.637.495;1.0
243;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8059992816600996;385.416.933;1.0
244;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8126820661842753;47.796.333.035;1.0
245;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8123523097222141;3.306.584.987;1.0
246;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8124345622832343;37.377.674.691.352;1.0
247;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;1.097.621.272.552.110;326445.84;1.0
248;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8594576325848333;10.216.375;1.0
249;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8132733896464147;2.256.790.952;1.0
250;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8124744443062818;100.698.801.799;1.0
251;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8124995544090771;12.971.836.698;1.0
252;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.796244471929829;163.129.211;1.0
253;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11217073166354297;2.920.861;0.9809129238128662
254;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.812742275088617;11.853.340.264;1.0
255;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.00393007761160824;2.127.016;0.9833659529685974
256;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8098111184854826;280.947.699;1.0
257;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5892762719853075;3.485.747;1.0
258;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.355.285.549.731.900;96.873.371;1.0
259;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8369083501918329;42.373.625;1.0
260;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8124990304267609;4.447.409.961;1.0
261;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.8018574700336365;358.291.556;1.0
262;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8088000531944799;1.716.864.059;1.0
263;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8258910764621996;342.744.533;1.0
264;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8109090476949311;719.269.668;1.0
265;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8066712820401695;399.543.884;1.0
266;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9203057274252032;3.899.006;1.0
267;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.812471161878727;25.584.731.085;1.0
268;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.812863529086739;2.625.822.634;1.0
269;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.812769920010144;4.421.041.294;1.0
270;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8107246794408681;1468484.31;1.0
271;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8127618121693052;2.757.640.174;1.0
272;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8104273658548001;8.338.535.422;1.0
273;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8128753245455094;2.281.060.113;1.0
274;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8126450011661194;6.192.856.623;1.0
275;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.8118753832690239;3.552.763.787;1.0
276;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.8108158646273043;4.473.622.263;1.0
277;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8122617275089736;2.476.400.859;1.0
278;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8103830016699382;1.652.231.406;1.0
279;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8126706544192346;5.650.728.254;1.0
280;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.812283582525715;15.089.817.937;1.0
281;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.810724040316392;2.018.089.472;1.0
282;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8125929420589307;8.719.816.845;1.0
283;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8119275800776543;2.466.972.783;1.0
284;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8126317114622584;5.126.909.445;1.0
285;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8105944281766133;3.126.526.893;1.0
286;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.812311662713379;4.409.620.166;1.0
287;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8113055648803768;14.150.245.203;1.0
288;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8128226109323289;3.803.078.326;1.0
289;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8127530771384549;4.397.415.485;1.0
290;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.8115819620188127;9.502.812.754;1.0
291;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.8127950612289285;2.364.208.667;1.0
292;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.8118137641109157;5.815.591.845;1.0
293;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.8127921535102167;2.147.193.384;1.0
294;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8126642813725735;5.965.018.789;1.0
295;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8124907069502626;17.435.243.357;1.0
296;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.8127420101180471;2.774.413.444;1.0
297;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.8125403358439492;10.438.181.825;1.0
298;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8127389530131367;5.241.820.305;1.0
299;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.8125545995815875;9.941.971.854;1.0
300;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8123450186847998;1.727.120.374;1.0
301;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8127438820969611;4.347.843.512;1.0
302;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8126406100872698;5.661.325.088;1.0
303;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.8124876841366211;21.565.552.889;1.0
304;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.811485986897444;3.082.532.225;1.0
305;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8112971837886366;13.150.150.995;1.0
306;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8127861068758458;3.092.865.946;1.0
307;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.8125675219626761;11.835.973.906;1.0
308;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8125052047799796;5.093.021.987;1.0
309;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.812589658899177;8.627.451.183;1.0
310;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8125040614630139;23.366.671.898;1.0
311;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.812600235780833;1.978.190.108;1.0
312;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.81144692370164;3.910.823.022;1.0
313;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8125038693623176;26.775.701.607;1.0
314;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8126849057655109;6.471.559.393;1.0
315;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8115615312351488;13.024.465.326;1.0
316;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8098793694496639;2.623.551.635;1.0
317;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8126230310239089;5.980.877.788;1.0
318;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.8124842770829991;26.372.088.219;1.0
