;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
158;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS62_data.out;0.813159629908508;2.270.093.662;1.0
159;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8114388352601591;1.551.913.218;1.0
160;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.8136613150076569;1.795.145.947;1.0
161;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8115239029592279;1.465.016.445;1.0
162;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8080170827960481;980.231.232;1.0
163;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8131688625516577;3.058.846.847;1.0
164;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.811532442878028;2.391.873.604;1.0
165;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8095963712993918;1.244.138.228;1.0
166;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8122178092177761;647.386.489;1.0
167;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.811617647461606;988.691.629;1.0
168;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.8115962276664301;3.213.733.006;1.0
169;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8114843926010064;1.138.390.911;1.0
170;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8132104057033428;4111687.19;1.0
171;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8118395817866304;2.588.055.979;1.0
172;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8133442972594285;2.804.510.759;1.0
173;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8122092261583301;2.633.993.182;1.0
174;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8126197641381828;3.146.922.646;1.0
175;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.810810448950974;1.469.821.465;1.0
176;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.813409853400113;4.286.185.701;1.0
177;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8137132864771013;2.328.352.989;1.0
178;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8091972728139448;1.747.885.409;1.0
179;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8130805050667206;1.729.505.787;1.0
180;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8113798743855717;1.659.684.345;1.0
181;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8084322773189557;687.744.956;1.0
182;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.8123686670262849;2.767.784.206;1.0
183;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8122497671922289;1.364.722.387;1.0
184;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.8132959693230396;1.878.168.872;1.0
185;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8123631862921578;1.695.118.804;1.0
186;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.8128283729678103;2.432.123.418;1.0
187;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8132953513295338;1.434.089.558;1.0
188;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8104923804819759;794.325.265;1.0
189;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8113830990260911;1.575.606.269;1.0
190;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8093985779283577;1.137.504.547;1.0
191;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8130470181923362;4.369.821.907;1.0
192;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8120131056498113;2.508.512.446;1.0
193;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.811705359510454;1.119.241.022;1.0
194;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8131427841333486;4.413.737.174;1.0
195;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8132323258228994;3.497.849.708;1.0
196;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8096725937943078;2.415.786.929;1.0
197;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8131215931440129;4.644.459.769;1.0
198;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.8126201074306291;688069.89;1.0
199;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.8103076906985618;947.986.988;1.0
200;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;146.466.743.811.073;73.177.681;1.0
201;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.8129562535943899;23.297.078.038;
202;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8176851887590869;122.918.669;1.0
203;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.813028123727597;42.218.008.629;
204;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8137284898810895;1758605.68;1.0
205;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8130276886880812;43.870.935.889;
206;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.25153566647776726;3.366.405;1.0
207;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8114071948318592;3449338.7;1.0
208;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5127474325987462;4.640.424;1.0
209;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.7863135767136668;102.099.659;1.0
210;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8465096987868859;6.649.286;1.0
211;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.316778038499959;2.896.899;1.0
212;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8125430653239155;395.770.297;1.0
213;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8130092968938722;12220096.44;
214;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.05316888430214939;2.862.528;0.9848271608352661
215;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;10.981.050.316.655.300;326.443.994;1.0
216;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7746932016489742;53.013.058;1.0
217;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8115436285664527;604.389.329;1.0
218;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8145458040837347;1.651.041.853;1.0
219;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8129791773624724;39.134.991.005;
220;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8129378762508983;731431184.99;
221;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8130347507149484;19.540.278.156;
222;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.47865703727467324;3.307.259;1.0
223;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.811668298312078;671.966.318;1.0
224;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.6154140178965906;6.018.803;1.0
225;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8176851887590869;122.918.669;1.0
226;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8129604763366587;80.682.166.132;
227;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8225205757963434;161.613.626;1.0
228;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;1.596.389.429.248.260;14.893.451;1.0
229;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7970988335760314;217.748.454;1.0
230;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8129258457859975;2.046.424.731.825;
231;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8129496880588312;76.635.977.473;
232;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;10.578.319.694.508.900;5.404.494;1.0
233;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8111482828112901;424.728.631;1.0
234;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.804371084453296;330.109.141;1.0
235;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.8007091462186036;132.168.268;1.0
236;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.388009481591453;3.467.409;1.0
237;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8130543632849792;300.943.756.902;1.0
238;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.798166793818523;88.289.133;1.0
239;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8124572478512981;1.281.820.072;1.0
240;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.8130017598330909;17.678.320.959;
241;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8121961899321493;6.758.876.293;1.0
242;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5127474325987462;4.640.424;1.0
243;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8064812309636848;384.996.074;1.0
244;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8131658252976971;47.796.331.189;1.0
245;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8128361185654931;3.306.580.232;1.0
246;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8129183213966561;37.377.674.710.592;
247;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;10.981.050.316.655.300;326.443.994;1.0
248;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8599397214028365;10.164.856;1.0
249;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8137571487598365;2.256.814.651;1.0
250;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8129582034197036;100.698.801.053;
251;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.812983322641232;12.971.847.087;
252;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.7967264857760834;162.748.999;1.0
253;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11217864139094758;2.925.481;0.9863145351409912
254;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.8132260211272867;11.853.339.876;1.0
255;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.0038396818532040466;2.224.573;0.9922528266906738
256;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8102952467826872;281.095.103;1.0
257;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5899005472384102;3.477.669;1.0
258;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.360.123.140.866.100;96.871.525;1.0
259;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8373908610279167;42.309.108;1.0
260;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8129830535445105;4.447.405.135;1.0
261;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.8023402428821557;357.350.408;1.0
262;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8092843917206611;1.713.696.706;1.0
263;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8263748355756214;342.742.687;1.0
264;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8113932874450632;719.292.735;1.0
265;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8071549916701961;402.190.155;1.0
266;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9212290838406552;3.887.756;1.0
267;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.8129549209921488;25.584.737.804;
268;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.8133472943639956;2625818.54;1.0
269;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8132536790802946;4.421.605.273;1.0
270;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8112082025552017;1.466.948.358;1.0
271;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8132455641473358;2.760.484.302;1.0
272;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8109105923188199;8.338.537.967;1.0
273;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8133590663913788;2.281.012.421;1.0
274;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8131287602795412;6.192.158.715;1.0
275;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.81235904191247;3.552.757.486;1.0
276;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.8112995687902279;4.473.647.107;1.0
277;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8127458075258653;2.476.384.109;1.0
278;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8108658113043956;1.652.961.312;1.0
279;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8131543790198495;5.650.732.772;1.0
280;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8127677158650289;15.089.825.081;
281;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.8112074041672499;2.018.133.091;1.0
282;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8130767011723525;8.719.831.429;1.0
283;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8124113253201842;2.470.071.166;1.0
284;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8131154704150452;5.126.890.281;1.0
285;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8110776265974249;3.126.504.482;1.0
286;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.8127957896292413;4.409.917.922;1.0
287;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8117888464664025;14150258.43;
288;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8133063443967571;3.803.077.292;1.0
289;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8132368261628099;4.397.420.241;1.0
290;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.812065599409688;9.502.905.128;1.0
291;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.8132787916203047;2.366.918.669;1.0
292;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.8122975686909482;5.815.584.525;1.0
293;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.8132759254376841;2.150.004.117;1.0
294;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8131480404311593;5.964.158.977;1.0
295;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8129744660636844;17435273.62;
296;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.8132257434131567;2.774.417.861;1.0
297;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.813024094957371;10438199.17;1.0
298;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8132226896196294;5.241.846.014;1.0
299;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.81303833935096;9.941.982.422;1.0
300;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8128291571100511;1.726.554.669;1.0
301;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8132276368696284;4.347.834.662;1.0
302;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8131243692006916;5661717.63;1.0
303;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.8129714432500429;21.565.548.158;
304;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.8119692551494159;3.082.540.018;1.0
305;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8117804999458971;13.150.203.128;
306;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8132698659890808;3.092.860.866;1.0
307;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.8130512810760979;11.835.977.948;1.0
308;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8129889894541036;5.092.273.368;1.0
309;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.8130734180125988;8.627.439.704;1.0
310;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8129878205764357;23.366.698.465;
311;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.8130843726171892;1.978.203.876;1.0
312;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.8119301764975968;3.910.833.411;1.0
313;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8129876284757394;26775690.3;
314;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8131686648631743;6.471.544.205;1.0
315;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8120451154382173;13.024.484.446;1.0
316;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8103634055841838;2.624.328.055;1.0
317;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8131067703530792;5980920.01;1.0
318;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.8129680361964209;26.372.107.001;
319;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.8132425125050748;4.012.030.518;1.0
